,0,1,2,3,4,5
1656,4.0,0.0,4.0,0.0,4.0,0.0
1657,4.0,0.0,4.0,4.0,4.0,4.0
1658,4.0,0.0,4.0,4.0,4.0,4.0
1659,4.0,0.0,4.0,4.0,4.0,4.0
1660,4.0,0.0,4.0,4.0,4.0,4.0
1661,4.0,0.0,4.0,0.0,4.0,4.0
1662,4.0,0.0,4.0,4.0,4.0,4.0
1663,4.0,0.0,4.0,4.0,4.0,4.0
1664,4.0,0.0,4.0,4.0,4.0,4.0
1665,4.0,0.0,4.0,4.0,4.0,4.0
1666,4.0,0.0,4.0,4.0,4.0,0.0
1667,4.0,0.0,4.0,4.0,4.0,4.0
1668,4.0,0.0,4.0,4.0,4.0,4.0
1669,4.0,16.0,4.0,4.0,4.0,4.0
1670,4.0,0.0,4.0,0.0,4.0,4.0
1671,4.0,0.0,4.0,0.0,4.0,4.0
1672,4.0,0.0,4.0,4.0,4.0,4.0
1673,4.0,0.0,4.0,0.0,4.0,4.0
1674,4.0,0.0,4.0,4.0,4.0,4.0
1675,4.0,0.0,4.0,4.0,4.0,4.0
1676,4.0,0.0,4.0,0.0,4.0,4.0
1677,4.0,0.0,4.0,0.0,4.0,4.0
1678,4.0,0.0,4.0,4.0,4.0,0.0
1679,4.0,0.0,4.0,4.0,4.0,0.0
1680,4.0,0.0,4.0,0.0,4.0,4.0
1681,4.0,0.0,4.0,0.0,4.0,8.0
1682,4.0,0.0,4.0,0.0,4.0,8.0
1683,4.0,0.0,4.0,0.0,4.0,4.0
1684,0.0,0.0,0.0,0.0,0.0,4.0
1685,4.0,0.0,4.0,0.0,4.0,4.0
1686,4.0,0.0,4.0,4.0,4.0,4.0
1687,4.0,0.0,4.0,0.0,4.0,4.0
1688,4.0,0.0,4.0,4.0,4.0,4.0
1689,4.0,0.0,4.0,4.0,4.0,4.0
1690,4.0,0.0,4.0,4.0,4.0,4.0
1691,4.0,0.0,4.0,4.0,4.0,4.0
1692,4.0,0.0,4.0,4.0,4.0,4.0
1693,4.0,0.0,4.0,4.0,4.0,4.0
1694,4.0,0.0,4.0,4.0,4.0,4.0
1695,4.0,0.0,4.0,4.0,4.0,4.0
1696,4.0,0.0,4.0,4.0,4.0,0.0
1697,8.0,0.0,8.0,0.0,8.0,4.0
1698,4.0,0.0,4.0,4.0,4.0,0.0
1699,4.0,0.0,4.0,0.0,4.0,0.0
1700,4.0,0.0,4.0,4.0,4.0,4.0
1701,4.0,0.0,4.0,4.0,4.0,4.0
1702,4.0,0.0,4.0,4.0,4.0,4.0
1703,4.0,8.0,4.0,4.0,4.0,4.0
1704,4.0,0.0,4.0,4.0,4.0,4.0
1705,4.0,0.0,4.0,4.0,4.0,0.0
1706,4.0,0.0,4.0,4.0,4.0,4.0
1707,4.0,0.0,4.0,4.0,4.0,4.0
1708,4.0,0.0,4.0,4.0,4.0,4.0
1709,4.0,0.0,4.0,4.0,4.0,4.0
1710,4.0,0.0,4.0,4.0,4.0,4.0
1711,0.0,38.0,0.0,4.0,0.0,0.0
1712,4.0,0.0,4.0,4.0,4.0,0.0
1713,4.0,0.0,4.0,0.0,4.0,8.0
1714,4.0,0.0,4.0,10.0,4.0,8.0
1715,4.0,0.0,4.0,0.0,4.0,4.0
1716,4.0,0.0,4.0,0.0,4.0,4.0
1717,0.0,0.0,0.0,6.0,0.0,8.0
1718,0.0,0.0,0.0,4.0,0.0,8.0
1719,4.0,0.0,4.0,0.0,4.0,8.0
1720,4.0,0.0,4.0,0.0,4.0,0.0
1721,4.0,0.0,4.0,4.0,4.0,0.0
1722,4.0,0.0,4.0,0.0,4.0,8.0
1723,4.0,0.0,4.0,0.0,4.0,8.0
1724,4.0,0.0,4.0,4.0,4.0,8.0
1725,4.0,0.0,4.0,2.0,4.0,8.0
1726,4.0,0.0,4.0,0.0,4.0,8.0
1727,4.0,8.0,4.0,0.0,4.0,8.0
1728,4.0,0.0,4.0,4.0,4.0,0.0
1729,0.0,0.0,0.0,4.0,0.0,8.0
1730,4.0,0.0,4.0,0.0,4.0,8.0
1731,4.0,0.0,4.0,0.0,4.0,4.0
1732,4.0,0.0,4.0,4.0,4.0,8.0
1733,4.0,0.0,4.0,0.0,4.0,8.0
1734,4.0,0.0,4.0,0.0,4.0,8.0
1735,4.0,0.0,4.0,4.0,4.0,8.0
1736,4.0,0.0,4.0,0.0,4.0,8.0
1737,4.0,0.0,4.0,4.0,4.0,8.0
1738,4.0,0.0,4.0,0.0,4.0,0.0
1739,4.0,0.0,4.0,0.0,4.0,8.0
1740,4.0,0.0,4.0,0.0,4.0,8.0
1741,4.0,0.0,4.0,4.0,4.0,8.0
1742,4.0,0.0,4.0,4.0,4.0,8.0
1743,4.0,0.0,4.0,4.0,4.0,8.0
1744,4.0,0.0,4.0,4.0,4.0,0.0
1745,4.0,8.0,4.0,4.0,4.0,8.0
1746,4.0,0.0,4.0,4.0,4.0,8.0
1747,4.0,0.0,4.0,0.0,4.0,8.0
1748,8.0,0.0,8.0,2.0,8.0,8.0
1749,4.0,0.0,4.0,4.0,4.0,8.0
1750,4.0,4.0,4.0,4.0,4.0,8.0
1751,4.0,0.0,4.0,4.0,4.0,8.0
1752,4.0,0.0,4.0,4.0,4.0,8.0
1753,4.0,0.0,4.0,4.0,4.0,0.0
1754,4.0,0.0,4.0,0.0,4.0,8.0
1755,4.0,0.0,4.0,4.0,4.0,8.0
1756,4.0,0.0,4.0,4.0,4.0,0.0
1757,4.0,0.0,4.0,4.0,4.0,0.0
1758,4.0,0.0,4.0,0.0,4.0,8.0
1759,4.0,0.0,4.0,4.0,4.0,8.0
1760,4.0,0.0,4.0,4.0,4.0,0.0
1761,4.0,0.0,4.0,0.0,4.0,0.0
1762,4.0,0.0,4.0,4.0,4.0,8.0
1763,4.0,0.0,4.0,4.0,4.0,0.0
1764,4.0,0.0,4.0,4.0,4.0,0.0
1765,4.0,0.0,4.0,4.0,4.0,4.0
1766,4.0,0.0,4.0,4.0,4.0,8.0
1767,4.0,0.0,4.0,0.0,4.0,8.0
1768,4.0,0.0,4.0,4.0,4.0,0.0
1769,4.0,0.0,4.0,0.0,4.0,8.0
1770,4.0,0.0,4.0,4.0,4.0,0.0
1771,4.0,0.0,4.0,4.0,4.0,32.0
1772,4.0,0.0,4.0,4.0,4.0,16.0
1773,4.0,0.0,4.0,4.0,4.0,4.0
1774,4.0,0.0,4.0,4.0,4.0,0.0
1775,4.0,0.0,4.0,4.0,4.0,0.0
1776,4.0,0.0,4.0,4.0,4.0,0.0
1777,4.0,0.0,4.0,4.0,4.0,0.0
1778,4.0,0.0,4.0,4.0,4.0,0.0
1779,4.0,0.0,4.0,4.0,4.0,0.0
1780,4.0,0.0,4.0,4.0,4.0,8.0
1781,0.0,0.0,0.0,4.0,0.0,8.0
1782,4.0,0.0,4.0,0.0,4.0,8.0
1783,4.0,0.0,4.0,4.0,4.0,4.0
1784,4.0,0.0,4.0,4.0,4.0,8.0
1785,4.0,0.0,4.0,4.0,4.0,0.0
1786,4.0,0.0,4.0,4.0,4.0,8.0
1787,4.0,0.0,4.0,4.0,4.0,0.0
1788,0.0,0.0,0.0,4.0,0.0,8.0
1789,4.0,0.0,4.0,4.0,4.0,0.0
1790,4.0,0.0,4.0,0.0,4.0,8.0
1791,4.0,0.0,4.0,4.0,4.0,8.0
1792,0.0,0.0,0.0,4.0,0.0,8.0
1793,4.0,0.0,4.0,4.0,4.0,8.0
1794,0.0,0.0,0.0,4.0,0.0,8.0
1795,4.0,0.0,4.0,4.0,4.0,8.0
1796,4.0,0.0,4.0,4.0,4.0,8.0
1797,4.0,0.0,4.0,4.0,4.0,8.0
1798,4.0,0.0,4.0,4.0,4.0,8.0
1799,4.0,0.0,4.0,4.0,4.0,8.0
1800,4.0,0.0,4.0,0.0,4.0,8.0
1801,4.0,0.0,4.0,0.0,4.0,8.0
1802,4.0,0.0,4.0,4.0,4.0,8.0
1803,4.0,0.0,4.0,0.0,4.0,0.0
1804,4.0,0.0,4.0,4.0,4.0,4.0
1805,4.0,0.0,4.0,4.0,4.0,4.0
1806,4.0,0.0,4.0,4.0,4.0,4.0
1807,4.0,0.0,4.0,4.0,4.0,0.0
1808,4.0,0.0,4.0,4.0,4.0,28.0
1809,4.0,0.0,4.0,4.0,4.0,0.0
1810,4.0,0.0,4.0,4.0,4.0,0.0
1811,4.0,0.0,4.0,2.0,4.0,0.0
1812,4.0,0.0,4.0,4.0,4.0,0.0
1813,4.0,0.0,4.0,4.0,4.0,0.0
1814,4.0,0.0,4.0,0.0,4.0,0.0
1815,4.0,0.0,4.0,0.0,4.0,0.0
1816,4.0,0.0,4.0,4.0,4.0,8.0
1817,4.0,0.0,4.0,0.0,4.0,8.0
1818,4.0,0.0,4.0,4.0,4.0,0.0
1819,4.0,0.0,4.0,4.0,4.0,8.0
1820,4.0,0.0,4.0,4.0,4.0,8.0
1821,4.0,0.0,4.0,4.0,4.0,8.0
1822,4.0,0.0,4.0,4.0,4.0,8.0
1823,4.0,0.0,4.0,4.0,4.0,0.0
1824,4.0,0.0,4.0,4.0,4.0,8.0
1825,4.0,0.0,4.0,4.0,4.0,8.0
1826,4.0,0.0,4.0,4.0,4.0,8.0
1827,4.0,0.0,4.0,0.0,4.0,8.0
1828,0.0,0.0,0.0,4.0,0.0,8.0
1829,4.0,0.0,4.0,4.0,4.0,8.0
1830,8.0,0.0,8.0,4.0,8.0,8.0
1831,4.0,0.0,4.0,4.0,4.0,0.0
1832,4.0,0.0,4.0,4.0,4.0,4.0
1833,8.0,0.0,8.0,4.0,8.0,0.0
1834,4.0,0.0,4.0,4.0,4.0,8.0
1835,4.0,0.0,4.0,4.0,4.0,8.0
1836,8.0,0.0,8.0,4.0,8.0,0.0
1837,8.0,0.0,8.0,4.0,8.0,0.0
1838,0.0,0.0,0.0,4.0,0.0,4.0
1839,8.0,0.0,8.0,0.0,8.0,0.0
1840,8.0,0.0,8.0,0.0,8.0,8.0
1841,0.0,0.0,0.0,4.0,0.0,8.0
1842,8.0,0.0,8.0,8.0,8.0,0.0
1843,8.0,0.0,8.0,8.0,8.0,0.0
1844,0.0,0.0,0.0,4.0,0.0,12.0
1845,8.0,0.0,8.0,4.0,8.0,0.0
1846,8.0,4.0,8.0,4.0,8.0,0.0
1847,8.0,4.0,8.0,4.0,8.0,54.0
1848,8.0,4.0,8.0,4.0,8.0,0.0
1849,8.0,4.0,8.0,4.0,8.0,8.0
1850,8.0,4.0,8.0,4.0,8.0,0.0
1851,8.0,0.0,8.0,4.0,8.0,8.0
1852,8.0,4.0,8.0,4.0,8.0,2.0
1853,8.0,4.0,8.0,4.0,8.0,8.0
1854,12.0,4.0,12.0,4.0,12.0,4.0
1855,8.0,4.0,8.0,4.0,8.0,8.0
1856,8.0,4.0,8.0,4.0,8.0,8.0
1857,4.0,4.0,4.0,0.0,4.0,8.0
1858,8.0,4.0,8.0,4.0,8.0,0.0
1859,8.0,4.0,8.0,0.0,8.0,4.0
1860,8.0,4.0,8.0,0.0,8.0,0.0
1861,8.0,4.0,8.0,4.0,8.0,0.0
1862,8.0,4.0,8.0,4.0,8.0,4.0
1863,4.0,4.0,4.0,4.0,4.0,0.0
1864,8.0,4.0,8.0,4.0,8.0,4.0
1865,8.0,4.0,8.0,4.0,8.0,0.0
1866,8.0,4.0,8.0,0.0,8.0,0.0
1867,8.0,4.0,8.0,4.0,8.0,0.0
1868,8.0,4.0,8.0,4.0,8.0,4.0
1869,4.0,4.0,4.0,4.0,4.0,4.0
1870,8.0,4.0,8.0,4.0,8.0,24.0
1871,8.0,4.0,8.0,4.0,8.0,0.0
1872,8.0,4.0,8.0,0.0,8.0,0.0
1873,8.0,4.0,8.0,0.0,8.0,0.0
1874,8.0,4.0,8.0,8.0,8.0,8.0
1875,8.0,4.0,8.0,8.0,8.0,0.0
1876,0.0,4.0,0.0,4.0,0.0,0.0
1877,8.0,4.0,8.0,4.0,8.0,0.0
1878,8.0,4.0,8.0,8.0,8.0,0.0
1879,8.0,4.0,8.0,8.0,8.0,0.0
1880,8.0,4.0,8.0,8.0,8.0,0.0
1881,8.0,4.0,8.0,0.0,8.0,0.0
1882,8.0,4.0,8.0,0.0,8.0,0.0
1883,8.0,4.0,8.0,8.0,8.0,0.0
1884,4.0,4.0,4.0,8.0,4.0,8.0
1885,8.0,0.0,8.0,8.0,8.0,0.0
1886,8.0,4.0,8.0,8.0,8.0,0.0
1887,12.0,4.0,12.0,8.0,12.0,8.0
1888,8.0,4.0,8.0,8.0,8.0,8.0
1889,8.0,4.0,8.0,0.0,8.0,8.0
1890,8.0,4.0,8.0,8.0,8.0,8.0
1891,4.0,4.0,4.0,8.0,4.0,8.0
1892,8.0,4.0,8.0,4.0,8.0,4.0
1893,8.0,4.0,8.0,8.0,8.0,20.0
1894,8.0,4.0,8.0,8.0,8.0,8.0
1895,8.0,4.0,8.0,8.0,8.0,8.0
1896,8.0,4.0,8.0,8.0,8.0,8.0
1897,8.0,4.0,8.0,8.0,8.0,0.0
1898,0.0,0.0,0.0,8.0,0.0,4.0
1899,0.0,4.0,0.0,0.0,0.0,8.0
1900,4.0,4.0,4.0,8.0,4.0,0.0
1901,8.0,4.0,8.0,8.0,8.0,8.0
1902,4.0,4.0,4.0,8.0,4.0,8.0
1903,8.0,0.0,8.0,8.0,8.0,0.0
1904,8.0,0.0,8.0,8.0,8.0,8.0
1905,8.0,4.0,8.0,0.0,8.0,8.0
1906,8.0,4.0,8.0,8.0,8.0,0.0
1907,8.0,4.0,8.0,8.0,8.0,8.0
1908,8.0,4.0,8.0,8.0,8.0,0.0
1909,4.0,4.0,4.0,8.0,4.0,0.0
1910,8.0,4.0,8.0,8.0,8.0,8.0
1911,8.0,4.0,8.0,8.0,8.0,8.0
1912,8.0,4.0,8.0,8.0,8.0,8.0
1913,8.0,4.0,8.0,8.0,8.0,8.0
1914,8.0,4.0,8.0,0.0,8.0,8.0
1915,8.0,4.0,8.0,8.0,8.0,8.0
1916,8.0,4.0,8.0,8.0,8.0,0.0
1917,8.0,4.0,8.0,0.0,8.0,8.0
1918,8.0,0.0,8.0,0.0,8.0,8.0
1919,8.0,4.0,8.0,8.0,8.0,12.0
1920,8.0,4.0,8.0,8.0,8.0,8.0
1921,12.0,4.0,12.0,0.0,12.0,8.0
1922,8.0,4.0,8.0,0.0,8.0,0.0
1923,8.0,4.0,8.0,8.0,8.0,8.0
1924,8.0,4.0,8.0,0.0,8.0,8.0
1925,8.0,4.0,8.0,0.0,8.0,8.0
1926,8.0,4.0,8.0,4.0,8.0,8.0
1927,0.0,4.0,0.0,8.0,0.0,8.0
1928,8.0,4.0,8.0,8.0,8.0,8.0
1929,8.0,4.0,8.0,0.0,8.0,8.0
1930,8.0,4.0,8.0,8.0,8.0,8.0
1931,8.0,4.0,8.0,0.0,8.0,8.0
1932,8.0,4.0,8.0,32.0,8.0,8.0
1933,8.0,4.0,8.0,16.0,8.0,0.0
1934,8.0,0.0,8.0,4.0,8.0,8.0
1935,8.0,4.0,8.0,0.0,8.0,4.0
1936,8.0,0.0,8.0,0.0,8.0,8.0
1937,8.0,0.0,8.0,0.0,8.0,0.0
1938,12.0,4.0,12.0,0.0,12.0,8.0
1939,8.0,0.0,8.0,0.0,8.0,8.0
1940,4.0,0.0,4.0,0.0,4.0,8.0
1941,8.0,0.0,8.0,8.0,8.0,8.0
1942,8.0,0.0,8.0,8.0,8.0,0.0
1943,8.0,4.0,8.0,8.0,8.0,8.0
1944,8.0,0.0,8.0,4.0,8.0,8.0
1945,8.0,4.0,8.0,8.0,8.0,8.0
1946,8.0,4.0,8.0,0.0,8.0,0.0
1947,0.0,4.0,0.0,8.0,0.0,0.0
1948,12.0,4.0,12.0,0.0,12.0,8.0
1949,4.0,4.0,4.0,8.0,4.0,8.0
1950,8.0,4.0,8.0,0.0,8.0,8.0
1951,8.0,4.0,8.0,8.0,8.0,8.0
1952,8.0,4.0,8.0,8.0,8.0,8.0
1953,8.0,4.0,8.0,8.0,8.0,8.0
1954,8.0,4.0,8.0,8.0,8.0,8.0
1955,8.0,4.0,8.0,8.0,8.0,8.0
1956,8.0,12.0,8.0,8.0,8.0,8.0
1957,8.0,4.0,8.0,8.0,8.0,8.0
1958,8.0,4.0,8.0,8.0,8.0,8.0
1959,8.0,4.0,8.0,8.0,8.0,4.0
1960,8.0,4.0,8.0,8.0,8.0,8.0
1961,8.0,4.0,8.0,8.0,8.0,8.0
1962,4.0,4.0,4.0,8.0,4.0,0.0
1963,8.0,4.0,8.0,8.0,8.0,4.0
1964,8.0,4.0,8.0,0.0,8.0,0.0
1965,8.0,4.0,8.0,4.0,8.0,8.0
1966,8.0,0.0,8.0,4.0,8.0,0.0
1967,8.0,4.0,8.0,4.0,8.0,8.0
1968,8.0,4.0,8.0,0.0,8.0,8.0
1969,0.0,0.0,0.0,28.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0
1971,8.0,4.0,8.0,0.0,8.0,4.0
1972,8.0,4.0,8.0,0.0,8.0,4.0
1973,8.0,0.0,8.0,0.0,8.0,4.0
1974,8.0,4.0,8.0,0.0,8.0,4.0
1975,8.0,4.0,8.0,0.0,8.0,4.0
1976,12.0,4.0,12.0,0.0,12.0,4.0
1977,4.0,4.0,4.0,8.0,4.0,4.0
1978,8.0,0.0,8.0,8.0,8.0,4.0
1979,8.0,0.0,8.0,0.0,8.0,0.0
1980,8.0,0.0,8.0,8.0,8.0,4.0
1981,8.0,4.0,8.0,8.0,8.0,4.0
1982,8.0,0.0,8.0,8.0,8.0,4.0
1983,8.0,0.0,8.0,8.0,8.0,4.0
1984,8.0,4.0,8.0,0.0,8.0,4.0
1985,8.0,4.0,8.0,8.0,8.0,4.0
1986,0.0,0.0,0.0,8.0,0.0,0.0
1987,8.0,4.0,8.0,8.0,8.0,4.0
1988,8.0,0.0,8.0,8.0,8.0,4.0
1989,8.0,0.0,8.0,8.0,8.0,0.0
1990,8.0,4.0,8.0,8.0,8.0,4.0
1991,0.0,0.0,0.0,8.0,0.0,4.0
1992,8.0,0.0,8.0,0.0,8.0,4.0
1993,8.0,4.0,8.0,4.0,8.0,24.0
1994,8.0,4.0,8.0,0.0,8.0,4.0
1995,8.0,4.0,8.0,8.0,8.0,4.0
1996,4.0,4.0,4.0,8.0,4.0,4.0
1997,8.0,0.0,8.0,0.0,8.0,8.0
1998,4.0,4.0,4.0,0.0,4.0,4.0
1999,0.0,0.0,0.0,4.0,0.0,4.0
2000,8.0,4.0,8.0,0.0,8.0,4.0
2001,8.0,4.0,8.0,8.0,8.0,4.0
2002,8.0,4.0,8.0,8.0,8.0,4.0
2003,8.0,4.0,8.0,0.0,8.0,0.0
2004,8.0,4.0,8.0,0.0,8.0,4.0
2005,8.0,4.0,8.0,12.0,8.0,4.0
2006,0.0,4.0,0.0,0.0,0.0,4.0
2007,8.0,0.0,8.0,0.0,8.0,4.0
2008,8.0,4.0,8.0,54.0,8.0,4.0
2009,8.0,4.0,8.0,0.0,8.0,4.0
2010,0.0,4.0,0.0,8.0,0.0,4.0
2011,8.0,4.0,8.0,0.0,8.0,4.0
2012,4.0,0.0,4.0,8.0,4.0,4.0
2013,8.0,0.0,8.0,2.0,8.0,4.0
2014,8.0,0.0,8.0,8.0,8.0,4.0
2015,8.0,0.0,8.0,4.0,8.0,4.0
2016,8.0,4.0,8.0,8.0,8.0,4.0
2017,8.0,4.0,8.0,8.0,8.0,0.0
2018,8.0,4.0,8.0,8.0,8.0,0.0
2019,8.0,4.0,8.0,0.0,8.0,4.0
2020,4.0,0.0,4.0,4.0,4.0,4.0
2021,8.0,4.0,8.0,0.0,8.0,4.0
2022,8.0,4.0,8.0,0.0,8.0,4.0
2023,8.0,14.0,8.0,4.0,8.0,4.0
2024,0.0,0.0,0.0,0.0,0.0,0.0
2025,8.0,4.0,8.0,4.0,8.0,4.0
2026,8.0,4.0,8.0,0.0,8.0,4.0
2027,8.0,4.0,8.0,0.0,8.0,4.0
2028,8.0,0.0,8.0,0.0,8.0,4.0
2029,8.0,4.0,8.0,4.0,8.0,4.0
2030,8.0,0.0,8.0,4.0,8.0,4.0
2031,8.0,0.0,8.0,24.0,8.0,30.0
2032,8.0,0.0,8.0,0.0,8.0,4.0
2033,8.0,4.0,8.0,0.0,8.0,4.0
2034,8.0,4.0,8.0,0.0,8.0,4.0
2035,4.0,4.0,4.0,8.0,4.0,4.0
2036,8.0,4.0,8.0,0.0,8.0,4.0
2037,0.0,4.0,0.0,0.0,0.0,4.0
2038,8.0,4.0,8.0,0.0,8.0,4.0
2039,8.0,4.0,8.0,0.0,8.0,12.0
2040,8.0,4.0,8.0,0.0,8.0,4.0
2041,8.0,0.0,8.0,0.0,8.0,4.0
2042,8.0,4.0,8.0,0.0,8.0,4.0
2043,8.0,0.0,8.0,0.0,8.0,4.0
2044,8.0,4.0,8.0,0.0,8.0,4.0
2045,8.0,0.0,8.0,8.0,8.0,4.0
2046,8.0,4.0,8.0,0.0,8.0,4.0
2047,8.0,4.0,8.0,0.0,8.0,4.0
2048,8.0,4.0,8.0,8.0,8.0,4.0
2049,8.0,0.0,8.0,8.0,8.0,4.0
2050,0.0,4.0,0.0,8.0,0.0,4.0
2051,8.0,4.0,8.0,8.0,8.0,4.0
2052,8.0,4.0,8.0,8.0,8.0,0.0
2053,8.0,4.0,8.0,4.0,8.0,4.0
2054,8.0,0.0,8.0,20.0,8.0,4.0
2055,8.0,4.0,8.0,8.0,8.0,4.0
2056,8.0,4.0,8.0,8.0,8.0,0.0
2057,0.0,4.0,0.0,8.0,0.0,4.0
2058,8.0,4.0,8.0,0.0,8.0,4.0
2059,0.0,4.0,0.0,4.0,0.0,0.0
2060,8.0,4.0,8.0,8.0,8.0,4.0
2061,4.0,4.0,4.0,0.0,4.0,0.0
2062,8.0,4.0,8.0,8.0,8.0,4.0
2063,0.0,4.0,0.0,8.0,0.0,4.0
2064,4.0,4.0,4.0,0.0,4.0,4.0
2065,8.0,0.0,8.0,8.0,8.0,4.0
2066,0.0,4.0,0.0,8.0,0.0,4.0
2067,8.0,4.0,8.0,0.0,8.0,0.0
2068,8.0,4.0,8.0,8.0,8.0,4.0
2069,8.0,4.0,8.0,0.0,8.0,4.0
2070,8.0,4.0,8.0,0.0,8.0,4.0
2071,0.0,4.0,0.0,8.0,0.0,4.0
2072,8.0,4.0,8.0,8.0,8.0,4.0
2073,8.0,4.0,8.0,8.0,8.0,4.0
2074,8.0,4.0,8.0,8.0,8.0,4.0
2075,8.0,4.0,8.0,8.0,8.0,4.0
2076,8.0,4.0,8.0,8.0,8.0,4.0
2077,8.0,4.0,8.0,0.0,8.0,4.0
2078,8.0,4.0,8.0,8.0,8.0,4.0
2079,8.0,4.0,8.0,8.0,8.0,4.0
2080,8.0,4.0,8.0,12.0,8.0,4.0
2081,8.0,4.0,8.0,8.0,8.0,4.0
2082,8.0,4.0,8.0,8.0,8.0,4.0
2083,8.0,4.0,8.0,0.0,8.0,0.0
2084,8.0,4.0,8.0,8.0,8.0,0.0
2085,8.0,4.0,8.0,8.0,8.0,0.0
2086,8.0,4.0,8.0,8.0,8.0,0.0
2087,8.0,4.0,8.0,8.0,8.0,2.0
2088,8.0,4.0,8.0,8.0,8.0,0.0
2089,8.0,0.0,8.0,8.0,8.0,0.0
2090,8.0,4.0,8.0,8.0,8.0,0.0
2091,8.0,0.0,8.0,8.0,8.0,0.0
2092,8.0,4.0,8.0,8.0,8.0,0.0
2093,8.0,4.0,8.0,8.0,8.0,0.0
2094,8.0,0.0,8.0,0.0,8.0,0.0
2095,8.0,0.0,8.0,8.0,8.0,0.0
2096,8.0,0.0,8.0,4.0,8.0,4.0
2097,8.0,0.0,8.0,8.0,8.0,4.0
2098,8.0,0.0,8.0,0.0,8.0,4.0
2099,8.0,0.0,8.0,8.0,8.0,4.0
2100,8.0,0.0,8.0,8.0,8.0,0.0
2101,8.0,0.0,8.0,8.0,8.0,4.0
2102,8.0,0.0,8.0,8.0,8.0,4.0
2103,8.0,0.0,8.0,0.0,8.0,4.0
2104,8.0,0.0,8.0,8.0,8.0,4.0
2105,4.0,0.0,4.0,8.0,4.0,12.0
2106,8.0,0.0,8.0,8.0,8.0,4.0
2107,8.0,0.0,8.0,0.0,8.0,4.0
2108,8.0,0.0,8.0,0.0,8.0,0.0
2109,8.0,0.0,8.0,8.0,8.0,4.0
2110,8.0,0.0,8.0,8.0,8.0,4.0
2111,8.0,0.0,8.0,8.0,8.0,0.0
2112,8.0,0.0,8.0,8.0,8.0,4.0
2113,8.0,0.0,8.0,8.0,8.0,4.0
2114,8.0,0.0,8.0,8.0,8.0,0.0
2115,8.0,0.0,8.0,8.0,8.0,4.0
2116,8.0,0.0,8.0,8.0,8.0,4.0
2117,8.0,4.0,8.0,8.0,8.0,4.0
2118,8.0,0.0,8.0,8.0,8.0,0.0
2119,4.0,0.0,4.0,8.0,4.0,0.0
2120,8.0,4.0,8.0,4.0,8.0,4.0
2121,8.0,0.0,8.0,8.0,8.0,0.0
2122,8.0,0.0,8.0,8.0,8.0,4.0
2123,8.0,0.0,8.0,0.0,8.0,4.0
2124,8.0,0.0,8.0,4.0,8.0,4.0
2125,0.0,0.0,0.0,0.0,0.0,0.0
2126,8.0,0.0,8.0,8.0,8.0,52.0
2127,8.0,0.0,8.0,0.0,8.0,4.0
2128,0.0,0.0,0.0,8.0,0.0,4.0
2129,8.0,0.0,8.0,8.0,8.0,4.0
2130,8.0,0.0,8.0,0.0,8.0,4.0
2131,8.0,0.0,8.0,0.0,8.0,4.0
2132,12.0,0.0,12.0,4.0,12.0,4.0
2133,8.0,4.0,8.0,4.0,8.0,4.0
2134,8.0,0.0,8.0,4.0,8.0,0.0
2135,8.0,0.0,8.0,4.0,8.0,0.0
2136,8.0,0.0,8.0,4.0,8.0,4.0
2137,8.0,0.0,8.0,4.0,8.0,0.0
2138,8.0,0.0,8.0,4.0,8.0,4.0
2139,8.0,0.0,8.0,4.0,8.0,4.0
2140,8.0,0.0,8.0,0.0,8.0,4.0
2141,8.0,0.0,8.0,4.0,8.0,4.0
2142,0.0,0.0,0.0,4.0,0.0,0.0
2143,8.0,0.0,8.0,4.0,8.0,4.0
2144,8.0,0.0,8.0,4.0,8.0,0.0
2145,8.0,0.0,8.0,4.0,8.0,0.0
2146,4.0,0.0,4.0,4.0,4.0,12.0
2147,8.0,0.0,8.0,0.0,8.0,0.0
2148,8.0,0.0,8.0,4.0,8.0,0.0
2149,8.0,0.0,8.0,4.0,8.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,4.0
2151,8.0,0.0,8.0,4.0,8.0,0.0
2152,8.0,0.0,8.0,4.0,8.0,4.0
2153,4.0,0.0,4.0,4.0,4.0,4.0
2154,8.0,0.0,8.0,24.0,8.0,0.0
2155,8.0,0.0,8.0,4.0,8.0,58.0
2156,8.0,0.0,8.0,4.0,8.0,4.0
2157,0.0,0.0,0.0,4.0,0.0,4.0
2158,8.0,0.0,8.0,8.0,8.0,0.0
2159,8.0,0.0,8.0,4.0,8.0,4.0
2160,4.0,0.0,4.0,4.0,4.0,4.0
2161,8.0,4.0,8.0,4.0,8.0,4.0
2162,8.0,0.0,8.0,4.0,8.0,4.0
2163,12.0,0.0,12.0,4.0,12.0,4.0
2164,8.0,0.0,8.0,0.0,8.0,4.0
2165,8.0,0.0,8.0,4.0,8.0,4.0
2166,8.0,0.0,8.0,4.0,8.0,4.0
2167,4.0,0.0,4.0,4.0,4.0,4.0
2168,8.0,4.0,8.0,4.0,8.0,0.0
2169,8.0,4.0,8.0,4.0,8.0,4.0
2170,0.0,0.0,0.0,4.0,0.0,0.0
2171,8.0,0.0,8.0,4.0,8.0,4.0
2172,0.0,0.0,0.0,4.0,0.0,4.0
2173,8.0,4.0,8.0,4.0,8.0,0.0
