23,1950.0,0.0,1990.0,1950.0,2911.0,1950.0,1950.0,1103.0,2123.0,1950.0,1950.0,1550.0,1279.0,1057.0,1057.0,1057.0,1143.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1950.0,2315.0,1450.0,1450.0,617.0,617.0,498.0,2162.0,3156.0,3156.0,2916.0,2916.0,1639.0,1470.0,1639.0,1844.0,1844.0,1844.0,2370.0,554.0,1614.0,1310.0,1550.0,882.0,1332.0,882.0,0.0,0.0,0.0,3106.0,2675.0,1950.0,1950.0,1950.0,1750.0,4299.0,0.0,1236.0,0.0,2049.0,1270.0,0.0,0.0,0.0,4234.0,290.0,1485.0,2174.0,208.0,24.0,24.0,132.0,254.0,574.0,1147.0,1147.0,77.0,77.0,77.0,594.0,594.0,918.0,10.0,918.0,1950.0,1950.0,1891.0,1891.0,257.0,820.0,751.0,1547.0,1250.0,1547.0,1216.0,1216.0,1950.0,1950.0,2135.0,203.0,203.0,2605.0,2605.0,1450.0,277.0,1450.0,2256.0,2256.0,1914.0,1914.0,1914.0,0.0,1282.0,0.0,0.0,0.0,918.0,2656.0,848.0,879.0,1950.0,1765.0,1841.0,1236.0,1236.0,1950.0
24,1950.0,0.0,1258.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,164.0,1950.0,1550.0,1950.0,1057.0,1057.0,1057.0,182.0,1057.0,1555.0,1057.0,1057.0,1950.0,1950.0,1950.0,1952.0,1450.0,1450.0,617.0,617.0,617.0,4321.0,3156.0,3156.0,3433.0,2916.0,1639.0,2675.0,1639.0,1844.0,1844.0,409.0,554.0,554.0,85.0,1550.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,3228.0,2675.0,1950.0,1950.0,0.0,4299.0,4278.0,1236.0,1236.0,1236.0,1270.0,1788.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,1485.0,24.0,869.0,379.0,574.0,305.0,1147.0,1147.0,77.0,15.0,77.0,594.0,594.0,918.0,918.0,2266.0,1950.0,1833.0,1891.0,1811.0,1891.0,574.0,0.0,1547.0,584.0,1547.0,1216.0,1216.0,1950.0,1950.0,10.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,10.0,2256.0,1914.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,918.0,2699.0,0.0,1376.0,1950.0,0.0,1950.0,1236.0,1651.0,1950.0
25,1950.0,0.0,1258.0,1950.0,1950.0,1950.0,2194.0,1267.0,1950.0,1950.0,1950.0,1550.0,1865.0,1057.0,1057.0,1057.0,984.0,1057.0,1057.0,1057.0,875.0,1950.0,1950.0,1950.0,898.0,1450.0,2282.0,617.0,617.0,617.0,3156.0,3156.0,3156.0,1400.0,2916.0,1639.0,2675.0,1211.0,1844.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1790.0,1950.0,4299.0,4299.0,1236.0,1236.0,1465.0,1270.0,1270.0,170.0,0.0,0.0,4234.0,4234.0,73.0,1566.0,1485.0,24.0,24.0,574.0,574.0,400.0,1147.0,62.0,77.0,77.0,77.0,594.0,594.0,918.0,918.0,918.0,1950.0,1950.0,1891.0,1891.0,2460.0,574.0,574.0,1547.0,1547.0,977.0,1693.0,1216.0,1722.0,1950.0,1950.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,1674.0,2256.0,2256.0,3175.0,1552.0,1914.0,1282.0,1282.0,0.0,0.0,227.0,1036.0,10.0,848.0,1376.0,1950.0,1950.0,1813.0,1236.0,1084.0,1950.0
26,1950.0,0.0,1258.0,1639.0,1950.0,2440.0,2218.0,1950.0,1950.0,1950.0,1950.0,1550.0,1736.0,1057.0,1057.0,1057.0,1057.0,1057.0,551.0,1057.0,1057.0,1950.0,1950.0,1950.0,1450.0,1450.0,2175.0,617.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,1639.0,2675.0,1639.0,1844.0,495.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,882.0,882.0,644.0,0.0,0.0,0.0,2675.0,2675.0,129.0,1950.0,319.0,5348.0,4299.0,0.0,1236.0,1236.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,1636.0,24.0,24.0,574.0,574.0,574.0,1447.0,1045.0,77.0,77.0,77.0,594.0,338.0,918.0,918.0,918.0,2440.0,1950.0,1700.0,1891.0,13.0,574.0,520.0,1547.0,1547.0,1547.0,1433.0,1216.0,1950.0,1950.0,1950.0,203.0,203.0,2605.0,0.0,1450.0,1450.0,1450.0,550.0,2256.0,1914.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,918.0,2699.0,941.0,1376.0,1950.0,1950.0,1950.0,1238.0,1236.0,1950.0
27,1950.0,0.0,1258.0,1639.0,1950.0,1950.0,1950.0,1420.0,1950.0,1427.0,1950.0,1550.0,2267.0,1057.0,1057.0,1057.0,1057.0,1154.0,1057.0,1057.0,696.0,1022.0,1950.0,1950.0,1450.0,1450.0,2207.0,617.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,1168.0,2675.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,0.0,1550.0,1550.0,882.0,969.0,882.0,0.0,0.0,0.0,877.0,2675.0,1886.0,2368.0,1950.0,4299.0,4299.0,1236.0,1004.0,1236.0,1270.0,1270.0,36.0,0.0,0.0,32.0,4234.0,1528.0,1485.0,1873.0,263.0,699.0,0.0,574.0,573.0,0.0,1147.0,10.0,77.0,77.0,594.0,10.0,918.0,918.0,918.0,1950.0,1950.0,1891.0,1891.0,212.0,267.0,574.0,1547.0,92.0,1547.0,1216.0,1216.0,1950.0,1950.0,1950.0,203.0,203.0,1600.0,2566.0,1.0,1450.0,1450.0,2256.0,2256.0,907.0,0.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,132.0,2699.0,848.0,2196.0,1785.0,1950.0,1950.0,1236.0,1236.0,1950.0
28,1950.0,0.0,1258.0,1639.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1550.0,1950.0,1057.0,1057.0,1057.0,1057.0,1057.0,3508.0,1057.0,1990.0,1950.0,1950.0,1950.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,1439.0,3156.0,3376.0,63.0,2916.0,1860.0,2675.0,1688.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,280.0,882.0,1603.0,882.0,0.0,0.0,0.0,376.0,2675.0,1950.0,1999.0,1950.0,4299.0,4299.0,1236.0,1236.0,1424.0,1270.0,1270.0,298.0,0.0,0.0,4234.0,704.0,1485.0,1485.0,136.0,24.0,24.0,574.0,0.0,574.0,197.0,1147.0,1091.0,77.0,77.0,594.0,594.0,918.0,918.0,918.0,1038.0,1950.0,2815.0,1140.0,1891.0,574.0,574.0,1547.0,1547.0,1547.0,1216.0,1216.0,1950.0,1950.0,1950.0,203.0,203.0,0.0,287.0,1808.0,1450.0,931.0,374.0,2256.0,517.0,1914.0,0.0,0.0,1282.0,0.0,0.0,0.0,918.0,2699.0,848.0,1935.0,30.0,1950.0,1950.0,4.0,1236.0,1950.0
29,1950.0,0.0,1258.0,1639.0,1736.0,1950.0,1551.0,1904.0,1950.0,1950.0,1950.0,1550.0,1950.0,965.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,697.0,1921.0,2315.0,1950.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,3156.0,2196.0,2916.0,1639.0,2675.0,1639.0,1844.0,98.0,1844.0,1724.0,554.0,1550.0,1550.0,1550.0,1681.0,1385.0,882.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1950.0,4299.0,0.0,2982.0,1236.0,1236.0,164.0,1270.0,0.0,0.0,0.0,4234.0,1.0,1485.0,930.0,1485.0,24.0,24.0,574.0,574.0,1627.0,1147.0,1147.0,77.0,77.0,324.0,594.0,594.0,918.0,918.0,918.0,2570.0,1950.0,2298.0,1891.0,1891.0,303.0,574.0,1547.0,979.0,1547.0,1216.0,1436.0,1950.0,1950.0,1950.0,203.0,203.0,2731.0,2605.0,1450.0,308.0,1450.0,2256.0,2256.0,1914.0,1547.0,1914.0,1282.0,1037.0,0.0,0.0,652.0,918.0,3539.0,848.0,2056.0,422.0,1180.0,1950.0,1236.0,1236.0,20.0
30,1950.0,0.0,1258.0,1639.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1492.0,1950.0,1057.0,1057.0,1057.0,171.0,1057.0,1057.0,1057.0,927.0,1950.0,1950.0,1950.0,28.0,1450.0,437.0,617.0,784.0,617.0,3156.0,3156.0,0.0,2916.0,1247.0,2486.0,2675.0,1639.0,1844.0,1844.0,1844.0,253.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1950.0,4299.0,3786.0,1236.0,931.0,1236.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,88.0,1485.0,1485.0,3065.0,24.0,574.0,1566.0,574.0,1147.0,144.0,77.0,77.0,10.0,1319.0,13.0,918.0,857.0,918.0,1950.0,1950.0,1891.0,1940.0,0.0,574.0,574.0,906.0,1547.0,1397.0,1216.0,148.0,1950.0,1950.0,1950.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,2256.0,1914.0,1914.0,1914.0,1244.0,1282.0,0.0,0.0,0.0,918.0,3539.0,848.0,2196.0,1950.0,1950.0,1950.0,1236.0,1236.0,7.0
31,1950.0,0.0,1258.0,1639.0,1950.0,1857.0,1950.0,1950.0,1950.0,1703.0,1950.0,1950.0,1950.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,2215.0,1950.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2792.0,2916.0,2916.0,1923.0,2675.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1950.0,2070.0,4299.0,0.0,1236.0,1236.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,1859.0,1485.0,1485.0,1485.0,876.0,24.0,574.0,625.0,574.0,1147.0,1147.0,186.0,485.0,594.0,594.0,594.0,918.0,918.0,918.0,1950.0,1950.0,1410.0,1654.0,1891.0,0.0,121.0,1547.0,1547.0,1547.0,163.0,1216.0,39.0,1950.0,1839.0,390.0,430.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,2256.0,1914.0,1914.0,1914.0,1282.0,1282.0,0.0,2686.0,203.0,0.0,3539.0,848.0,2196.0,1950.0,1950.0,1950.0,1236.0,1236.0,1950.0
32,1950.0,0.0,1258.0,1639.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1689.0,1057.0,978.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1687.0,1950.0,1450.0,1450.0,308.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1562.0,2675.0,1662.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,964.0,882.0,882.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,792.0,4299.0,4299.0,1236.0,1236.0,1236.0,1270.0,1270.0,1954.0,0.0,0.0,4240.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,574.0,574.0,1147.0,1147.0,77.0,77.0,123.0,594.0,594.0,918.0,667.0,918.0,1950.0,1950.0,331.0,237.0,1000.0,273.0,0.0,1547.0,696.0,1547.0,0.0,1216.0,2149.0,1950.0,1950.0,203.0,203.0,2605.0,2605.0,1402.0,1450.0,1450.0,2256.0,2256.0,1914.0,1742.0,2012.0,1282.0,1282.0,0.0,0.0,0.0,0.0,3539.0,848.0,2196.0,314.0,1950.0,829.0,1987.0,1236.0,1950.0
33,1950.0,0.0,1950.0,1639.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,707.0,1057.0,100.0,1057.0,116.0,1057.0,443.0,1950.0,1524.0,1950.0,1450.0,0.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1688.0,1639.0,1554.0,1844.0,1585.0,1844.0,554.0,554.0,1550.0,1496.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,2675.0,2190.0,1950.0,1950.0,1950.0,4299.0,4299.0,1803.0,1236.0,1724.0,1270.0,1270.0,0.0,122.0,0.0,4234.0,2289.0,1485.0,1485.0,1807.0,0.0,24.0,574.0,574.0,574.0,1147.0,1147.0,77.0,0.0,0.0,1602.0,594.0,918.0,1693.0,918.0,1736.0,2.0,1891.0,0.0,1797.0,574.0,60.0,1547.0,1547.0,1423.0,1216.0,1216.0,1950.0,1950.0,1950.0,569.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,2256.0,1914.0,1365.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,569.0,3539.0,0.0,2196.0,1950.0,1950.0,1950.0,2273.0,87.0,1950.0
34,1950.0,0.0,1950.0,1639.0,1950.0,1950.0,1950.0,1708.0,1950.0,1950.0,1950.0,1950.0,1950.0,775.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1950.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,1797.0,2916.0,2916.0,2916.0,1639.0,862.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,1268.0,882.0,899.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1950.0,4299.0,3930.0,1236.0,1236.0,1236.0,1270.0,1270.0,2373.0,0.0,0.0,4234.0,4234.0,1485.0,1867.0,1485.0,24.0,450.0,656.0,574.0,574.0,1598.0,1147.0,832.0,0.0,231.0,594.0,594.0,2709.0,918.0,1246.0,1950.0,1950.0,1891.0,1891.0,537.0,574.0,21.0,1547.0,1547.0,1139.0,1500.0,1216.0,1257.0,1950.0,1950.0,203.0,203.0,2605.0,2605.0,1450.0,1015.0,1450.0,2256.0,2256.0,1914.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,0.0,3539.0,132.0,2196.0,0.0,10.0,1950.0,1236.0,1236.0,2010.0
35,1950.0,0.0,1950.0,1131.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1057.0,1057.0,1057.0,941.0,1467.0,1057.0,1057.0,1057.0,1950.0,1110.0,1950.0,1450.0,1450.0,0.0,617.0,0.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1258.0,1639.0,1639.0,689.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,882.0,235.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1502.0,4299.0,3059.0,1236.0,1236.0,1236.0,1270.0,1270.0,0.0,0.0,45.0,4234.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,45.0,574.0,574.0,1147.0,1147.0,77.0,77.0,594.0,594.0,594.0,1218.0,918.0,0.0,1950.0,1950.0,1668.0,1891.0,1891.0,574.0,0.0,3.0,1547.0,821.0,1216.0,0.0,1950.0,1950.0,1950.0,203.0,887.0,2605.0,0.0,1450.0,1594.0,10.0,2256.0,175.0,217.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,0.0,3539.0,848.0,2196.0,1950.0,1950.0,954.0,1236.0,718.0,1950.0
36,1950.0,0.0,2916.0,1950.0,1950.0,1950.0,2035.0,1950.0,1950.0,1950.0,1298.0,1950.0,1950.0,1106.0,198.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1950.0,1450.0,1986.0,0.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,3285.0,2916.0,1639.0,1639.0,962.0,1844.0,1844.0,1844.0,2460.0,554.0,1550.0,1963.0,2261.0,882.0,882.0,882.0,0.0,0.0,454.0,2675.0,2675.0,10.0,1950.0,1950.0,4299.0,152.0,1236.0,1236.0,1236.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,294.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,0.0,574.0,1147.0,1486.0,77.0,77.0,594.0,1636.0,594.0,918.0,918.0,161.0,1950.0,1950.0,1891.0,1891.0,1891.0,574.0,10.0,1547.0,1547.0,1547.0,1216.0,1216.0,0.0,1950.0,1950.0,101.0,203.0,2605.0,2605.0,1136.0,1450.0,1450.0,2256.0,195.0,1914.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,0.0,39.0,665.0,2196.0,1950.0,159.0,1950.0,1807.0,1236.0,1187.0
37,1950.0,0.0,2916.0,1950.0,1709.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1338.0,1057.0,4415.0,1950.0,1289.0,1450.0,1450.0,0.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1706.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,1229.0,0.0,0.0,0.0,2578.0,2675.0,573.0,116.0,1950.0,4299.0,4299.0,1236.0,1236.0,0.0,1995.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,42.0,368.0,574.0,1147.0,0.0,0.0,2147.0,594.0,594.0,174.0,918.0,514.0,918.0,2357.0,148.0,1891.0,1891.0,2169.0,574.0,0.0,1547.0,6757.0,1547.0,755.0,1216.0,1950.0,0.0,0.0,203.0,862.0,2605.0,2605.0,1450.0,1442.0,1450.0,2256.0,2256.0,1914.0,1914.0,1914.0,1282.0,1282.0,2396.0,0.0,0.0,3.0,3539.0,416.0,1211.0,1950.0,1950.0,1950.0,1236.0,0.0,1950.0
38,1950.0,0.0,2916.0,1950.0,1950.0,1325.0,1950.0,1950.0,1950.0,1950.0,2324.0,2709.0,1950.0,1164.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1933.0,1950.0,1450.0,1450.0,0.0,617.0,868.0,161.0,3156.0,3156.0,2916.0,2748.0,2916.0,5085.0,1639.0,1042.0,83.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,700.0,2675.0,1950.0,1950.0,1950.0,4299.0,4299.0,0.0,1525.0,1236.0,0.0,0.0,0.0,132.0,0.0,4234.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,574.0,574.0,1147.0,1147.0,1377.0,77.0,594.0,594.0,0.0,918.0,155.0,918.0,1950.0,1743.0,1891.0,1891.0,1891.0,574.0,0.0,1547.0,1547.0,1547.0,1216.0,1216.0,1950.0,1950.0,163.0,302.0,203.0,2605.0,2605.0,1757.0,1450.0,1450.0,2256.0,1737.0,1914.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,0.0,3539.0,732.0,2196.0,1950.0,1950.0,67.0,1236.0,1236.0,1950.0
39,1950.0,0.0,2916.0,1950.0,1950.0,1950.0,245.0,245.0,1950.0,1950.0,1950.0,1950.0,465.0,1057.0,1057.0,1057.0,1057.0,1720.0,1057.0,1057.0,2482.0,1950.0,1950.0,1080.0,2162.0,1450.0,0.0,2353.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1304.0,1550.0,882.0,882.0,1628.0,0.0,0.0,0.0,2675.0,2675.0,0.0,1950.0,383.0,4299.0,4299.0,1236.0,1236.0,1236.0,1270.0,1270.0,0.0,0.0,6.0,354.0,4234.0,39.0,1485.0,1485.0,24.0,0.0,574.0,574.0,574.0,1202.0,577.0,77.0,77.0,594.0,594.0,594.0,918.0,0.0,527.0,10.0,1950.0,1891.0,1891.0,1891.0,875.0,56.0,1547.0,2058.0,1547.0,1216.0,2467.0,1950.0,1950.0,203.0,0.0,514.0,2605.0,2605.0,0.0,1450.0,1450.0,2256.0,0.0,1914.0,1914.0,45.0,1282.0,1282.0,0.0,0.0,0.0,141.0,3539.0,732.0,1759.0,1135.0,1950.0,1077.0,1035.0,1236.0,1950.0
40,4299.0,0.0,2916.0,1950.0,1950.0,1950.0,178.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1892.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1379.0,1950.0,1950.0,1950.0,1450.0,1450.0,0.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,3.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,1721.0,1550.0,1550.0,519.0,882.0,882.0,882.0,0.0,0.0,0.0,2675.0,2675.0,1868.0,1950.0,1950.0,4299.0,4006.0,1236.0,1236.0,1236.0,1270.0,414.0,0.0,506.0,0.0,4234.0,4234.0,1485.0,439.0,1485.0,24.0,24.0,574.0,574.0,0.0,1147.0,1147.0,77.0,77.0,594.0,620.0,594.0,1168.0,0.0,918.0,1818.0,1950.0,1891.0,0.0,1891.0,574.0,106.0,1547.0,1547.0,108.0,1216.0,1216.0,1950.0,1950.0,203.0,301.0,203.0,2605.0,2605.0,1450.0,0.0,1450.0,2256.0,2256.0,85.0,1914.0,1914.0,649.0,1282.0,0.0,0.0,0.0,0.0,3539.0,385.0,247.0,1950.0,1950.0,2329.0,626.0,1236.0,1790.0
41,4299.0,0.0,2916.0,1950.0,1189.0,1950.0,1950.0,2470.0,1950.0,1950.0,1950.0,1950.0,1950.0,1903.0,1057.0,450.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,2045.0,2236.0,1450.0,0.0,700.0,255.0,617.0,3156.0,2462.0,2916.0,2916.0,2916.0,1639.0,1227.0,973.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,633.0,882.0,1489.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1950.0,544.0,929.0,1236.0,0.0,1236.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,574.0,574.0,1147.0,1147.0,77.0,77.0,594.0,0.0,594.0,918.0,59.0,918.0,1950.0,1950.0,1891.0,1891.0,65.0,574.0,117.0,1547.0,1547.0,1577.0,1216.0,1216.0,1950.0,1950.0,124.0,203.0,877.0,2403.0,2605.0,1300.0,1450.0,0.0,2256.0,560.0,1914.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,0.0,3539.0,732.0,2196.0,106.0,866.0,3.0,1236.0,1277.0,1950.0
42,4299.0,0.0,2916.0,1844.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2719.0,1057.0,1057.0,1057.0,1057.0,591.0,1227.0,39.0,1057.0,1950.0,1950.0,1950.0,1450.0,1450.0,0.0,617.0,200.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,918.0,1667.0,1639.0,1844.0,2009.0,1307.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,882.0,293.0,0.0,0.0,2675.0,2168.0,1950.0,2086.0,1950.0,4299.0,4299.0,0.0,1236.0,699.0,993.0,1270.0,0.0,0.0,52.0,0.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,574.0,574.0,0.0,1147.0,77.0,63.0,143.0,594.0,862.0,918.0,0.0,1079.0,1950.0,1950.0,1891.0,1891.0,168.0,574.0,574.0,1547.0,1138.0,1547.0,1216.0,1216.0,808.0,1950.0,203.0,203.0,203.0,55.0,2630.0,1450.0,1450.0,1450.0,2256.0,2256.0,2090.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,0.0,3539.0,2099.0,0.0,1950.0,1950.0,1950.0,1236.0,1236.0,1803.0
43,4299.0,0.0,2916.0,1844.0,1950.0,1950.0,1950.0,1089.0,1979.0,1950.0,1950.0,1950.0,1950.0,1196.0,1057.0,316.0,1244.0,1083.0,1057.0,1057.0,1057.0,1950.0,1950.0,1950.0,1249.0,1450.0,0.0,617.0,617.0,617.0,3156.0,3156.0,3045.0,2916.0,3028.0,918.0,1639.0,758.0,1844.0,1844.0,1844.0,554.0,554.0,1798.0,1550.0,1707.0,1487.0,882.0,882.0,0.0,0.0,0.0,230.0,2675.0,1950.0,0.0,1950.0,4299.0,4299.0,1236.0,1236.0,204.0,1270.0,1270.0,1.0,0.0,0.0,229.0,52.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,574.0,36.0,1147.0,1147.0,77.0,291.0,0.0,0.0,0.0,918.0,6.0,918.0,1950.0,1950.0,1891.0,1891.0,1891.0,574.0,1060.0,1547.0,1547.0,1547.0,1216.0,1216.0,1950.0,1950.0,203.0,203.0,203.0,2605.0,752.0,1450.0,1450.0,1450.0,2666.0,2256.0,1335.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,0.0,4485.0,732.0,0.0,1950.0,3287.0,164.0,1236.0,1236.0,1950.0
44,4299.0,0.0,2916.0,1844.0,1430.0,1950.0,1950.0,1950.0,2506.0,2758.0,1950.0,1746.0,1950.0,1057.0,1057.0,316.0,1057.0,1057.0,1057.0,1057.0,1957.0,1950.0,1950.0,1950.0,169.0,1450.0,1450.0,617.0,4362.0,617.0,3156.0,3156.0,2916.0,2916.0,1922.0,918.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,1093.0,882.0,0.0,0.0,0.0,153.0,2675.0,1950.0,805.0,1990.0,4299.0,4299.0,1236.0,251.0,1236.0,1270.0,0.0,1.0,0.0,0.0,0.0,4234.0,1735.0,1485.0,1485.0,191.0,24.0,574.0,0.0,574.0,0.0,1147.0,270.0,77.0,594.0,594.0,594.0,918.0,10.0,918.0,1950.0,1950.0,0.0,3261.0,1891.0,574.0,574.0,1746.0,1547.0,1715.0,913.0,124.0,0.0,1950.0,849.0,203.0,203.0,2605.0,4.0,1450.0,1450.0,1450.0,2256.0,0.0,1914.0,1914.0,1914.0,1472.0,1282.0,0.0,0.0,0.0,0.0,3539.0,732.0,0.0,1950.0,1950.0,1950.0,1236.0,643.0,15.0
45,4299.0,0.0,1950.0,1844.0,2074.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1729.0,1057.0,1057.0,316.0,1171.0,1057.0,1057.0,1057.0,741.0,1950.0,1950.0,1950.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,1259.0,2520.0,2916.0,2916.0,918.0,1588.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,2000.0,1940.0,882.0,0.0,0.0,0.0,1956.0,2675.0,1950.0,218.0,2056.0,4299.0,4299.0,1236.0,1236.0,1236.0,1270.0,0.0,1.0,0.0,275.0,4234.0,4234.0,0.0,1485.0,992.0,1734.0,24.0,574.0,574.0,574.0,0.0,1147.0,77.0,0.0,594.0,594.0,594.0,0.0,918.0,918.0,1950.0,1950.0,1891.0,1891.0,1891.0,574.0,492.0,1547.0,1547.0,528.0,1216.0,1216.0,1950.0,1950.0,203.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,1639.0,1914.0,1914.0,1914.0,0.0,1282.0,0.0,1.0,0.0,0.0,101.0,732.0,0.0,0.0,1950.0,1950.0,1236.0,170.0,1950.0
