87,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,368.0,828.0,368.0,368.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,693.0,770.0,693.0,1078.0,1078.0,1078.0,828.0,0.0,828.0,276.0,368.0,592.0,518.0,178.0,89.0,89.0,828.0,828.0,828.0,828.0,184.0,828.0,644.0,920.0,920.0,368.0,368.0,828.0,828.0,828.0,0.0,693.0,693.0,0.0,89.0,89.0,460.0,828.0,368.0,368.0,368.0,602.0,774.0,267.0,332.0,2.0,0.0,0.0,0.0,828.0,828.0,847.0,847.0,847.0,222.0,222.0,222.0,828.0,828.0,828.0,460.0,552.0,774.0,774.0,518.0,518.0,518.0,498.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,518.0,0.0,0.0,0.0
88,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,0.0,0.0,0.0,276.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,460.0,552.0,184.0,184.0,693.0,693.0,693.0,693.0,1078.0,770.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,518.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,1157.0,0.0,920.0,460.0,1288.0,828.0,828.0,368.0,693.0,770.0,693.0,1068.0,178.0,89.0,602.0,828.0,518.0,368.0,86.0,0.0,774.0,415.0,332.0,267.0,0.0,0.0,0.0,828.0,828.0,847.0,736.0,847.0,222.0,222.0,222.0,644.0,828.0,828.0,460.0,460.0,774.0,774.0,518.0,296.0,518.0,498.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,518.0,0.0,0.0,0.0
89,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,801.0,267.0,801.0,828.0,828.0,828.0,0.0,0.0,184.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,460.0,184.0,92.0,184.0,693.0,693.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,518.0,1056.0,89.0,89.0,828.0,828.0,828.0,828.0,1104.0,828.0,920.0,920.0,736.0,368.0,276.0,828.0,828.0,828.0,0.0,693.0,178.0,0.0,356.0,89.0,828.0,1472.0,276.0,368.0,368.0,276.0,774.0,249.0,332.0,979.0,0.0,0.0,0.0,828.0,828.0,847.0,184.0,847.0,222.0,222.0,1036.0,828.0,828.0,736.0,460.0,460.0,774.0,774.0,518.0,222.0,518.0,498.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,552.0,86.0,828.0,236.0,518.0,0.0,0.0,0.0
90,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,801.0,801.0,801.0,828.0,920.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,693.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,518.0,89.0,89.0,89.0,828.0,828.0,828.0,184.0,828.0,828.0,1012.0,920.0,920.0,368.0,368.0,0.0,828.0,828.0,693.0,693.0,89.0,89.0,89.0,0.0,828.0,828.0,0.0,460.0,368.0,774.0,688.0,332.0,332.0,178.0,178.0,0.0,0.0,828.0,828.0,847.0,847.0,847.0,222.0,222.0,222.0,828.0,828.0,828.0,460.0,460.0,774.0,774.0,518.0,370.0,518.0,498.0,747.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,828.0,828.0,828.0,518.0,518.0,0.0,0.0,0.0
91,92.0,460.0,828.0,828.0,828.0,828.0,644.0,828.0,276.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,693.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,1840.0,276.0,518.0,518.0,89.0,89.0,89.0,828.0,0.0,828.0,460.0,1012.0,828.0,920.0,920.0,920.0,368.0,368.0,828.0,276.0,828.0,770.0,693.0,89.0,1780.0,89.0,178.0,828.0,644.0,460.0,368.0,368.0,774.0,774.0,26.0,332.0,0.0,0.0,0.0,0.0,828.0,828.0,308.0,847.0,847.0,222.0,222.0,222.0,828.0,828.0,828.0,460.0,205.0,774.0,774.0,518.0,518.0,518.0,249.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,828.0,828.0,828.0,518.0,518.0,184.0,0.0,0.0
92,828.0,460.0,828.0,828.0,828.0,1012.0,644.0,828.0,276.0,828.0,801.0,801.0,801.0,828.0,1196.0,828.0,0.0,0.0,0.0,1104.0,828.0,552.0,368.0,0.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,693.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,518.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,644.0,368.0,368.0,828.0,828.0,828.0,6.0,693.0,89.0,258.0,0.0,92.0,828.0,828.0,368.0,368.0,368.0,774.0,774.0,0.0,332.0,0.0,0.0,0.0,0.0,828.0,828.0,308.0,847.0,847.0,222.0,83.0,74.0,828.0,828.0,828.0,1564.0,920.0,774.0,774.0,518.0,518.0,518.0,249.0,664.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,828.0,828.0,828.0,518.0,518.0,460.0,0.0,0.0
93,644.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,920.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,693.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,518.0,89.0,89.0,89.0,828.0,368.0,920.0,828.0,74.0,828.0,0.0,920.0,460.0,736.0,644.0,828.0,644.0,828.0,308.0,693.0,89.0,89.0,89.0,89.0,828.0,828.0,0.0,276.0,368.0,774.0,774.0,92.0,83.0,0.0,0.0,0.0,0.0,828.0,828.0,847.0,847.0,847.0,148.0,664.0,222.0,644.0,828.0,828.0,920.0,213.0,0.0,774.0,518.0,518.0,518.0,249.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,267.0,518.0,12.0,356.0,86.0
94,828.0,460.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,693.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,184.0,828.0,276.0,276.0,518.0,518.0,89.0,89.0,89.0,828.0,0.0,828.0,828.0,1012.0,828.0,920.0,920.0,920.0,368.0,368.0,828.0,828.0,828.0,693.0,693.0,89.0,0.0,89.0,89.0,828.0,828.0,92.0,368.0,518.0,774.0,774.0,332.0,332.0,0.0,0.0,0.0,89.0,828.0,828.0,552.0,92.0,847.0,222.0,83.0,444.0,828.0,828.0,828.0,460.0,460.0,774.0,774.0,518.0,370.0,518.0,249.0,664.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,828.0,6.0,828.0,518.0,518.0,0.0,0.0,0.0
95,368.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,1196.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,801.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,518.0,89.0,89.0,89.0,828.0,92.0,368.0,828.0,828.0,828.0,920.0,920.0,920.0,368.0,368.0,828.0,0.0,828.0,693.0,693.0,534.0,1068.0,89.0,89.0,828.0,720.0,828.0,83.0,774.0,774.0,774.0,83.0,332.0,89.0,0.0,0.0,0.0,828.0,828.0,847.0,616.0,847.0,222.0,249.0,222.0,828.0,828.0,828.0,460.0,460.0,774.0,774.0,518.0,518.0,518.0,249.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,518.0,518.0,0.0,0.0,0.0
96,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,920.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,368.0,828.0,828.0,920.0,460.0,184.0,184.0,184.0,693.0,462.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,518.0,801.0,89.0,89.0,828.0,920.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,368.0,368.0,828.0,828.0,828.0,693.0,693.0,89.0,89.0,89.0,89.0,828.0,552.0,0.0,368.0,774.0,774.0,688.0,249.0,332.0,0.0,0.0,0.0,0.0,552.0,828.0,847.0,847.0,847.0,222.0,83.0,222.0,828.0,828.0,644.0,460.0,460.0,774.0,516.0,518.0,518.0,518.0,249.0,664.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,153.0,368.0,828.0,518.0,518.0,0.0,712.0,356.0
97,828.0,460.0,828.0,920.0,828.0,774.0,828.0,828.0,828.0,828.0,184.0,801.0,801.0,828.0,1012.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,693.0,616.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,518.0,89.0,89.0,89.0,276.0,92.0,828.0,828.0,828.0,828.0,920.0,0.0,920.0,92.0,368.0,828.0,828.0,368.0,693.0,693.0,0.0,178.0,89.0,89.0,828.0,92.0,276.0,368.0,0.0,774.0,774.0,332.0,332.0,430.0,0.0,0.0,0.0,828.0,828.0,847.0,0.0,847.0,222.0,0.0,0.0,828.0,828.0,828.0,460.0,460.0,774.0,774.0,370.0,518.0,518.0,249.0,664.0,0.0,0.0,552.0,0.0,1288.0,0.0,0.0,828.0,249.0,828.0,444.0,518.0,80.0,0.0,0.0
98,828.0,460.0,828.0,828.0,828.0,774.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,693.0,693.0,693.0,1078.0,1078.0,1078.0,828.0,828.0,828.0,276.0,276.0,518.0,1258.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,1932.0,828.0,920.0,920.0,184.0,368.0,368.0,828.0,552.0,828.0,693.0,693.0,2047.0,89.0,0.0,89.0,86.0,828.0,0.0,116.0,774.0,774.0,774.0,332.0,332.0,0.0,0.0,0.0,0.0,828.0,1104.0,847.0,184.0,847.0,222.0,332.0,222.0,828.0,828.0,552.0,460.0,460.0,774.0,747.0,518.0,518.0,518.0,249.0,664.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,276.0,0.0,828.0,518.0,518.0,89.0,0.0,0.0
99,828.0,460.0,828.0,828.0,920.0,774.0,828.0,828.0,276.0,92.0,979.0,801.0,801.0,828.0,736.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,184.0,368.0,828.0,828.0,828.0,736.0,184.0,184.0,184.0,693.0,693.0,693.0,693.0,847.0,1078.0,1078.0,644.0,828.0,828.0,276.0,736.0,518.0,518.0,356.0,0.0,89.0,828.0,828.0,920.0,828.0,828.0,828.0,920.0,644.0,920.0,368.0,368.0,0.0,828.0,828.0,693.0,693.0,0.0,89.0,89.0,356.0,828.0,0.0,368.0,368.0,774.0,774.0,0.0,332.0,332.0,0.0,0.0,445.0,0.0,828.0,828.0,847.0,0.0,847.0,222.0,1660.0,222.0,828.0,828.0,828.0,460.0,460.0,774.0,774.0,518.0,518.0,518.0,249.0,664.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,828.0,89.0,828.0,518.0,518.0,1104.0,0.0,0.0
100,736.0,460.0,828.0,801.0,828.0,774.0,828.0,460.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,736.0,828.0,828.0,460.0,184.0,184.0,184.0,693.0,385.0,693.0,693.0,847.0,1078.0,1078.0,828.0,828.0,828.0,276.0,296.0,518.0,518.0,0.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,368.0,445.0,828.0,828.0,460.0,693.0,693.0,1012.0,89.0,89.0,89.0,828.0,828.0,920.0,460.0,774.0,774.0,774.0,332.0,332.0,89.0,0.0,4.0,0.0,828.0,736.0,847.0,0.0,847.0,222.0,249.0,222.0,828.0,828.0,828.0,460.0,148.0,774.0,774.0,0.0,518.0,518.0,249.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,148.0,518.0,0.0,0.0,0.0
101,828.0,,,,828.0,,,,,,,,,828.0,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,534.0,,,,,,,,,,,415.0,,,,,,,828.0,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
102,828.0,,,,828.0,,,,,,,,,828.0,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
103,828.0,,,,828.0,,,,,,,,,828.0,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,460.0,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
104,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
105,92.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,736.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,1840.0,,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,
106,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,460.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,92.0,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
107,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,1012.0,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,,,,
108,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
109,828.0,,,,920.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,368.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
110,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
111,736.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
112,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,1748.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
113,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
114,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,385.0,,,,,,,,,,,332.0,,,,,,,0.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
115,828.0,,,,736.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,267.0,,,,,,,,,,,332.0,,,,,,,920.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
116,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,1691.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,,,,
117,368.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,581.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
118,368.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
119,368.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
120,368.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,1380.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,736.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,828.0,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,
121,368.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
122,368.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,1012.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,
123,368.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
124,368.0,,,,276.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,552.0,,,,,,,,,,,,154.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
125,368.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,368.0,,,,,,,,,,,,267.0,,,,,,,,,,,166.0,,,,,,,828.0,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,
126,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,1104.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
127,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,276.0,,,,,,,,,,,0.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
128,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,184.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,736.0,,,,,,,,,,,,178.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
129,1012.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,0.0,,,,,,,,,,,,445.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
130,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
131,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
132,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
133,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,368.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
134,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,552.0,,,,,,,,,,,,92.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
135,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,
136,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,184.0,,,,,,,,,,,644.0,,,,,,,,,,,,1068.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,
137,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,250.0,,,,,,,,,,,332.0,,,,,,,828.0,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
138,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,920.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,,,,,,,,,,,,,
139,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,
140,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,
141,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
142,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,712.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
143,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,828.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,10.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
144,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,552.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,
145,644.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,460.0,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,
146,1196.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,1335.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
147,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
148,1196.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,89.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
149,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
150,828.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,828.0,,,,,,,,,,,,0.0,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,
