26,833.0,1129.0,833.0,833.0,257.0,833.0,833.0,842.0,833.0,254.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,566.0,0.0,1478.0,941.0,919.0,54.0,1129.0,839.0,839.0,839.0,615.0,21.0,615.0,862.0,1103.0,264.0,608.0,1026.0,221.0,1489.0,1489.0,1489.0,834.0,833.0,2819.0,3072.0,3072.0,833.0,833.0,748.0,748.0,748.0,888.0,888.0,100.0,135.0,945.0,493.0,819.0,845.0,26.0,845.0,406.0,0.0,905.0,964.0,964.0,833.0,833.0,833.0,835.0,384.0,566.0,566.0,19.0,382.0,833.0,3072.0,3072.0,3072.0,118.0,118.0,688.0,1067.0,688.0,0.0,964.0,2400.0,327.0,327.0,0.0,833.0,833.0,880.0,880.0,0.0,325.0,808.0,892.0,808.0,792.0,831.0,833.0,833.0,819.0,941.0,941.0,819.0,798.0,590.0,916.0,916.0,120.0,53.0,213.0,1566.0,213.0,213.0,1190.0,824.0,90.0,833.0,504.0,25.0,25.0,1190.0,1190.0,566.0,566.0
27,833.0,1129.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,224.0,855.0,566.0,0.0,1478.0,941.0,941.0,1129.0,50.0,0.0,839.0,839.0,318.0,1585.0,644.0,862.0,862.0,566.0,423.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,2633.0,3072.0,3004.0,3072.0,833.0,833.0,748.0,748.0,150.0,888.0,816.0,888.0,33.0,1190.0,819.0,819.0,845.0,26.0,845.0,905.0,905.0,905.0,964.0,964.0,0.0,0.0,833.0,835.0,694.0,566.0,816.0,626.0,833.0,833.0,836.0,3072.0,3072.0,118.0,118.0,687.0,688.0,645.0,964.0,964.0,327.0,327.0,255.0,833.0,833.0,833.0,880.0,880.0,819.0,505.0,1.0,808.0,1.0,717.0,831.0,833.0,0.0,337.0,1234.0,941.0,819.0,819.0,916.0,916.0,916.0,0.0,0.0,213.0,213.0,213.0,213.0,1227.0,0.0,833.0,833.0,0.0,25.0,25.0,1190.0,1190.0,565.0,566.0
28,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,905.0,509.0,833.0,287.0,833.0,941.0,0.0,1478.0,941.0,941.0,1129.0,1129.0,839.0,839.0,795.0,615.0,630.0,186.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,656.0,833.0,3072.0,3072.0,3072.0,833.0,0.0,748.0,748.0,748.0,708.0,888.0,888.0,0.0,1190.0,819.0,819.0,845.0,26.0,624.0,905.0,905.0,905.0,548.0,964.0,503.0,833.0,833.0,835.0,534.0,566.0,566.0,861.0,78.0,833.0,3072.0,3072.0,3035.0,118.0,118.0,688.0,688.0,693.0,964.0,963.0,327.0,327.0,327.0,833.0,833.0,833.0,880.0,751.0,275.0,351.0,808.0,808.0,451.0,717.0,831.0,1099.0,833.0,833.0,941.0,941.0,819.0,819.0,916.0,916.0,916.0,47.0,0.0,0.0,2198.0,213.0,213.0,2055.0,696.0,833.0,833.0,833.0,25.0,25.0,1190.0,1190.0,566.0,566.0
29,833.0,833.0,833.0,833.0,833.0,384.0,1110.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,905.0,833.0,833.0,833.0,833.0,941.0,0.0,1478.0,941.0,2657.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,615.0,369.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,865.0,3072.0,3072.0,286.0,833.0,833.0,748.0,748.0,748.0,888.0,888.0,888.0,119.0,1190.0,819.0,819.0,845.0,26.0,845.0,905.0,0.0,766.0,964.0,964.0,833.0,743.0,833.0,835.0,383.0,638.0,1053.0,992.0,833.0,833.0,397.0,3072.0,1078.0,118.0,118.0,688.0,688.0,688.0,964.0,964.0,0.0,327.0,324.0,915.0,833.0,833.0,0.0,880.0,833.0,351.0,808.0,808.0,808.0,717.0,831.0,833.0,897.0,833.0,946.0,941.0,819.0,819.0,916.0,568.0,916.0,0.0,0.0,213.0,213.0,207.0,213.0,1190.0,696.0,833.0,833.0,0.0,25.0,25.0,1190.0,1190.0,566.0,566.0
30,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,636.0,833.0,10.0,833.0,905.0,833.0,833.0,833.0,577.0,1040.0,0.0,941.0,941.0,1129.0,1109.0,437.0,839.0,839.0,839.0,615.0,615.0,596.0,862.0,1498.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,294.0,3072.0,1453.0,2052.0,814.0,833.0,2.0,748.0,748.0,888.0,904.0,888.0,77.0,1202.0,819.0,819.0,845.0,0.0,528.0,905.0,905.0,905.0,964.0,2011.0,833.0,833.0,833.0,835.0,49.0,566.0,0.0,566.0,833.0,833.0,3072.0,3072.0,3072.0,118.0,118.0,688.0,688.0,688.0,964.0,964.0,327.0,327.0,327.0,833.0,833.0,833.0,0.0,880.0,833.0,351.0,1113.0,808.0,808.0,717.0,727.0,833.0,1053.0,833.0,941.0,221.0,819.0,819.0,589.0,916.0,916.0,336.0,0.0,0.0,0.0,53.0,213.0,1190.0,696.0,833.0,833.0,25.0,25.0,25.0,216.0,1190.0,1156.0,566.0
31,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,905.0,833.0,500.0,833.0,842.0,525.0,0.0,941.0,941.0,1112.0,606.0,1129.0,839.0,839.0,839.0,615.0,615.0,615.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1476.0,1489.0,833.0,833.0,3072.0,3072.0,3072.0,833.0,588.0,2.0,748.0,748.0,888.0,888.0,888.0,364.0,1190.0,901.0,819.0,845.0,845.0,845.0,905.0,905.0,102.0,964.0,964.0,833.0,674.0,37.0,348.0,835.0,566.0,566.0,566.0,833.0,833.0,3072.0,3072.0,3072.0,118.0,118.0,688.0,688.0,688.0,964.0,964.0,327.0,327.0,327.0,833.0,287.0,833.0,880.0,844.0,833.0,351.0,808.0,808.0,808.0,717.0,831.0,151.0,255.0,705.0,941.0,941.0,819.0,819.0,916.0,916.0,916.0,0.0,0.0,213.0,213.0,213.0,5.0,1190.0,771.0,833.0,833.0,25.0,25.0,25.0,637.0,1190.0,566.0,566.0
32,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,766.0,833.0,833.0,905.0,833.0,833.0,833.0,833.0,941.0,0.0,941.0,143.0,1129.0,1129.0,1129.0,475.0,1150.0,839.0,615.0,615.0,615.0,862.0,862.0,1490.0,566.0,566.0,1489.0,825.0,1463.0,1489.0,833.0,833.0,3000.0,3140.0,3072.0,833.0,0.0,2.0,748.0,748.0,0.0,888.0,888.0,549.0,1190.0,819.0,819.0,845.0,845.0,845.0,356.0,905.0,905.0,964.0,964.0,833.0,833.0,833.0,835.0,835.0,0.0,631.0,566.0,833.0,833.0,3072.0,3072.0,3072.0,118.0,114.0,30.0,688.0,688.0,964.0,0.0,327.0,327.0,327.0,833.0,833.0,833.0,982.0,0.0,351.0,351.0,39.0,808.0,808.0,717.0,831.0,833.0,833.0,833.0,941.0,941.0,819.0,819.0,916.0,916.0,916.0,0.0,952.0,213.0,57.0,150.0,0.0,1190.0,696.0,1879.0,833.0,25.0,0.0,25.0,1147.0,1190.0,566.0,566.0
33,833.0,833.0,833.0,833.0,833.0,833.0,833.0,225.0,833.0,852.0,833.0,766.0,833.0,833.0,905.0,820.0,479.0,833.0,833.0,941.0,0.0,941.0,1069.0,1663.0,1129.0,1059.0,745.0,839.0,393.0,615.0,615.0,615.0,862.0,862.0,25.0,566.0,566.0,1451.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,3072.0,833.0,833.0,2.0,748.0,748.0,888.0,888.0,30.0,0.0,49.0,819.0,90.0,845.0,845.0,845.0,905.0,905.0,843.0,964.0,964.0,833.0,833.0,833.0,835.0,835.0,566.0,566.0,566.0,833.0,833.0,539.0,3072.0,3072.0,118.0,144.0,688.0,688.0,688.0,964.0,0.0,327.0,327.0,0.0,833.0,833.0,833.0,880.0,1120.0,1853.0,351.0,808.0,808.0,808.0,717.0,831.0,833.0,833.0,833.0,1083.0,0.0,706.0,819.0,916.0,916.0,984.0,0.0,0.0,213.0,213.0,213.0,0.0,728.0,696.0,833.0,833.0,165.0,25.0,397.0,1190.0,1190.0,566.0,566.0
34,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,501.0,766.0,833.0,833.0,905.0,833.0,833.0,1074.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,860.0,839.0,1101.0,615.0,615.0,615.0,862.0,643.0,566.0,566.0,660.0,1489.0,2982.0,1489.0,1489.0,833.0,833.0,629.0,3072.0,3072.0,833.0,833.0,2.0,748.0,748.0,888.0,888.0,888.0,0.0,0.0,819.0,819.0,117.0,1246.0,845.0,29.0,905.0,905.0,1429.0,964.0,833.0,0.0,833.0,0.0,0.0,54.0,566.0,566.0,833.0,822.0,2958.0,3072.0,3072.0,1426.0,118.0,688.0,688.0,688.0,880.0,0.0,327.0,327.0,0.0,828.0,833.0,833.0,880.0,0.0,351.0,351.0,808.0,808.0,808.0,717.0,771.0,833.0,833.0,833.0,941.0,941.0,819.0,0.0,916.0,916.0,916.0,0.0,0.0,804.0,213.0,86.0,0.0,728.0,696.0,833.0,833.0,25.0,25.0,28.0,1056.0,1190.0,566.0,566.0
35,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,766.0,833.0,833.0,905.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1108.0,1129.0,839.0,839.0,839.0,615.0,615.0,615.0,862.0,813.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3031.0,3072.0,833.0,833.0,2.0,748.0,748.0,888.0,888.0,888.0,150.0,1591.0,819.0,819.0,845.0,845.0,845.0,12.0,905.0,905.0,964.0,964.0,833.0,833.0,833.0,90.0,708.0,566.0,566.0,0.0,833.0,833.0,3072.0,3072.0,3072.0,542.0,53.0,688.0,688.0,688.0,0.0,37.0,327.0,3317.0,327.0,194.0,833.0,833.0,880.0,132.0,351.0,351.0,808.0,808.0,331.0,544.0,831.0,211.0,833.0,833.0,941.0,705.0,819.0,819.0,916.0,916.0,916.0,0.0,0.0,213.0,213.0,323.0,0.0,728.0,696.0,833.0,833.0,486.0,25.0,25.0,0.0,1190.0,566.0,0.0
36,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1192.0,833.0,833.0,833.0,766.0,915.0,34.0,905.0,833.0,98.0,833.0,875.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,615.0,591.0,615.0,862.0,612.0,566.0,566.0,868.0,1489.0,1489.0,3034.0,127.0,833.0,833.0,3072.0,952.0,3072.0,833.0,833.0,2.0,748.0,748.0,888.0,888.0,888.0,1190.0,1180.0,1071.0,819.0,845.0,845.0,845.0,905.0,905.0,905.0,964.0,964.0,833.0,833.0,0.0,0.0,835.0,326.0,566.0,566.0,757.0,833.0,0.0,3072.0,0.0,118.0,118.0,155.0,688.0,688.0,945.0,18.0,327.0,327.0,327.0,833.0,0.0,833.0,880.0,0.0,351.0,351.0,808.0,808.0,808.0,717.0,831.0,173.0,0.0,2380.0,941.0,941.0,819.0,860.0,916.0,916.0,916.0,0.0,0.0,419.0,213.0,213.0,212.0,728.0,696.0,0.0,88.0,25.0,25.0,25.0,1190.0,1287.0,566.0,378.0
37,833.0,833.0,833.0,833.0,833.0,855.0,833.0,906.0,833.0,602.0,833.0,766.0,833.0,833.0,833.0,833.0,2660.0,833.0,833.0,941.0,941.0,941.0,941.0,1996.0,1129.0,2125.0,964.0,875.0,839.0,615.0,735.0,516.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,2855.0,1489.0,1366.0,833.0,3072.0,3072.0,3110.0,833.0,340.0,2.0,748.0,166.0,888.0,888.0,888.0,1190.0,1190.0,1022.0,819.0,845.0,845.0,845.0,905.0,905.0,468.0,964.0,248.0,833.0,833.0,833.0,835.0,835.0,566.0,566.0,566.0,833.0,226.0,3072.0,3072.0,3072.0,118.0,118.0,688.0,688.0,688.0,964.0,469.0,24.0,327.0,327.0,228.0,833.0,833.0,880.0,25.0,351.0,351.0,808.0,808.0,808.0,576.0,0.0,179.0,390.0,833.0,0.0,941.0,538.0,0.0,916.0,916.0,916.0,0.0,0.0,213.0,213.0,511.0,0.0,728.0,696.0,833.0,833.0,25.0,25.0,42.0,0.0,1190.0,566.0,566.0
38,833.0,833.0,1059.0,833.0,833.0,351.0,833.0,833.0,833.0,833.0,833.0,766.0,863.0,267.0,833.0,833.0,1324.0,839.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,3259.0,964.0,833.0,839.0,615.0,615.0,2238.0,1203.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,1104.0,3072.0,3072.0,3072.0,833.0,833.0,2.0,748.0,748.0,141.0,888.0,888.0,1190.0,1190.0,819.0,819.0,845.0,407.0,565.0,378.0,905.0,905.0,220.0,964.0,833.0,833.0,0.0,835.0,835.0,566.0,1023.0,85.0,833.0,833.0,3072.0,0.0,2033.0,118.0,118.0,153.0,688.0,1011.0,786.0,964.0,327.0,327.0,327.0,833.0,833.0,833.0,51.0,71.0,351.0,593.0,808.0,419.0,808.0,576.0,831.0,833.0,833.0,740.0,941.0,941.0,819.0,195.0,916.0,916.0,916.0,0.0,0.0,213.0,213.0,213.0,253.0,728.0,724.0,1053.0,833.0,566.0,25.0,25.0,1190.0,1190.0,376.0,566.0
39,833.0,833.0,833.0,833.0,833.0,351.0,833.0,833.0,833.0,916.0,833.0,766.0,833.0,833.0,910.0,833.0,833.0,833.0,833.0,960.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,964.0,839.0,839.0,465.0,615.0,615.0,862.0,862.0,566.0,566.0,566.0,1489.0,155.0,1489.0,1489.0,833.0,833.0,3064.0,2806.0,3072.0,1516.0,833.0,748.0,748.0,803.0,888.0,867.0,888.0,1190.0,54.0,819.0,819.0,845.0,845.0,845.0,1341.0,905.0,905.0,964.0,964.0,833.0,833.0,833.0,835.0,835.0,806.0,566.0,566.0,833.0,833.0,2.0,3072.0,3072.0,118.0,0.0,808.0,688.0,688.0,964.0,964.0,327.0,58.0,327.0,833.0,860.0,0.0,880.0,127.0,351.0,351.0,1555.0,808.0,808.0,576.0,134.0,833.0,833.0,833.0,288.0,941.0,819.0,0.0,916.0,333.0,916.0,0.0,0.0,213.0,213.0,213.0,27.0,728.0,407.0,833.0,884.0,1340.0,25.0,7.0,13.0,0.0,566.0,566.0
40,3072.0,833.0,833.0,833.0,833.0,351.0,833.0,841.0,833.0,916.0,833.0,766.0,833.0,884.0,833.0,833.0,833.0,1284.0,833.0,941.0,941.0,941.0,941.0,1168.0,1129.0,1129.0,964.0,812.0,839.0,615.0,615.0,1757.0,862.0,862.0,566.0,566.0,566.0,710.0,1489.0,1713.0,1489.0,833.0,833.0,3072.0,3072.0,3072.0,833.0,833.0,748.0,214.0,81.0,888.0,15.0,45.0,893.0,1190.0,819.0,952.0,503.0,845.0,845.0,202.0,905.0,905.0,964.0,1062.0,833.0,833.0,833.0,835.0,835.0,0.0,51.0,566.0,833.0,833.0,3072.0,3072.0,1976.0,118.0,118.0,688.0,688.0,0.0,964.0,777.0,327.0,327.0,223.0,833.0,833.0,833.0,880.0,0.0,351.0,351.0,808.0,808.0,808.0,576.0,134.0,833.0,833.0,833.0,941.0,960.0,819.0,42.0,834.0,916.0,916.0,0.0,0.0,0.0,213.0,0.0,681.0,728.0,0.0,1082.0,833.0,25.0,25.0,2.0,122.0,1190.0,566.0,566.0
41,3072.0,833.0,833.0,833.0,833.0,351.0,812.0,833.0,833.0,916.0,833.0,833.0,833.0,833.0,843.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,964.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,647.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,3072.0,833.0,488.0,87.0,80.0,748.0,0.0,888.0,23.0,1190.0,1190.0,819.0,819.0,839.0,845.0,864.0,184.0,905.0,905.0,964.0,920.0,833.0,833.0,833.0,835.0,831.0,0.0,566.0,566.0,833.0,833.0,3072.0,3072.0,3072.0,118.0,118.0,688.0,688.0,688.0,964.0,964.0,327.0,1075.0,327.0,833.0,3074.0,833.0,880.0,0.0,351.0,102.0,808.0,808.0,808.0,576.0,134.0,833.0,833.0,0.0,941.0,941.0,0.0,100.0,916.0,916.0,21.0,0.0,14.0,210.0,213.0,213.0,74.0,728.0,0.0,833.0,833.0,25.0,230.0,0.0,173.0,1190.0,566.0,566.0
42,3072.0,833.0,833.0,833.0,833.0,351.0,833.0,833.0,833.0,916.0,833.0,833.0,833.0,523.0,881.0,833.0,831.0,822.0,833.0,941.0,941.0,830.0,941.0,1129.0,1129.0,1129.0,964.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,869.0,3072.0,3072.0,3072.0,833.0,833.0,748.0,748.0,822.0,811.0,888.0,888.0,315.0,1190.0,819.0,819.0,845.0,692.0,845.0,905.0,905.0,905.0,964.0,964.0,833.0,833.0,833.0,835.0,1054.0,0.0,566.0,566.0,833.0,1364.0,3072.0,3072.0,0.0,118.0,111.0,688.0,688.0,351.0,964.0,964.0,327.0,223.0,327.0,29.0,833.0,880.0,880.0,1268.0,351.0,351.0,808.0,808.0,808.0,505.0,134.0,833.0,0.0,941.0,941.0,941.0,819.0,0.0,916.0,0.0,916.0,0.0,0.0,621.0,213.0,213.0,751.0,728.0,1346.0,833.0,1037.0,25.0,0.0,25.0,114.0,425.0,657.0,592.0
43,3072.0,961.0,833.0,833.0,740.0,351.0,833.0,833.0,833.0,916.0,833.0,833.0,833.0,894.0,833.0,977.0,833.0,559.0,833.0,941.0,941.0,941.0,808.0,1129.0,1077.0,1129.0,964.0,839.0,839.0,615.0,625.0,862.0,862.0,862.0,566.0,566.0,954.0,1489.0,1489.0,970.0,1489.0,833.0,833.0,3072.0,3072.0,3072.0,833.0,833.0,748.0,850.0,748.0,888.0,888.0,888.0,1190.0,1190.0,819.0,819.0,845.0,845.0,845.0,905.0,905.0,905.0,964.0,964.0,833.0,833.0,833.0,835.0,835.0,15.0,566.0,566.0,603.0,833.0,32.0,717.0,118.0,539.0,118.0,688.0,688.0,688.0,964.0,964.0,327.0,871.0,1608.0,833.0,833.0,833.0,880.0,880.0,351.0,351.0,0.0,808.0,811.0,576.0,134.0,833.0,640.0,941.0,941.0,522.0,819.0,334.0,0.0,6.0,916.0,0.0,0.0,213.0,213.0,213.0,12.0,728.0,0.0,718.0,833.0,25.0,25.0,25.0,0.0,1190.0,1269.0,566.0
44,3072.0,833.0,833.0,833.0,1082.0,351.0,833.0,500.0,833.0,916.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2930.0,958.0,941.0,1412.0,808.0,1129.0,1129.0,1129.0,964.0,839.0,839.0,615.0,615.0,862.0,11.0,862.0,566.0,566.0,566.0,804.0,663.0,1489.0,1503.0,833.0,833.0,1648.0,3072.0,3072.0,459.0,833.0,748.0,748.0,0.0,183.0,888.0,2437.0,151.0,1313.0,193.0,819.0,378.0,35.0,845.0,905.0,905.0,905.0,964.0,964.0,833.0,319.0,833.0,835.0,835.0,0.0,566.0,566.0,833.0,833.0,3072.0,3072.0,118.0,118.0,118.0,0.0,683.0,688.0,253.0,2260.0,501.0,327.0,0.0,824.0,833.0,874.0,880.0,880.0,351.0,351.0,214.0,808.0,808.0,576.0,134.0,789.0,833.0,941.0,941.0,941.0,1016.0,187.0,916.0,0.0,11.0,0.0,0.0,213.0,213.0,213.0,1.0,728.0,0.0,833.0,833.0,25.0,2900.0,25.0,142.0,1063.0,566.0,398.0
45,3072.0,833.0,833.0,833.0,834.0,351.0,833.0,583.0,833.0,916.0,931.0,833.0,833.0,833.0,1052.0,833.0,833.0,718.0,833.0,941.0,941.0,941.0,808.0,1129.0,1129.0,1149.0,964.0,839.0,839.0,615.0,830.0,862.0,725.0,862.0,566.0,566.0,566.0,1489.0,0.0,1489.0,1489.0,833.0,833.0,0.0,3072.0,3072.0,833.0,833.0,748.0,748.0,748.0,888.0,888.0,252.0,1190.0,1190.0,641.0,819.0,111.0,133.0,845.0,905.0,905.0,905.0,964.0,964.0,730.0,920.0,833.0,835.0,835.0,588.0,566.0,662.0,833.0,994.0,3072.0,3072.0,118.0,118.0,118.0,330.0,688.0,688.0,852.0,240.0,327.0,324.0,327.0,0.0,484.0,833.0,873.0,880.0,351.0,1532.0,808.0,808.0,843.0,576.0,134.0,833.0,833.0,863.0,1298.0,941.0,819.0,819.0,916.0,205.0,916.0,0.0,0.0,213.0,597.0,102.0,46.0,728.0,0.0,833.0,833.0,0.0,25.0,25.0,375.0,1104.0,566.0,566.0
46,3072.0,833.0,833.0,833.0,833.0,351.0,833.0,833.0,833.0,916.0,833.0,817.0,833.0,833.0,833.0,833.0,833.0,833.0,850.0,954.0,941.0,941.0,808.0,1129.0,1129.0,1129.0,839.0,839.0,531.0,615.0,615.0,862.0,862.0,862.0,566.0,1371.0,26.0,1489.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3028.0,3072.0,833.0,833.0,748.0,748.0,235.0,0.0,888.0,1190.0,1190.0,1190.0,819.0,819.0,717.0,845.0,829.0,905.0,905.0,0.0,964.0,666.0,839.0,833.0,837.0,835.0,0.0,0.0,628.0,566.0,877.0,1062.0,923.0,3072.0,118.0,118.0,386.0,688.0,1.0,688.0,1678.0,964.0,327.0,327.0,327.0,690.0,833.0,1.0,880.0,971.0,381.0,351.0,808.0,808.0,808.0,576.0,134.0,833.0,833.0,941.0,151.0,112.0,833.0,819.0,916.0,5.0,916.0,0.0,0.0,213.0,213.0,213.0,1.0,728.0,0.0,833.0,797.0,0.0,25.0,25.0,0.0,161.0,566.0,566.0
47,3072.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,916.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,808.0,1129.0,1129.0,1129.0,620.0,839.0,839.0,615.0,591.0,862.0,1306.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,3072.0,748.0,752.0,748.0,519.0,748.0,888.0,888.0,1190.0,1190.0,1190.0,819.0,819.0,845.0,845.0,845.0,905.0,905.0,905.0,964.0,964.0,833.0,833.0,833.0,835.0,835.0,0.0,566.0,566.0,833.0,873.0,3072.0,3072.0,118.0,192.0,118.0,688.0,0.0,130.0,964.0,964.0,327.0,327.0,327.0,833.0,833.0,0.0,880.0,880.0,351.0,351.0,839.0,808.0,808.0,0.0,134.0,833.0,833.0,941.0,941.0,941.0,819.0,804.0,2107.0,0.0,916.0,0.0,0.0,213.0,311.0,213.0,0.0,728.0,0.0,1055.0,833.0,25.0,25.0,25.0,0.0,1190.0,111.0,566.0
48,3072.0,833.0,833.0,833.0,833.0,805.0,450.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,648.0,941.0,1489.0,941.0,808.0,1628.0,1129.0,1129.0,839.0,839.0,839.0,615.0,659.0,862.0,862.0,858.0,566.0,860.0,566.0,1489.0,1489.0,1489.0,892.0,833.0,833.0,3072.0,912.0,3072.0,833.0,833.0,311.0,748.0,0.0,888.0,2448.0,1190.0,1190.0,1190.0,819.0,819.0,845.0,845.0,845.0,905.0,905.0,1942.0,964.0,989.0,443.0,833.0,739.0,811.0,835.0,494.0,221.0,497.0,833.0,896.0,10.0,3072.0,118.0,118.0,118.0,688.0,101.0,688.0,978.0,0.0,327.0,327.0,327.0,833.0,833.0,1074.0,880.0,0.0,351.0,351.0,815.0,808.0,808.0,576.0,134.0,661.0,833.0,94.0,941.0,941.0,1071.0,819.0,694.0,916.0,778.0,0.0,0.0,213.0,213.0,58.0,0.0,1489.0,0.0,833.0,833.0,25.0,25.0,25.0,0.0,1190.0,566.0,566.0
49,833.0,454.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,639.0,833.0,833.0,833.0,833.0,833.0,763.0,833.0,758.0,833.0,941.0,1489.0,941.0,808.0,1129.0,1129.0,2.0,839.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,0.0,1489.0,1489.0,340.0,1489.0,833.0,833.0,1164.0,2631.0,2815.0,833.0,833.0,764.0,748.0,748.0,888.0,888.0,983.0,129.0,1190.0,819.0,124.0,845.0,845.0,845.0,905.0,843.0,868.0,964.0,964.0,833.0,328.0,833.0,835.0,835.0,566.0,71.0,784.0,833.0,833.0,119.0,3072.0,118.0,118.0,118.0,688.0,0.0,591.0,962.0,44.0,327.0,327.0,327.0,833.0,833.0,833.0,880.0,880.0,550.0,400.0,808.0,808.0,808.0,0.0,134.0,833.0,833.0,941.0,941.0,941.0,819.0,819.0,874.0,916.0,916.0,0.0,252.0,213.0,213.0,213.0,1.0,1489.0,0.0,833.0,833.0,8.0,0.0,25.0,15.0,1190.0,218.0,566.0
50,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1039.0,833.0,619.0,833.0,941.0,1489.0,1392.0,808.0,1129.0,1129.0,1129.0,856.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,2442.0,1489.0,1489.0,1489.0,1081.0,833.0,3072.0,3072.0,2443.0,904.0,3612.0,748.0,748.0,748.0,888.0,297.0,1078.0,1190.0,1190.0,784.0,819.0,845.0,845.0,725.0,1232.0,905.0,905.0,1614.0,964.0,849.0,918.0,833.0,835.0,0.0,566.0,566.0,623.0,870.0,1191.0,3072.0,2603.0,118.0,118.0,118.0,31.0,33.0,1179.0,964.0,964.0,327.0,327.0,327.0,833.0,833.0,833.0,880.0,880.0,351.0,279.0,1008.0,1027.0,808.0,104.0,134.0,833.0,833.0,941.0,941.0,941.0,562.0,819.0,512.0,916.0,872.0,0.0,0.0,213.0,213.0,213.0,243.0,688.0,0.0,420.0,833.0,25.0,62.0,25.0,214.0,1190.0,681.0,566.0
51,833.0,833.0,833.0,1170.0,833.0,833.0,833.0,819.0,833.0,833.0,833.0,833.0,833.0,461.0,833.0,913.0,833.0,635.0,833.0,941.0,1489.0,941.0,808.0,1129.0,1129.0,1129.0,839.0,462.0,839.0,838.0,615.0,416.0,862.0,862.0,566.0,566.0,566.0,1489.0,1483.0,1523.0,596.0,833.0,833.0,3072.0,339.0,833.0,755.0,833.0,748.0,675.0,748.0,700.0,933.0,0.0,1190.0,1190.0,819.0,819.0,1498.0,854.0,223.0,905.0,905.0,1470.0,964.0,964.0,833.0,755.0,833.0,835.0,0.0,566.0,566.0,566.0,833.0,833.0,3072.0,3072.0,118.0,0.0,55.0,844.0,1438.0,688.0,964.0,964.0,327.0,327.0,327.0,715.0,833.0,833.0,880.0,880.0,351.0,351.0,118.0,209.0,808.0,576.0,134.0,833.0,833.0,941.0,941.0,941.0,819.0,0.0,916.0,916.0,0.0,0.0,0.0,311.0,0.0,213.0,1.0,1489.0,0.0,184.0,833.0,1080.0,25.0,25.0,699.0,1190.0,566.0,566.0
