24,1950.0,213.0,362.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,136.0,1950.0,2517.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,1915.0,1457.0,1886.0,1886.0,1990.0,1990.0,1668.0,646.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,780.0,2070.0,213.0,0.0,213.0,1524.0,1950.0,0.0,10.0,10.0,1977.0,1977.0,0.0,0.0,1725.0,0.0,0.0,10.0,139.0,330.0,1950.0,3816.0,29.0,362.0,362.0,1407.0,116.0,1464.0,671.0,671.0,991.0,0.0,991.0,1950.0,1950.0,569.0,1374.0,2.0,209.0,209.0,0.0,0.0,31.0,31.0,31.0,395.0,646.0,646.0,1918.0,1684.0,1844.0,1950.0,1141.0,2040.0,2040.0,2713.0,2713.0,2800.0,2800.0,2800.0,1024.0,1475.0,1915.0,1915.0,1915.0,569.0,569.0,0.0,0.0,0.0,1800.0,0.0,1585.0,30.0,1950.0,1950.0,1083.0,362.0,362.0,2800.0,0.0,445.0
25,1950.0,213.0,362.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3276.0,2201.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1990.0,1990.0,1668.0,646.0,2640.0,1685.0,1266.0,1266.0,1950.0,2078.0,2070.0,2070.0,1402.0,211.0,213.0,213.0,1950.0,71.0,2.0,10.0,1977.0,1977.0,1107.0,0.0,0.0,590.0,0.0,0.0,10.0,139.0,0.0,1950.0,3816.0,1.0,362.0,381.0,362.0,1464.0,1464.0,671.0,762.0,991.0,991.0,1024.0,1950.0,1643.0,7.0,569.0,209.0,209.0,209.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,646.0,1809.0,1684.0,1950.0,1950.0,2040.0,2040.0,2040.0,2713.0,2713.0,1960.0,1796.0,2800.0,0.0,1475.0,1915.0,2237.0,1915.0,569.0,569.0,0.0,0.0,0.0,1800.0,0.0,1442.0,1475.0,1950.0,1950.0,1950.0,362.0,362.0,2800.0,2800.0,2009.0
26,1950.0,213.0,362.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1923.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2244.0,1950.0,1046.0,2089.0,2089.0,2089.0,1915.0,2032.0,1915.0,1886.0,1989.0,1990.0,1990.0,1283.0,646.0,2419.0,2640.0,1266.0,1266.0,1950.0,1950.0,1739.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,915.0,4.0,10.0,1702.0,2248.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,338.0,1950.0,3816.0,7.0,362.0,0.0,93.0,1464.0,0.0,671.0,671.0,991.0,991.0,1598.0,614.0,1950.0,569.0,692.0,1074.0,209.0,209.0,712.0,0.0,31.0,31.0,31.0,646.0,646.0,646.0,1809.0,1684.0,1950.0,1950.0,2040.0,2040.0,0.0,2713.0,2713.0,2800.0,2010.0,2800.0,0.0,1475.0,1915.0,1915.0,1915.0,569.0,569.0,0.0,0.0,0.0,491.0,0.0,1442.0,1475.0,3021.0,2050.0,1950.0,120.0,362.0,2177.0,2800.0,0.0
27,1950.0,213.0,362.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1172.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2148.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,1915.0,159.0,1886.0,1398.0,1723.0,1950.0,1990.0,646.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,678.0,3633.0,4.0,10.0,1977.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,10.0,2277.0,27.0,1950.0,3816.0,178.0,362.0,336.0,362.0,1464.0,1464.0,671.0,0.0,991.0,991.0,991.0,1950.0,1950.0,569.0,569.0,209.0,209.0,209.0,0.0,0.0,31.0,0.0,31.0,1523.0,646.0,646.0,1809.0,1684.0,1950.0,1950.0,465.0,2040.0,1815.0,2713.0,1437.0,2800.0,2800.0,2800.0,1475.0,236.0,1915.0,231.0,1915.0,569.0,569.0,0.0,0.0,0.0,303.0,0.0,0.0,1475.0,1950.0,1950.0,1739.0,362.0,362.0,2800.0,2800.0,537.0
28,1950.0,1950.0,362.0,1950.0,1950.0,158.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,350.0,1950.0,1950.0,2089.0,1600.0,2133.0,1272.0,1915.0,1915.0,1706.0,1886.0,1936.0,953.0,1990.0,1990.0,646.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,4.0,0.0,1977.0,2700.0,1977.0,32.0,180.0,0.0,0.0,0.0,1820.0,1950.0,10.0,126.0,3816.0,643.0,362.0,362.0,362.0,1464.0,1685.0,671.0,671.0,7.0,991.0,991.0,1956.0,1950.0,72.0,569.0,1634.0,209.0,209.0,0.0,0.0,31.0,31.0,173.0,646.0,646.0,125.0,1809.0,1684.0,1950.0,1950.0,2040.0,2040.0,2040.0,1122.0,2713.0,463.0,8.0,2800.0,1475.0,269.0,1915.0,1032.0,1915.0,3.0,269.0,0.0,0.0,0.0,303.0,0.0,1442.0,46.0,1950.0,1950.0,1950.0,362.0,362.0,223.0,2850.0,740.0
29,1950.0,1950.0,362.0,729.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1472.0,1865.0,1413.0,1189.0,1392.0,171.0,2089.0,2089.0,2089.0,1915.0,1061.0,1394.0,1886.0,1886.0,1990.0,1513.0,1990.0,646.0,2079.0,2365.0,1266.0,1068.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1011.0,166.0,4.0,0.0,1977.0,829.0,1977.0,0.0,0.0,0.0,0.0,0.0,10.0,1950.0,0.0,1950.0,3816.0,10.0,362.0,362.0,362.0,1464.0,1464.0,671.0,671.0,991.0,991.0,991.0,1950.0,1950.0,569.0,569.0,209.0,1842.0,260.0,4891.0,0.0,31.0,31.0,31.0,646.0,646.0,646.0,1809.0,2490.0,1800.0,1950.0,2040.0,0.0,2040.0,2713.0,2713.0,2800.0,2800.0,2800.0,1475.0,1475.0,1915.0,1589.0,0.0,0.0,1010.0,0.0,0.0,0.0,31.0,0.0,1442.0,1475.0,1950.0,1950.0,1950.0,362.0,362.0,2800.0,2800.0,1298.0
30,1950.0,1950.0,362.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,289.0,838.0,1950.0,1950.0,1950.0,2089.0,2089.0,1847.0,2089.0,1682.0,3383.0,1915.0,1886.0,1886.0,1990.0,1901.0,1990.0,2640.0,730.0,2640.0,1266.0,1266.0,1950.0,559.0,2070.0,225.0,2070.0,213.0,213.0,716.0,1950.0,0.0,4.0,21.0,1977.0,1977.0,169.0,170.0,0.0,0.0,366.0,1550.0,10.0,0.0,0.0,1950.0,3816.0,1177.0,362.0,493.0,362.0,2291.0,1464.0,671.0,944.0,991.0,991.0,991.0,1950.0,1950.0,569.0,1995.0,209.0,209.0,209.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,677.0,1809.0,1684.0,1950.0,1567.0,2040.0,2040.0,2126.0,2713.0,5363.0,2800.0,2800.0,2341.0,1403.0,1475.0,1915.0,1915.0,27.0,569.0,569.0,0.0,0.0,0.0,168.0,1783.0,1442.0,1475.0,1950.0,1845.0,1950.0,92.0,362.0,2800.0,4504.0,2261.0
31,1950.0,1950.0,362.0,2800.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1769.0,1950.0,1950.0,1950.0,1950.0,2312.0,1378.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,39.0,1915.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1820.0,1845.0,4.0,627.0,1527.0,1977.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2033.0,46.0,631.0,499.0,362.0,795.0,1464.0,671.0,671.0,991.0,991.0,991.0,1950.0,1950.0,569.0,677.0,209.0,209.0,1.0,0.0,0.0,2308.0,31.0,31.0,646.0,646.0,3245.0,1809.0,1684.0,1950.0,1950.0,2040.0,2040.0,2040.0,2713.0,2713.0,2800.0,12.0,2800.0,1475.0,1475.0,1915.0,1915.0,0.0,569.0,569.0,0.0,0.0,0.0,303.0,1783.0,655.0,1978.0,1700.0,1950.0,1950.0,362.0,362.0,2800.0,2800.0,200.0
32,1950.0,1950.0,362.0,2800.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,1672.0,2089.0,1915.0,39.0,1915.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,4.0,10.0,1977.0,1977.0,666.0,1962.0,1482.0,0.0,0.0,2274.0,2211.0,1528.0,1950.0,1950.0,1422.0,3816.0,362.0,3784.0,362.0,1464.0,397.0,671.0,671.0,991.0,955.0,991.0,1950.0,434.0,569.0,560.0,209.0,209.0,209.0,0.0,1433.0,0.0,31.0,31.0,646.0,646.0,646.0,0.0,1684.0,825.0,473.0,2040.0,0.0,2040.0,960.0,3894.0,2800.0,2800.0,2800.0,113.0,1475.0,1569.0,1910.0,0.0,569.0,569.0,1148.0,0.0,0.0,303.0,1783.0,1159.0,1475.0,1989.0,307.0,1950.0,362.0,362.0,2595.0,2800.0,537.0
33,1950.0,1950.0,362.0,2800.0,1950.0,1950.0,1950.0,483.0,1989.0,1950.0,2685.0,2088.0,1950.0,1950.0,1950.0,1950.0,1950.0,1945.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,39.0,1915.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1087.0,1123.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,797.0,4.0,3.0,1977.0,1977.0,1585.0,0.0,49.0,0.0,0.0,0.0,10.0,1950.0,1.0,1950.0,3816.0,3816.0,581.0,362.0,263.0,1464.0,1464.0,671.0,43.0,936.0,10.0,991.0,1950.0,0.0,569.0,283.0,209.0,209.0,789.0,0.0,0.0,31.0,0.0,31.0,646.0,2378.0,646.0,1809.0,1684.0,1342.0,1950.0,2966.0,659.0,2317.0,2713.0,310.0,2800.0,437.0,2800.0,1475.0,1475.0,1915.0,1915.0,509.0,569.0,1477.0,175.0,0.0,1248.0,0.0,1231.0,1442.0,1475.0,1950.0,10.0,1950.0,362.0,362.0,2800.0,2800.0,537.0
34,1950.0,1950.0,362.0,2800.0,1735.0,1950.0,1950.0,1950.0,991.0,1950.0,1950.0,360.0,209.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1096.0,477.0,1361.0,429.0,2089.0,2089.0,1915.0,39.0,1915.0,1827.0,421.0,1990.0,1990.0,1990.0,2640.0,2640.0,2860.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,4.0,992.0,1871.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,10.0,1950.0,1950.0,1601.0,3816.0,3816.0,362.0,362.0,362.0,2476.0,1464.0,671.0,996.0,524.0,254.0,991.0,1950.0,1950.0,569.0,569.0,209.0,209.0,209.0,0.0,311.0,31.0,31.0,31.0,646.0,0.0,646.0,2467.0,1684.0,1950.0,1950.0,2040.0,2040.0,2040.0,2713.0,1795.0,2450.0,1648.0,2800.0,1475.0,1475.0,1915.0,1598.0,156.0,569.0,999.0,0.0,0.0,0.0,303.0,1783.0,1442.0,18.0,1950.0,1950.0,1950.0,362.0,362.0,2800.0,2800.0,537.0
35,1950.0,1950.0,362.0,2800.0,1950.0,1950.0,1950.0,1950.0,991.0,1950.0,1950.0,1950.0,209.0,1143.0,1950.0,1352.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,39.0,1915.0,1886.0,1886.0,2350.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,690.0,1950.0,1573.0,2070.0,2070.0,0.0,213.0,213.0,213.0,1950.0,1950.0,363.0,0.0,1977.0,1977.0,1977.0,0.0,0.0,0.0,0.0,10.0,88.0,1950.0,1950.0,1950.0,3816.0,3816.0,362.0,362.0,362.0,1464.0,1464.0,671.0,671.0,991.0,991.0,991.0,1171.0,1950.0,569.0,0.0,209.0,1275.0,209.0,0.0,0.0,31.0,31.0,31.0,0.0,646.0,646.0,1809.0,87.0,1950.0,1950.0,2040.0,1464.0,2040.0,1786.0,2713.0,2800.0,2800.0,2800.0,1475.0,1475.0,1915.0,0.0,3026.0,569.0,569.0,772.0,342.0,0.0,303.0,1783.0,471.0,1475.0,1950.0,1950.0,1950.0,362.0,147.0,2800.0,2800.0,537.0
36,1950.0,2534.0,362.0,2800.0,587.0,1950.0,1950.0,1950.0,991.0,1781.0,1887.0,1950.0,209.0,1390.0,1950.0,2064.0,1950.0,1950.0,1950.0,1609.0,1950.0,3883.0,2089.0,2089.0,2089.0,1915.0,39.0,1915.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,837.0,354.0,0.0,1.0,1236.0,2706.0,0.0,0.0,0.0,0.0,41.0,482.0,1950.0,1950.0,1950.0,3816.0,3816.0,362.0,362.0,362.0,242.0,1464.0,671.0,671.0,991.0,991.0,10.0,1950.0,1950.0,569.0,569.0,209.0,209.0,209.0,0.0,0.0,3044.0,31.0,1942.0,646.0,646.0,646.0,1784.0,0.0,1950.0,1950.0,2040.0,2040.0,2040.0,2304.0,2713.0,2800.0,10.0,2800.0,307.0,3980.0,1915.0,4.0,0.0,569.0,569.0,1768.0,14.0,0.0,1665.0,1783.0,0.0,3730.0,1950.0,2285.0,1911.0,651.0,362.0,2800.0,2800.0,537.0
37,1950.0,2419.0,362.0,2800.0,1950.0,1950.0,1950.0,1950.0,991.0,1950.0,1950.0,1950.0,209.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,39.0,1915.0,1886.0,1886.0,1990.0,1990.0,1990.0,2448.0,2640.0,2640.0,1266.0,1266.0,1950.0,2440.0,1265.0,2070.0,2070.0,213.0,213.0,0.0,1950.0,1950.0,0.0,10.0,167.0,1977.0,1977.0,191.0,0.0,0.0,0.0,0.0,482.0,1950.0,1950.0,3375.0,2.0,1474.0,362.0,362.0,362.0,90.0,1464.0,0.0,671.0,0.0,991.0,991.0,1950.0,1834.0,569.0,569.0,209.0,209.0,209.0,0.0,500.0,25.0,116.0,31.0,646.0,593.0,646.0,1784.0,0.0,1950.0,1950.0,2040.0,2040.0,2040.0,10.0,2713.0,2800.0,2800.0,2800.0,0.0,1475.0,2667.0,1915.0,569.0,569.0,491.0,0.0,0.0,0.0,141.0,0.0,1712.0,188.0,1481.0,1950.0,1950.0,362.0,160.0,2800.0,2800.0,3.0
38,1950.0,2419.0,362.0,2800.0,1950.0,1950.0,1950.0,1533.0,991.0,1950.0,1950.0,4415.0,209.0,1950.0,1950.0,1950.0,1950.0,1950.0,828.0,1950.0,2202.0,2089.0,616.0,2089.0,2089.0,2096.0,39.0,1915.0,2324.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,187.0,328.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1934.0,51.0,23.0,1977.0,2112.0,1977.0,0.0,0.0,406.0,0.0,0.0,482.0,1646.0,67.0,1950.0,3816.0,3816.0,215.0,362.0,362.0,1464.0,1464.0,671.0,671.0,221.0,991.0,991.0,1950.0,1950.0,569.0,569.0,209.0,390.0,209.0,2.0,0.0,31.0,31.0,31.0,646.0,579.0,0.0,1784.0,0.0,1950.0,16.0,2040.0,2040.0,2040.0,0.0,2713.0,3286.0,2800.0,2800.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,569.0,0.0,0.0,206.0,3484.0,1783.0,1442.0,1475.0,1950.0,545.0,1950.0,260.0,362.0,2800.0,2800.0,537.0
39,1950.0,2419.0,362.0,2800.0,1950.0,935.0,1950.0,1950.0,991.0,1950.0,1950.0,1533.0,209.0,1950.0,1950.0,1950.0,1950.0,1950.0,2679.0,1950.0,115.0,2089.0,2089.0,2089.0,0.0,1915.0,39.0,1915.0,1886.0,2049.0,1990.0,1990.0,1990.0,2640.0,2640.0,1364.0,1266.0,1266.0,1950.0,1074.0,2070.0,1147.0,2070.0,213.0,213.0,199.0,1950.0,1950.0,10.0,0.0,1977.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,482.0,552.0,0.0,1950.0,462.0,3816.0,550.0,362.0,362.0,1464.0,680.0,671.0,671.0,0.0,991.0,0.0,1950.0,1950.0,569.0,376.0,209.0,209.0,209.0,0.0,0.0,831.0,31.0,178.0,0.0,646.0,18.0,1784.0,0.0,1950.0,75.0,2040.0,2040.0,10.0,2713.0,2713.0,2800.0,2304.0,2800.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,569.0,967.0,0.0,8.0,1326.0,1783.0,1442.0,1475.0,1950.0,687.0,28.0,1379.0,362.0,2800.0,2800.0,537.0
40,3816.0,2419.0,362.0,1950.0,1987.0,28.0,1950.0,1950.0,991.0,1950.0,1950.0,1950.0,209.0,1183.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,907.0,1915.0,1886.0,1886.0,1990.0,1990.0,1288.0,2640.0,2640.0,2640.0,1450.0,1266.0,348.0,1950.0,2070.0,2070.0,1269.0,213.0,213.0,213.0,1191.0,1950.0,0.0,6.0,1977.0,1708.0,1977.0,0.0,0.0,0.0,0.0,2.0,2382.0,1950.0,1950.0,1950.0,3816.0,3816.0,325.0,1639.0,362.0,1464.0,1464.0,671.0,1229.0,0.0,991.0,991.0,0.0,1950.0,569.0,569.0,209.0,209.0,8.0,48.0,0.0,31.0,548.0,262.0,584.0,646.0,4.0,1784.0,0.0,8.0,1950.0,2040.0,2040.0,2040.0,0.0,2713.0,2800.0,2800.0,2800.0,3.0,1475.0,0.0,1915.0,756.0,0.0,569.0,0.0,0.0,122.0,303.0,1783.0,0.0,1475.0,1950.0,1950.0,0.0,362.0,362.0,0.0,2800.0,537.0
41,3816.0,2419.0,362.0,1950.0,354.0,1950.0,1950.0,1950.0,991.0,1950.0,1950.0,1950.0,209.0,1543.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,256.0,2089.0,31.0,2089.0,1915.0,1915.0,2192.0,1915.0,1261.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,158.0,626.0,1266.0,1950.0,1950.0,570.0,2070.0,2931.0,213.0,87.0,213.0,1950.0,1950.0,0.0,364.0,1977.0,1977.0,1977.0,0.0,86.0,4992.0,0.0,0.0,482.0,1950.0,0.0,1950.0,3816.0,3816.0,362.0,1183.0,362.0,1464.0,959.0,0.0,671.0,0.0,991.0,774.0,2695.0,1950.0,569.0,569.0,209.0,209.0,209.0,56.0,0.0,31.0,0.0,31.0,646.0,529.0,0.0,1784.0,0.0,1950.0,1950.0,563.0,1868.0,2040.0,2713.0,2713.0,1300.0,2800.0,2800.0,1475.0,1475.0,323.0,1915.0,569.0,569.0,569.0,53.0,0.0,0.0,19.0,1783.0,0.0,1399.0,1950.0,1950.0,117.0,362.0,843.0,1817.0,2800.0,537.0
42,3816.0,2419.0,362.0,1950.0,1950.0,1950.0,1950.0,1950.0,991.0,1950.0,1950.0,1950.0,209.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,31.0,2089.0,1878.0,1915.0,1915.0,1915.0,1886.0,1886.0,1990.0,1990.0,2527.0,2640.0,2640.0,2640.0,1417.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1427.0,0.0,10.0,1977.0,1241.0,1807.0,0.0,10.0,0.0,222.0,1952.0,482.0,1950.0,0.0,144.0,3816.0,3816.0,362.0,362.0,278.0,1464.0,1464.0,671.0,0.0,228.0,991.0,991.0,1950.0,1950.0,569.0,569.0,209.0,209.0,444.0,0.0,0.0,1582.0,716.0,13.0,646.0,850.0,0.0,1784.0,0.0,1950.0,1950.0,4.0,2040.0,2040.0,561.0,2713.0,2800.0,2800.0,2105.0,10.0,1475.0,1915.0,1915.0,569.0,569.0,569.0,10.0,0.0,28.0,10.0,301.0,13.0,1652.0,1669.0,1950.0,1950.0,362.0,1211.0,2800.0,1322.0,537.0
43,3816.0,2419.0,362.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,514.0,1950.0,1950.0,994.0,1950.0,1950.0,1950.0,2089.0,31.0,2089.0,1915.0,1915.0,1194.0,1915.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,1466.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,0.0,10.0,1977.0,2447.0,107.0,0.0,24.0,0.0,0.0,0.0,482.0,1950.0,1950.0,1950.0,3816.0,4193.0,362.0,362.0,217.0,1464.0,1464.0,698.0,671.0,0.0,991.0,10.0,1950.0,1950.0,569.0,569.0,15.0,0.0,209.0,0.0,0.0,31.0,31.0,31.0,345.0,646.0,2.0,1784.0,0.0,1950.0,2491.0,2040.0,601.0,2040.0,2713.0,2713.0,2800.0,1071.0,0.0,1475.0,1475.0,1915.0,2370.0,569.0,569.0,569.0,0.0,0.0,0.0,119.0,1904.0,10.0,2609.0,246.0,1950.0,1950.0,260.0,362.0,2800.0,2800.0,537.0
44,3816.0,2419.0,362.0,1950.0,1915.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1958.0,2089.0,31.0,2089.0,1915.0,1915.0,1915.0,1915.0,1886.0,1886.0,1990.0,1990.0,970.0,2640.0,2640.0,2640.0,1266.0,1266.0,126.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1437.0,1950.0,41.0,2.0,1977.0,1503.0,1291.0,0.0,10.0,0.0,0.0,0.0,482.0,1950.0,0.0,1950.0,114.0,3816.0,362.0,362.0,0.0,1519.0,1464.0,671.0,671.0,0.0,991.0,991.0,1950.0,1950.0,569.0,1443.0,209.0,209.0,754.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,0.0,1784.0,0.0,1950.0,1950.0,2040.0,224.0,2040.0,10.0,2713.0,2800.0,2800.0,1475.0,1475.0,1475.0,1915.0,2097.0,569.0,569.0,569.0,0.0,0.0,21.0,119.0,422.0,37.0,1652.0,0.0,0.0,2386.0,362.0,120.0,2800.0,2800.0,537.0
45,3816.0,2419.0,362.0,1950.0,1915.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1998.0,2136.0,1950.0,1849.0,1950.0,1950.0,656.0,1950.0,1950.0,1950.0,2089.0,31.0,2663.0,1915.0,1915.0,1947.0,2597.0,1886.0,456.0,1990.0,1990.0,1990.0,2640.0,2640.0,1942.0,1266.0,812.0,1950.0,2524.0,2070.0,2232.0,2070.0,213.0,213.0,213.0,99.0,1950.0,0.0,0.0,1977.0,1832.0,1977.0,0.0,38.0,0.0,0.0,1.0,482.0,1950.0,219.0,1950.0,3816.0,3816.0,362.0,362.0,1464.0,1464.0,1464.0,732.0,2286.0,10.0,991.0,991.0,1950.0,1950.0,0.0,569.0,209.0,209.0,209.0,742.0,0.0,31.0,296.0,31.0,646.0,646.0,0.0,4.0,0.0,1950.0,1950.0,2040.0,1274.0,1314.0,2713.0,2713.0,0.0,2800.0,1475.0,231.0,1475.0,0.0,1915.0,569.0,569.0,607.0,0.0,0.0,3.0,654.0,1839.0,0.0,1652.0,1950.0,101.0,3.0,362.0,362.0,2800.0,1334.0,537.0
46,3816.0,2419.0,1950.0,1950.0,1915.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,31.0,2089.0,1915.0,1915.0,1915.0,1915.0,1867.0,2977.0,1990.0,1990.0,1990.0,2640.0,2640.0,2657.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,10.0,10.0,17.0,1977.0,1977.0,3.0,0.0,8.0,0.0,0.0,3528.0,690.0,68.0,1060.0,1950.0,3816.0,3816.0,362.0,362.0,2561.0,594.0,838.0,671.0,741.0,991.0,991.0,991.0,1352.0,1950.0,569.0,845.0,0.0,209.0,209.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,23.0,1784.0,0.0,1950.0,1472.0,2.0,988.0,2040.0,2713.0,2713.0,2800.0,2800.0,1475.0,1475.0,1475.0,1915.0,1043.0,569.0,569.0,569.0,0.0,0.0,10.0,119.0,422.0,639.0,1652.0,1950.0,1950.0,1950.0,976.0,0.0,2800.0,2800.0,537.0
47,3816.0,2419.0,1950.0,1950.0,1915.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2363.0,1950.0,1950.0,1950.0,1950.0,1950.0,904.0,1950.0,2089.0,31.0,2089.0,1915.0,1444.0,1915.0,1915.0,890.0,1339.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1738.0,1950.0,1950.0,2070.0,2070.0,2141.0,213.0,213.0,213.0,2368.0,0.0,1.0,0.0,1977.0,2622.0,1977.0,0.0,79.0,0.0,0.0,114.0,482.0,1950.0,2817.0,1950.0,3816.0,3816.0,362.0,401.0,828.0,1464.0,1464.0,653.0,671.0,991.0,991.0,991.0,1950.0,1852.0,569.0,0.0,209.0,209.0,209.0,0.0,634.0,31.0,1032.0,31.0,376.0,646.0,1055.0,1896.0,0.0,1950.0,1950.0,2040.0,2040.0,2040.0,2713.0,2713.0,2800.0,829.0,1475.0,1475.0,1475.0,85.0,1915.0,569.0,0.0,569.0,3.0,0.0,1.0,119.0,422.0,13.0,1652.0,1950.0,1950.0,1950.0,362.0,362.0,0.0,2800.0,537.0
