10,368.0,368.0,552.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,148.0,296.0,296.0,296.0,888.0,178.0,801.0,178.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,0.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,460.0,0.0,368.0,368.0,1157.0,1157.0,1157.0,0.0,184.0,276.0,86.0,276.0,356.0,356.0,178.0,276.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,20.0,20.0,368.0,368.0,368.0,1157.0,89.0,178.0,178.0,178.0,124.0,124.0,344.0,368.0,368.0,368.0,368.0,460.0,664.0,249.0
11,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,1380.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,888.0,178.0,801.0,178.0,740.0,666.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,801.0,356.0,356.0,801.0,801.0,0.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,460.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,0.0,276.0,828.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,80.0,368.0,368.0,368.0,368.0,20.0,20.0,644.0,368.0,368.0,1157.0,1157.0,178.0,178.0,178.0,248.0,124.0,368.0,368.0,368.0,368.0,368.0,1288.0,0.0,83.0
12,368.0,368.0,368.0,460.0,184.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,888.0,178.0,801.0,178.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,801.0,20.0,15.0,368.0,368.0,368.0,92.0,368.0,296.0,296.0,296.0,644.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,184.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,0.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,20.0,20.0,460.0,552.0,368.0,1157.0,1157.0,178.0,178.0,178.0,184.0,644.0,368.0,368.0,368.0,368.0,368.0,276.0,166.0,415.0
13,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,296.0,296.0,370.0,296.0,888.0,178.0,801.0,178.0,740.0,740.0,368.0,368.0,368.0,20.0,368.0,368.0,124.0,124.0,124.0,740.0,920.0,740.0,888.0,1032.0,356.0,356.0,0.0,801.0,267.0,801.0,20.0,20.0,184.0,184.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,0.0,296.0,296.0,92.0,92.0,368.0,368.0,0.0,1104.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,368.0,368.0,368.0,1157.0,1472.0,178.0,0.0,178.0,124.0,0.0,368.0,368.0,0.0,368.0,368.0,83.0,89.0,0.0
14,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,888.0,178.0,801.0,178.0,740.0,740.0,368.0,368.0,368.0,20.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,356.0,356.0,356.0,267.0,801.0,801.0,20.0,20.0,368.0,368.0,368.0,0.0,368.0,296.0,296.0,296.0,368.0,8.0,0.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,552.0,368.0,368.0,368.0,184.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,368.0,356.0,356.0,267.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,20.0,20.0,368.0,368.0,0.0,1157.0,1157.0,178.0,178.0,178.0,124.0,166.0,1104.0,368.0,368.0,368.0,368.0,0.0,184.0,0.0
15,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,296.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,801.0,178.0,740.0,740.0,368.0,368.0,368.0,20.0,368.0,368.0,124.0,62.0,124.0,740.0,740.0,740.0,688.0,888.0,356.0,356.0,356.0,801.0,801.0,74.0,20.0,20.0,368.0,368.0,368.0,368.0,920.0,296.0,0.0,296.0,0.0,0.0,296.0,296.0,296.0,92.0,460.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,0.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,92.0,368.0,368.0,296.0,20.0,368.0,828.0,368.0,1157.0,890.0,178.0,178.0,178.0,124.0,184.0,184.0,368.0,552.0,368.0,368.0,83.0,0.0,166.0
16,368.0,368.0,368.0,368.0,184.0,368.0,276.0,368.0,296.0,1104.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,801.0,89.0,740.0,740.0,368.0,368.0,368.0,20.0,276.0,368.0,124.0,248.0,124.0,740.0,740.0,890.0,1156.0,888.0,534.0,356.0,356.0,801.0,801.0,801.0,368.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,148.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,552.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,4.0,276.0,0.0,356.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,178.0,124.0,0.0,368.0,460.0,368.0,368.0,368.0,0.0,249.0,332.0
17,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,801.0,178.0,666.0,740.0,368.0,368.0,368.0,20.0,368.0,368.0,124.0,124.0,124.0,740.0,370.0,888.0,0.0,888.0,0.0,356.0,267.0,801.0,801.0,801.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,89.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,0.0,276.0,276.0,276.0,356.0,356.0,89.0,184.0,276.0,368.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,20.0,0.0,184.0,368.0,368.0,1157.0,1157.0,267.0,178.0,178.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,83.0,585.0,53.0
18,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,296.0,296.0,296.0,296.0,296.0,178.0,801.0,178.0,740.0,740.0,368.0,368.0,368.0,20.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,222.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,184.0,0.0,20.0,368.0,368.0,368.0,0.0,368.0,296.0,296.0,296.0,368.0,460.0,296.0,296.0,296.0,92.0,92.0,368.0,979.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,86.0,0.0,276.0,0.0,356.0,356.0,0.0,276.0,276.0,276.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,20.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,0.0,124.0,0.0,184.0,368.0,368.0,368.0,368.0,83.0,581.0,249.0
19,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,184.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,368.0,368.0,368.0,20.0,368.0,368.0,124.0,186.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,0.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,460.0,368.0,368.0,1157.0,1157.0,1157.0,92.0,184.0,276.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,250.0,20.0,368.0,368.0,0.0,1157.0,172.0,178.0,178.0,178.0,276.0,620.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,0.0
20,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,368.0,368.0,92.0,20.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,0.0,1246.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,644.0,92.0,296.0,296.0,296.0,0.0,368.0,296.0,296.0,296.0,92.0,92.0,460.0,368.0,368.0,1196.0,1196.0,368.0,460.0,368.0,368.0,368.0,1157.0,0.0,1157.0,184.0,184.0,276.0,368.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,92.0,1157.0,0.0,178.0,356.0,178.0,124.0,71.0,368.0,368.0,368.0,368.0,368.0,332.0,0.0,83.0
21,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,222.0,296.0,0.0,296.0,296.0,178.0,178.0,184.0,740.0,740.0,368.0,368.0,368.0,20.0,368.0,368.0,124.0,124.0,124.0,518.0,740.0,644.0,888.0,222.0,356.0,356.0,356.0,0.0,801.0,20.0,20.0,222.0,368.0,368.0,368.0,0.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,355.0,0.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,534.0,184.0,184.0,92.0,736.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,142.0,256.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,178.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,83.0,0.0,83.0
22,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,890.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,148.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,0.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,148.0,92.0,92.0,368.0,0.0,368.0,92.0,1196.0,368.0,460.0,368.0,368.0,368.0,1157.0,1196.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,0.0,368.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,20.0,0.0,65.0,368.0,0.0,368.0,1157.0,0.0,89.0,712.0,178.0,186.0,124.0,368.0,368.0,368.0,368.0,184.0,249.0,426.0,736.0
23,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,744.0,118.0,740.0,740.0,888.0,888.0,888.0,356.0,89.0,356.0,801.0,801.0,0.0,20.0,20.0,368.0,368.0,276.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,276.0,92.0,368.0,368.0,368.0,0.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,460.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,20.0,77.0,20.0,368.0,368.0,368.0,1068.0,1157.0,178.0,178.0,0.0,558.0,124.0,368.0,368.0,552.0,368.0,368.0,332.0,332.0,0.0
24,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,296.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,368.0,460.0,368.0,344.0,368.0,368.0,368.0,0.0,644.0,0.0,296.0,296.0,592.0,370.0,74.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,89.0,740.0,888.0,888.0,888.0,356.0,356.0,0.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,74.0,368.0,0.0,148.0,296.0,644.0,368.0,644.0,0.0,296.0,184.0,92.0,368.0,368.0,368.0,1196.0,1196.0,581.0,368.0,368.0,368.0,828.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,534.0,356.0,356.0,276.0,1104.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,20.0,0.0,20.0,644.0,368.0,368.0,1157.0,1157.0,178.0,178.0,178.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,498.0,0.0,0.0
25,368.0,368.0,368.0,0.0,552.0,368.0,368.0,0.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,74.0,740.0,740.0,888.0,148.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,736.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1335.0,1157.0,178.0,184.0,460.0,276.0,276.0,276.0,356.0,356.0,1246.0,276.0,276.0,92.0,368.0,368.0,92.0,368.0,368.0,184.0,368.0,368.0,368.0,20.0,0.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,0.0,178.0,62.0,124.0,368.0,368.0,368.0,368.0,368.0,118.0,83.0,267.0
