87,0.0,0.0,0.0,0.0,0.0,26.0,2.0,26.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,0.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,12.0,8.0,12.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,28.0,0.0,0.0,0.0,0.0,8.0,26.0,7.0,12.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,2.0,2.0,4.0,0.0,4.0,12.0,12.0,12.0,31.0,16.0,26.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,2.0,0.0,2.0,4.0,4.0,12.0,12.0,12.0,31.0,31.0,12.0,12.0,12.0,12.0,12.0,0.0
88,0.0,0.0,0.0,0.0,0.0,26.0,26.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,0.0,26.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,13.0,4.0,2.0,2.0,0.0,26.0,7.0,12.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,12.0,12.0,4.0,6.0,6.0,2.0,0.0,4.0,4.0,4.0,14.0,12.0,0.0,31.0,0.0,31.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,4.0,4.0,11.0,12.0,8.0,31.0,31.0,12.0,12.0,12.0,0.0,12.0,2.0
89,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,8.0,26.0,26.0,26.0,26.0,12.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,31.0,31.0,31.0,31.0,24.0,31.0,19.0,0.0,0.0,0.0,24.0,26.0,7.0,12.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.0,6.0,2.0,2.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,2.0,2.0,2.0,0.0,4.0,0.0,12.0,12.0,31.0,31.0,12.0,12.0,12.0,2.0,12.0,0.0
90,0.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,26.0,14.0,16.0,26.0,26.0,22.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,27.0,0.0,14.0,10.0,26.0,7.0,12.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,12.0,0.0,6.0,6.0,6.0,2.0,2.0,4.0,4.0,4.0,12.0,12.0,0.0,31.0,18.0,31.0,31.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,2.0,2.0,2.0,2.0,4.0,12.0,4.0,2.0,31.0,31.0,2.0,12.0,12.0,12.0,12.0,0.0
91,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,26.0,26.0,26.0,6.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,14.0,12.0,12.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,0.0,14.0,31.0,31.0,4.0,31.0,24.0,20.0,5.0,2.0,0.0,26.0,7.0,12.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,6.0,2.0,2.0,4.0,4.0,4.0,12.0,12.0,31.0,31.0,8.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,2.0,2.0,2.0,0.0,4.0,12.0,12.0,12.0,0.0,31.0,12.0,12.0,12.0,12.0,12.0,0.0
92,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,18.0,26.0,0.0,0.0,0.0,8.0,12.0,12.0,6.0,6.0,6.0,6.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,31.0,31.0,0.0,0.0,31.0,31.0,28.0,2.0,0.0,0.0,0.0,16.0,7.0,12.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,12.0,0.0,6.0,6.0,6.0,24.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,10.0,12.0,12.0,30.0,31.0,12.0,12.0,12.0,4.0,12.0,2.0
93,0.0,0.0,0.0,22.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,20.0,26.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,0.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,20.0,10.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,27.0,0.0,0.0,9.0,26.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,2.0,2.0,4.0,4.0,4.0,12.0,12.0,31.0,10.0,31.0,31.0,31.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,16.0,26.0,0.0,0.0,0.0,15.0,12.0,6.0,6.0,2.0,2.0,2.0,0.0,4.0,12.0,12.0,0.0,31.0,31.0,12.0,12.0,12.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,14.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,2.0,6.0,0.0,6.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,8.0,20.0,12.0,12.0,0.0,0.0,2.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,31.0,21.0,8.0,10.0,8.0,0.0,26.0,7.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,4.0,4.0,2.0,12.0,31.0,31.0,6.0,31.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,8.0,12.0,6.0,6.0,2.0,2.0,2.0,2.0,4.0,12.0,26.0,10.0,31.0,31.0,12.0,12.0,12.0,12.0,12.0,0.0
95,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,4.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,12.0,0.0,12.0,12.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,31.0,12.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,8.0,0.0,10.0,22.0,7.0,28.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,6.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,31.0,31.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,14.0,12.0,31.0,31.0,12.0,0.0,12.0,12.0,2.0,0.0
96,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,4.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,0.0,0.0,22.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,0.0,2.0,0.0,10.0,0.0,26.0,22.0,28.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,6.0,2.0,2.0,4.0,4.0,0.0,12.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,12.0,31.0,12.0,0.0,12.0,12.0,0.0,12.0,27.0
97,0.0,0.0,0.0,0.0,0.0,26.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,24.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,11.0,0.0,0.0,4.0,24.0,26.0,7.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,2.0,4.0,4.0,4.0,12.0,0.0,31.0,14.0,31.0,0.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,2.0,2.0,0.0,0.0,4.0,12.0,14.0,12.0,20.0,0.0,12.0,12.0,4.0,0.0,12.0,13.0
98,0.0,0.0,0.0,0.0,0.0,22.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,2.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,0.0,2.0,4.0,4.0,12.0,0.0,12.0,4.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,6.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.0,4.0,19.0,5.0,0.0,26.0,0.0,28.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,4.0,4.0,4.0,12.0,4.0,31.0,31.0,31.0,0.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,0.0,2.0,2.0,2.0,0.0,4.0,12.0,0.0,12.0,31.0,0.0,12.0,12.0,0.0,0.0,12.0,8.0
99,0.0,0.0,0.0,0.0,0.0,26.0,22.0,0.0,26.0,26.0,14.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,12.0,12.0,4.0,12.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,31.0,12.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,6.0,0.0,0.0,0.0,13.0,26.0,26.0,0.0,28.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,12.0,8.0,31.0,31.0,0.0,0.0,26.0,26.0,10.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,6.0,2.0,2.0,2.0,5.0,4.0,0.0,12.0,12.0,4.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0
100,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,2.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,8.0,31.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0,8.0,2.0,6.0,2.0,6.0,0.0,2.0,4.0,0.0,4.0,12.0,16.0,0.0,31.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,2.0,2.0,2.0,4.0,0.0,2.0,14.0,12.0,31.0,12.0,12.0,12.0,12.0,0.0,12.0,18.0
101,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
