10,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,1068.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,184.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,92.0,276.0,276.0,828.0,552.0,445.0,445.0,445.0,550.0,550.0,0.0,828.0,828.0,0.0,644.0,644.0,92.0,92.0,828.0,828.0,1472.0,1564.0,0.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,230.0,350.0,253.0,115.0,400.0,0.0,460.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,828.0,828.0,0.0,207.0,207.0,207.0,207.0,207.0,736.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,828.0
11,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,1068.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,0.0,92.0,92.0,1104.0,828.0,0.0,0.0,0.0,534.0,445.0,0.0,550.0,550.0,550.0,92.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,368.0,550.0,644.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,518.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,23.0,46.0,364.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,0.0,828.0,644.0,161.0,207.0,207.0,207.0,92.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,828.0
12,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,1068.0,445.0,267.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,747.0,828.0,828.0,1288.0,1288.0,920.0,1012.0,460.0,920.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,748.0,92.0,1104.0,460.0,828.0,828.0,356.0,0.0,445.0,550.0,550.0,550.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,0.0,920.0,552.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,920.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,644.0,828.0,828.0,267.0,267.0,828.0,828.0,184.0,207.0,230.0,207.0,207.0,207.0,0.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0
13,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,445.0,1068.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,276.0,92.0,828.0,828.0,184.0,0.0,0.0,534.0,534.0,267.0,550.0,550.0,748.0,92.0,920.0,276.0,644.0,736.0,445.0,445.0,445.0,550.0,0.0,550.0,368.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,0.0,1564.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,920.0,1068.0,1068.0,1157.0,1157.0,1157.0,286.0,253.0,253.0,253.0,0.0,550.0,0.0,0.0,0.0,0.0,460.0,83.0,83.0,166.0,83.0,828.0,828.0,828.0,267.0,267.0,736.0,828.0,828.0,184.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,828.0
14,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,267.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,736.0,828.0,1288.0,1288.0,920.0,1012.0,1012.0,828.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,92.0,0.0,534.0,534.0,445.0,552.0,550.0,748.0,276.0,17.0,1840.0,644.0,828.0,0.0,445.0,0.0,550.0,550.0,450.0,166.0,460.0,736.0,644.0,644.0,92.0,92.0,828.0,736.0,1564.0,1564.0,1564.0,748.0,74.0,748.0,0.0,748.0,828.0,828.0,828.0,1068.0,552.0,86.0,1157.0,1157.0,253.0,253.0,814.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,332.0,828.0,828.0,828.0,267.0,267.0,828.0,552.0,828.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,806.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,828.0
15,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1288.0,736.0,736.0,267.0,267.0,267.0,184.0,92.0,828.0,828.0,0.0,1104.0,0.0,0.0,534.0,534.0,550.0,550.0,748.0,92.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,814.0,92.0,828.0,644.0,644.0,434.0,92.0,828.0,0.0,828.0,276.0,1564.0,1462.0,748.0,612.0,748.0,748.0,408.0,828.0,828.0,828.0,1068.0,1068.0,712.0,1157.0,1157.0,253.0,253.0,253.0,253.0,26.0,253.0,0.0,0.0,0.0,0.0,0.0,498.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,207.0,207.0,828.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,552.0,92.0,828.0
16,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,92.0,534.0,550.0,450.0,748.0,276.0,276.0,184.0,828.0,736.0,445.0,445.0,623.0,550.0,550.0,550.0,828.0,828.0,644.0,644.0,1196.0,92.0,0.0,828.0,828.0,1564.0,1564.0,1380.0,748.0,136.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1246.0,253.0,558.0,83.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,828.0,296.0,828.0,267.0,267.0,828.0,828.0,828.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,828.0
17,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,552.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,178.0,0.0,801.0,550.0,550.0,748.0,276.0,276.0,1380.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,550.0,828.0,0.0,644.0,644.0,92.0,92.0,1068.0,828.0,828.0,1564.0,1564.0,0.0,748.0,748.0,748.0,612.0,1068.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,83.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,460.0,828.0,828.0,230.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,1840.0,368.0
18,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,644.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,92.0,0.0,534.0,623.0,550.0,550.0,748.0,276.0,276.0,276.0,552.0,0.0,445.0,445.0,445.0,550.0,650.0,400.0,736.0,828.0,644.0,644.0,92.0,0.0,166.0,1380.0,828.0,1564.0,1564.0,1564.0,272.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,0.0,253.0,83.0,253.0,253.0,253.0,0.0,460.0,0.0,0.0,0.0,415.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,178.0,828.0,828.0,828.0,207.0,207.0,207.0,207.0,207.0,644.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,2024.0,0.0,276.0
19,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,0.0,552.0,350.0,100.0,550.0,748.0,276.0,1104.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,750.0,0.0,828.0,828.0,828.0,644.0,184.0,92.0,92.0,736.0,828.0,1564.0,368.0,1564.0,1012.0,204.0,748.0,748.0,748.0,828.0,828.0,828.0,1424.0,89.0,1157.0,1157.0,1157.0,322.0,276.0,83.0,253.0,253.0,253.0,0.0,0.0,0.0,552.0,0.0,166.0,166.0,0.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,920.0,161.0,207.0,207.0,184.0,207.0,736.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0
20,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,445.0,445.0,184.0,184.0,184.0,736.0,828.0,828.0,828.0,736.0,92.0,828.0,460.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,828.0,267.0,267.0,267.0,92.0,92.0,828.0,644.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,748.0,276.0,276.0,276.0,276.0,828.0,445.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,644.0,644.0,92.0,460.0,0.0,828.0,828.0,1564.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,828.0,92.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,83.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,368.0,460.0,267.0,267.0,828.0,920.0,828.0,207.0,161.0,207.0,207.0,207.0,828.0,828.0,828.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0
21,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,445.0,267.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1564.0,828.0,828.0,1288.0,1288.0,1288.0,920.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,0.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,0.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,644.0,828.0,828.0,644.0,644.0,92.0,92.0,1104.0,920.0,77.0,1564.0,828.0,184.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,184.0,0.0,253.0,83.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,83.0,83.0,828.0,774.0,828.0,267.0,267.0,828.0,828.0,0.0,207.0,94.0,207.0,207.0,0.0,828.0,828.0,552.0,828.0,828.0,92.0,92.0,736.0,92.0,644.0,92.0,92.0,552.0
22,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,267.0,445.0,445.0,92.0,184.0,552.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,222.0,276.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,92.0,534.0,550.0,550.0,550.0,550.0,276.0,276.0,552.0,736.0,828.0,445.0,445.0,445.0,550.0,550.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,1196.0,748.0,408.0,136.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,276.0,253.0,83.0,253.0,253.0,276.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,828.0,0.0,920.0,267.0,828.0,828.0,828.0,207.0,207.0,115.0,207.0,207.0,828.0,828.0,828.0,0.0,828.0,92.0,92.0,258.0,92.0,0.0,736.0,92.0,828.0
23,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,445.0,445.0,184.0,184.0,828.0,828.0,828.0,644.0,828.0,1196.0,828.0,644.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,920.0,267.0,267.0,0.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,644.0,550.0,550.0,550.0,550.0,276.0,92.0,276.0,828.0,828.0,736.0,445.0,445.0,550.0,946.0,828.0,828.0,920.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1288.0,1564.0,1656.0,0.0,748.0,748.0,748.0,748.0,184.0,828.0,828.0,1157.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,83.0,253.0,253.0,445.0,0.0,0.0,2392.0,184.0,0.0,249.0,83.0,83.0,83.0,460.0,828.0,0.0,267.0,267.0,828.0,828.0,828.0,138.0,207.0,207.0,207.0,207.0,828.0,460.0,828.0,828.0,828.0,92.0,0.0,92.0,92.0,644.0,92.0,222.0,920.0
24,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,445.0,445.0,184.0,184.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,712.0,267.0,92.0,92.0,828.0,0.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,890.0,550.0,550.0,828.0,828.0,828.0,368.0,644.0,92.0,92.0,92.0,828.0,736.0,828.0,1564.0,1564.0,408.0,1088.0,748.0,748.0,748.0,828.0,92.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,456.0,0.0,83.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,0.0,828.0,267.0,267.0,828.0,0.0,828.0,392.0,207.0,207.0,207.0,253.0,828.0,828.0,828.0,800.0,828.0,83.0,92.0,736.0,92.0,92.0,92.0,69.0,828.0
25,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,445.0,445.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,644.0,1012.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,276.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,300.0,550.0,550.0,550.0,276.0,276.0,445.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,828.0,828.0,460.0,644.0,184.0,92.0,276.0,0.0,184.0,828.0,0.0,1564.0,460.0,748.0,748.0,748.0,748.0,748.0,552.0,828.0,828.0,1068.0,1068.0,356.0,1157.0,1157.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,276.0,0.0,0.0,498.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,207.0,207.0,26.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,828.0
