,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
4449,,92.0,0.0,368.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4450,,89.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4451,,92.0,0.0,74.0,0.0,0.0,0.0,801.0,0.0,92.0,0.0,0.0,0.0,520.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4452,,92.0,0.0,476.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,544.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4453,,92.0,0.0,148.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,332.0,0.0,544.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4454,,92.0,0.0,272.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4455,,92.0,222.0,408.0,222.0,0.0,222.0,445.0,222.0,0.0,222.0,0.0,222.0,544.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
4456,,92.0,920.0,0.0,920.0,0.0,920.0,623.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4457,,92.0,920.0,370.0,920.0,0.0,920.0,712.0,920.0,0.0,920.0,0.0,920.0,340.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4458,,460.0,920.0,260.0,920.0,0.0,920.0,828.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4459,,92.0,920.0,0.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4460,,92.0,920.0,272.0,920.0,368.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,142.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4461,,92.0,920.0,0.0,920.0,0.0,920.0,712.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4462,,92.0,920.0,445.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4463,,276.0,920.0,1012.0,920.0,0.0,920.0,979.0,920.0,0.0,920.0,92.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4464,,92.0,920.0,272.0,920.0,276.0,920.0,0.0,920.0,0.0,920.0,89.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4465,,92.0,920.0,801.0,920.0,0.0,920.0,267.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4466,,92.0,920.0,68.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,736.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4467,,92.0,920.0,204.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,142.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4468,,92.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4469,,92.0,920.0,178.0,920.0,0.0,920.0,623.0,920.0,0.0,920.0,276.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4470,,92.0,920.0,408.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4471,,92.0,920.0,680.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4472,,92.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4473,,184.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4474,,92.0,920.0,136.0,920.0,0.0,920.0,267.0,920.0,0.0,920.0,368.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4475,,92.0,920.0,178.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4476,,92.0,920.0,476.0,920.0,0.0,920.0,828.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4477,,92.0,920.0,0.0,920.0,184.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4478,,92.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4479,,184.0,920.0,272.0,920.0,0.0,920.0,445.0,920.0,0.0,920.0,276.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4480,,92.0,920.0,204.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,213.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4481,,0.0,920.0,445.0,920.0,0.0,920.0,0.0,920.0,276.0,920.0,184.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4482,,92.0,920.0,260.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4483,,92.0,920.0,272.0,920.0,0.0,920.0,89.0,920.0,184.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4484,,92.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4485,,92.0,920.0,92.0,920.0,0.0,920.0,267.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4486,,92.0,920.0,184.0,920.0,0.0,920.0,445.0,920.0,0.0,920.0,0.0,920.0,408.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4487,,92.0,920.0,368.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4488,,92.0,920.0,272.0,920.0,0.0,920.0,92.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4489,,92.0,0.0,816.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4490,,92.0,920.0,212.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4491,,92.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,272.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4492,,92.0,920.0,272.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,592.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4493,,92.0,920.0,92.0,920.0,0.0,920.0,801.0,920.0,736.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4494,,92.0,920.0,204.0,920.0,0.0,920.0,445.0,920.0,0.0,920.0,0.0,920.0,68.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4495,,92.0,920.0,272.0,920.0,92.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,2.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4496,,92.0,920.0,356.0,920.0,0.0,920.0,801.0,920.0,644.0,920.0,0.0,920.0,89.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4497,,368.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4498,,92.0,920.0,476.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4499,,92.0,736.0,0.0,736.0,0.0,736.0,801.0,736.0,552.0,736.0,0.0,736.0,736.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
4500,,92.0,920.0,195.0,920.0,92.0,920.0,267.0,920.0,356.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4501,,92.0,920.0,497.0,920.0,92.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,160.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4502,,92.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4503,,552.0,920.0,340.0,920.0,0.0,920.0,0.0,920.0,368.0,920.0,460.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4504,,92.0,920.0,408.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,472.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4505,,92.0,920.0,204.0,920.0,92.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4506,,92.0,920.0,276.0,920.0,92.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4507,,0.0,920.0,204.0,920.0,92.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4508,,92.0,920.0,544.0,920.0,159.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,136.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4509,,92.0,920.0,276.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4510,,92.0,920.0,272.0,920.0,276.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4511,,92.0,920.0,100.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,77.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4512,,92.0,920.0,0.0,920.0,92.0,920.0,801.0,920.0,0.0,920.0,184.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4513,,736.0,920.0,92.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4514,,92.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4515,,92.0,920.0,258.0,920.0,0.0,920.0,178.0,920.0,0.0,920.0,172.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4516,,92.0,920.0,204.0,920.0,736.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4517,,92.0,920.0,86.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4518,,92.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,92.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4519,,92.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4520,,92.0,920.0,136.0,920.0,0.0,920.0,184.0,920.0,0.0,920.0,644.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4521,,92.0,920.0,748.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,68.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4522,,644.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,0.0,920.0,0.0,920.0,408.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4523,,92.0,920.0,74.0,920.0,0.0,920.0,534.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4524,,92.0,920.0,222.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,460.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4525,,92.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4526,,92.0,0.0,272.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4527,,92.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4528,,92.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4529,,92.0,920.0,368.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,50.0,920.0,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4530,,92.0,920.0,68.0,920.0,0.0,920.0,801.0,920.0,222.0,920.0,276.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4531,,276.0,920.0,25.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4532,,92.0,920.0,344.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,552.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4533,,92.0,920.0,748.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,544.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4534,,92.0,920.0,204.0,920.0,460.0,920.0,178.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4535,,92.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4536,,92.0,920.0,356.0,920.0,92.0,920.0,801.0,920.0,0.0,920.0,92.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4537,,92.0,736.0,476.0,736.0,0.0,736.0,801.0,736.0,0.0,736.0,0.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
4538,,92.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4539,,92.0,920.0,0.0,920.0,0.0,920.0,178.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4540,,92.0,920.0,204.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4541,,92.0,920.0,544.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4542,,736.0,920.0,340.0,920.0,0.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4543,,92.0,920.0,204.0,920.0,71.0,920.0,801.0,920.0,644.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4544,,92.0,920.0,612.0,920.0,184.0,920.0,801.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4545,,92.0,920.0,0.0,920.0,184.0,920.0,801.0,920.0,92.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4546,,92.0,920.0,204.0,920.0,0.0,920.0,801.0,920.0,368.0,920.0,92.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4547,,92.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4548,,92.0,920.0,476.0,920.0,0.0,920.0,368.0,920.0,828.0,920.0,184.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4549,,92.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4550,,92.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4551,,92.0,920.0,142.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4552,,92.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4553,,828.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4554,,0.0,920.0,272.0,920.0,0.0,920.0,712.0,920.0,460.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4555,,92.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4556,,644.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4557,,0.0,920.0,0.0,920.0,0.0,920.0,184.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4558,,0.0,920.0,272.0,920.0,0.0,920.0,534.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4559,,0.0,920.0,272.0,920.0,184.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4560,,0.0,920.0,272.0,920.0,0.0,920.0,356.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4561,,0.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,267.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4562,,0.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4563,,0.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,920.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4564,,0.0,920.0,272.0,920.0,0.0,920.0,178.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4565,,0.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4566,,0.0,920.0,272.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4567,,0.0,644.0,92.0,644.0,0.0,644.0,801.0,644.0,276.0,644.0,0.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
4568,,0.0,920.0,0.0,920.0,0.0,920.0,801.0,920.0,276.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
