54,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,368.0,0.0,276.0,0.0,92.0,644.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,308.0,462.0,77.0,77.0,77.0,0.0,0.0,368.0,460.0,272.0,272.0,272.0,68.0,272.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,445.0,801.0,801.0,178.0,178.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,0.0,0.0,544.0
55,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,368.0,92.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,920.0,920.0,920.0,0.0,0.0,0.0,276.0,276.0,92.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,460.0,92.0,0.0,92.0,368.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,92.0,204.0,272.0,272.0,68.0,368.0,0.0,184.0,544.0,544.0,544.0,544.0,544.0,801.0,801.0,801.0,89.0,178.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,272.0,544.0
56,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,368.0,0.0,368.0,92.0,92.0,828.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,368.0,0.0,92.0,0.0,0.0,86.0,86.0,86.0,0.0,86.0,86.0,0.0,0.0,231.0,77.0,77.0,77.0,77.0,0.0,0.0,276.0,92.0,445.0,272.0,272.0,68.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,328.0,552.0,801.0,712.0,0.0,178.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,92.0,0.0,0.0,0.0,544.0,408.0
57,0.0,92.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,184.0,0.0,0.0,276.0,276.0,92.0,0.0,552.0,184.0,184.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,828.0,920.0,0.0,0.0,0.0,276.0,276.0,92.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,276.0,0.0,92.0,0.0,92.0,92.0,460.0,0.0,276.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,92.0,276.0,77.0,77.0,0.0,77.0,0.0,0.0,184.0,92.0,260.0,272.0,92.0,68.0,0.0,368.0,0.0,476.0,544.0,544.0,544.0,544.0,0.0,184.0,712.0,89.0,178.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,276.0,92.0,0.0,92.0,0.0,0.0,0.0,544.0,544.0
58,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,0.0,276.0,276.0,92.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,92.0,92.0,0.0,0.0,86.0,86.0,86.0,258.0,86.0,86.0,0.0,445.0,184.0,77.0,77.0,77.0,77.0,0.0,0.0,184.0,74.0,272.0,272.0,0.0,68.0,0.0,0.0,0.0,222.0,544.0,544.0,544.0,544.0,801.0,801.0,801.0,89.0,178.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,1104.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0
59,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,92.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,276.0,92.0,828.0,828.0,92.0,184.0,92.0,92.0,184.0,276.0,92.0,92.0,92.0,276.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,516.0,86.0,0.0,86.0,86.0,86.0,0.0,0.0,231.0,77.0,77.0,77.0,77.0,0.0,368.0,0.0,92.0,272.0,272.0,136.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,801.0,534.0,801.0,89.0,178.0,0.0,0.0,276.0,276.0,644.0,184.0,0.0,276.0,644.0,0.0,0.0,92.0,368.0,0.0,544.0,0.0
60,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,276.0,0.0,0.0,0.0,184.0,0.0,184.0,276.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,0.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,92.0,276.0,0.0,92.0,77.0,77.0,0.0,77.0,0.0,0.0,92.0,184.0,92.0,272.0,136.0,68.0,0.0,0.0,0.0,204.0,544.0,544.0,544.0,544.0,89.0,534.0,801.0,801.0,178.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,644.0,0.0,276.0,0.0,0.0,0.0,0.0,544.0
61,0.0,0.0,276.0,0.0,276.0,267.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,184.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,0.0,276.0,276.0,828.0,828.0,736.0,92.0,92.0,92.0,0.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,86.0,86.0,86.0,276.0,86.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,0.0,276.0,92.0,92.0,184.0,272.0,204.0,68.0,184.0,276.0,0.0,0.0,544.0,544.0,0.0,544.0,0.0,801.0,89.0,623.0,178.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,552.0,460.0,0.0,0.0,0.0,0.0,0.0,544.0,272.0
62,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,184.0,276.0,276.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,92.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,460.0,0.0,92.0,644.0,92.0,92.0,0.0,0.0,86.0,86.0,86.0,979.0,86.0,0.0,184.0,0.0,77.0,77.0,616.0,77.0,77.0,0.0,0.0,0.0,0.0,368.0,408.0,136.0,68.0,0.0,0.0,0.0,544.0,0.0,568.0,544.0,544.0,0.0,801.0,801.0,801.0,267.0,0.0,92.0,276.0,276.0,0.0,0.0,222.0,0.0,460.0,276.0,0.0,0.0,0.0,0.0,408.0,592.0
63,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,368.0,184.0,184.0,460.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,184.0,276.0,276.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,89.0,92.0,92.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,276.0,184.0,154.0,231.0,77.0,77.0,77.0,0.0,0.0,0.0,920.0,272.0,272.0,136.0,68.0,460.0,0.0,0.0,0.0,544.0,544.0,0.0,74.0,801.0,89.0,801.0,801.0,178.0,0.0,0.0,267.0,276.0,0.0,0.0,0.0,276.0,1012.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0
64,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,276.0,368.0,0.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,276.0,0.0,0.0,86.0,86.0,86.0,86.0,0.0,184.0,0.0,77.0,77.0,77.0,77.0,77.0,460.0,0.0,92.0,92.0,816.0,272.0,136.0,231.0,0.0,0.0,0.0,544.0,544.0,0.0,544.0,544.0,801.0,801.0,623.0,801.0,368.0,0.0,0.0,276.0,184.0,0.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,276.0,368.0,272.0,68.0
65,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,276.0,368.0,184.0,920.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,368.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,828.0,92.0,92.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,650.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,92.0,92.0,212.0,272.0,136.0,68.0,178.0,0.0,0.0,0.0,340.0,544.0,544.0,136.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,544.0,2.0
66,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,276.0,368.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,920.0,920.0,920.0,368.0,0.0,0.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,736.0,92.0,92.0,184.0,644.0,92.0,736.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,920.0,92.0,89.0,390.0,0.0,86.0,86.0,86.0,86.0,0.0,184.0,0.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,272.0,136.0,74.0,0.0,0.0,0.0,408.0,544.0,0.0,544.0,0.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,0.0,0.0,184.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0
67,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,276.0,368.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,920.0,920.0,0.0,0.0,184.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,86.0,86.0,86.0,0.0,86.0,0.0,184.0,0.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,92.0,92.0,272.0,272.0,136.0,68.0,0.0,0.0,0.0,544.0,544.0,544.0,736.0,544.0,267.0,801.0,801.0,801.0,276.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,204.0,544.0
68,0.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,276.0,276.0,184.0,184.0,184.0,92.0,460.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,736.0,920.0,920.0,920.0,0.0,276.0,276.0,276.0,0.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,94.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,736.0,184.0,368.0,92.0,0.0,0.0,86.0,86.0,0.0,92.0,86.0,0.0,0.0,0.0,184.0,77.0,77.0,77.0,0.0,0.0,0.0,92.0,0.0,92.0,272.0,136.0,68.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,801.0,801.0,801.0,801.0,0.0,92.0,0.0,276.0,258.0,92.0,0.0,0.0,276.0,276.0,368.0,0.0,0.0,0.0,0.0,544.0,0.0
69,0.0,0.0,0.0,184.0,178.0,178.0,178.0,178.0,276.0,0.0,184.0,184.0,184.0,184.0,92.0,267.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,184.0,276.0,276.0,460.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,92.0,920.0,920.0,920.0,0.0,0.0,644.0,276.0,276.0,828.0,828.0,828.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,86.0,86.0,172.0,0.0,0.0,0.0,77.0,77.0,231.0,77.0,0.0,0.0,0.0,92.0,92.0,204.0,0.0,184.0,68.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,222.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,184.0,0.0,0.0,0.0,0.0,544.0,736.0
70,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,276.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,276.0,0.0,184.0,276.0,184.0,184.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,92.0,276.0,276.0,828.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,92.0,92.0,272.0,272.0,136.0,68.0,184.0,0.0,0.0,408.0,544.0,544.0,544.0,544.0,801.0,801.0,89.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0
71,0.0,0.0,0.0,184.0,178.0,178.0,178.0,178.0,276.0,276.0,184.0,184.0,368.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,644.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,920.0,920.0,0.0,0.0,368.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,0.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,539.0,77.0,77.0,77.0,0.0,0.0,0.0,92.0,92.0,356.0,272.0,136.0,68.0,0.0,0.0,184.0,544.0,544.0,544.0,544.0,544.0,0.0,178.0,801.0,801.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,544.0,160.0
72,276.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,276.0,276.0,184.0,184.0,368.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,276.0,0.0,92.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,92.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,368.0,0.0,184.0,86.0,89.0,86.0,86.0,86.0,0.0,0.0,0.0,460.0,77.0,77.0,77.0,184.0,0.0,0.0,92.0,92.0,0.0,272.0,136.0,68.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,276.0,0.0,644.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0
73,276.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,552.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,92.0,92.0,184.0,368.0,92.0,92.0,0.0,92.0,92.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,77.0,0.0,77.0,77.0,0.0,258.0,0.0,92.0,92.0,476.0,272.0,136.0,68.0,276.0,0.0,0.0,544.0,544.0,544.0,544.0,736.0,0.0,801.0,801.0,801.0,356.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,276.0,644.0,92.0,0.0,0.0,0.0,172.0,184.0,544.0
74,276.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,276.0,276.0,184.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,368.0,92.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,368.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,539.0,154.0,231.0,77.0,0.0,92.0,0.0,92.0,92.0,0.0,272.0,136.0,68.0,0.0,184.0,0.0,544.0,552.0,544.0,544.0,544.0,89.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,276.0,644.0,184.0,0.0,368.0,276.0,0.0,0.0,0.0,0.0,544.0,544.0,472.0
75,276.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,276.0,276.0,184.0,184.0,0.0,184.0,92.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,184.0,276.0,276.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,92.0,276.0,276.0,184.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,50.0,77.0,77.0,77.0,0.0,0.0,0.0,92.0,92.0,195.0,272.0,136.0,68.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,801.0,801.0,0.0,801.0,0.0,0.0,0.0,86.0,276.0,0.0,0.0,644.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0
76,276.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,276.0,276.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,92.0,276.0,276.0,276.0,644.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,77.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,92.0,92.0,497.0,0.0,136.0,204.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,0.0,801.0,178.0,801.0,801.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,520.0,544.0,544.0
77,276.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,276.0,276.0,184.0,184.0,184.0,92.0,74.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,184.0,92.0,92.0,77.0,92.0,0.0,0.0,0.0,267.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,0.0,0.0,644.0,92.0,92.0,0.0,272.0,136.0,272.0,0.0,0.0,92.0,92.0,544.0,544.0,544.0,544.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,276.0,184.0,0.0,92.0,184.0,276.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0
78,276.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,92.0,0.0,0.0,184.0,276.0,460.0,276.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,920.0,920.0,92.0,0.0,0.0,276.0,276.0,276.0,92.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,276.0,92.0,77.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,276.0,0.0,0.0,231.0,77.0,77.0,77.0,0.0,0.0,0.0,368.0,276.0,340.0,204.0,136.0,408.0,0.0,0.0,0.0,544.0,68.0,544.0,544.0,544.0,801.0,801.0,801.0,801.0,0.0,0.0,460.0,276.0,276.0,0.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,544.0,136.0
79,276.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,92.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,92.0,276.0,368.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,184.0,276.0,0.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,77.0,92.0,0.0,0.0,0.0,86.0,86.0,516.0,86.0,86.0,0.0,0.0,0.0,77.0,77.0,184.0,77.0,0.0,0.0,0.0,92.0,92.0,408.0,272.0,272.0,204.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,688.0,445.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0
80,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,92.0,276.0,0.0,0.0,0.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,77.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,92.0,92.0,204.0,272.0,136.0,204.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,178.0,801.0,0.0,801.0,0.0,276.0,0.0,276.0,276.0,0.0,0.0,828.0,828.0,276.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0
