56,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,736.0,460.0,552.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,92.0,552.0,828.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,276.0,445.0,445.0,801.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,0.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,213.0,568.0,142.0,89.0,142.0,710.0,276.0,92.0,0.0,92.0,920.0,552.0,92.0,92.0,92.0,267.0,267.0,178.0,89.0,178.0,17.0,0.0,17.0,148.0,148.0,148.0,0.0,142.0,426.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,258.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,0.0,92.0
57,0.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,920.0,445.0,623.0,712.0,0.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,92.0,92.0,92.0,92.0,77.0,92.0,89.0,89.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,89.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,92.0,92.0,0.0,0.0,1068.0,1068.0,0.0,712.0,0.0,0.0,0.0,0.0,267.0,736.0,568.0,71.0,148.0,71.0,639.0,92.0,92.0,92.0,736.0,1012.0,552.0,0.0,92.0,0.0,267.0,267.0,178.0,445.0,178.0,0.0,17.0,0.0,222.0,148.0,148.0,0.0,71.0,852.0,92.0,92.0,92.0,368.0,267.0,267.0,267.0,89.0,89.0,89.0,178.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,0.0
58,0.0,92.0,368.0,92.0,92.0,276.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,92.0,0.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,712.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,712.0,1068.0,0.0,92.0,92.0,0.0,0.0,1068.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,426.0,355.0,142.0,89.0,71.0,710.0,92.0,92.0,92.0,92.0,92.0,552.0,296.0,92.0,92.0,0.0,267.0,828.0,890.0,178.0,0.0,17.0,17.0,666.0,740.0,148.0,0.0,355.0,426.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,1246.0,89.0,0.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,92.0,0.0,0.0,89.0,92.0,0.0,92.0
59,0.0,92.0,828.0,92.0,92.0,0.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,368.0,0.0,92.0,356.0,276.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,2.0,0.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,276.0,1068.0,1068.0,1068.0,92.0,92.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,368.0,455.0,355.0,142.0,89.0,0.0,710.0,92.0,0.0,0.0,92.0,552.0,89.0,92.0,92.0,92.0,267.0,267.0,178.0,1335.0,178.0,17.0,17.0,17.0,148.0,592.0,148.0,0.0,355.0,426.0,0.0,92.0,92.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,92.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0
60,0.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,460.0,0.0,0.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,89.0,89.0,89.0,534.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,0.0,979.0,1068.0,356.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,355.0,142.0,0.0,284.0,710.0,92.0,92.0,184.0,92.0,0.0,552.0,92.0,92.0,92.0,267.0,267.0,0.0,178.0,178.0,17.0,17.0,17.0,0.0,53.0,148.0,0.0,213.0,426.0,92.0,0.0,92.0,184.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,0.0,552.0
61,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,92.0,92.0,184.0,92.0,92.0,0.0,89.0,89.0,1068.0,89.0,89.0,623.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,184.0,1068.0,1068.0,92.0,92.0,92.0,0.0,1068.0,801.0,0.0,356.0,89.0,0.0,356.0,0.0,276.0,0.0,355.0,142.0,89.0,71.0,710.0,92.0,92.0,92.0,552.0,0.0,552.0,92.0,0.0,92.0,267.0,267.0,890.0,178.0,178.0,282.0,17.0,17.0,148.0,296.0,148.0,0.0,355.0,426.0,0.0,92.0,92.0,92.0,267.0,712.0,267.0,89.0,89.0,89.0,89.0,0.0,356.0,89.0,89.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0
62,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,736.0,92.0,445.0,445.0,445.0,1068.0,89.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,356.0,0.0,1068.0,0.0,0.0,828.0,0.0,267.0,0.0,781.0,460.0,355.0,142.0,89.0,424.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,178.0,178.0,178.0,17.0,17.0,17.0,148.0,148.0,148.0,0.0,355.0,426.0,92.0,92.0,92.0,92.0,267.0,1157.0,267.0,445.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0
63,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,644.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,368.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,184.0,92.0,644.0,92.0,445.0,445.0,445.0,1068.0,0.0,801.0,623.0,1068.0,1068.0,92.0,92.0,92.0,890.0,1068.0,1068.0,0.0,1012.0,308.0,0.0,801.0,0.0,0.0,184.0,355.0,142.0,89.0,71.0,710.0,92.0,92.0,92.0,92.0,552.0,0.0,92.0,92.0,92.0,267.0,267.0,178.0,0.0,445.0,17.0,17.0,17.0,1104.0,148.0,148.0,0.0,355.0,426.0,92.0,460.0,92.0,92.0,267.0,267.0,267.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0
64,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,89.0,0.0,1068.0,0.0,0.0,0.0,712.0,276.0,0.0,213.0,534.0,355.0,213.0,89.0,71.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,0.0,184.0,979.0,623.0,178.0,712.0,178.0,17.0,17.0,17.0,0.0,148.0,148.0,0.0,355.0,426.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,368.0,184.0,92.0,0.0,92.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,178.0,92.0,0.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,368.0,92.0,445.0,1068.0,1068.0,0.0,0.0,1424.0,0.0,0.0,0.0,460.0,639.0,355.0,213.0,89.0,71.0,710.0,92.0,0.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,0.0,267.0,552.0,178.0,178.0,17.0,534.0,17.0,0.0,148.0,148.0,0.0,148.0,426.0,92.0,0.0,92.0,92.0,267.0,267.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,0.0,92.0
66,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,552.0,92.0,445.0,1068.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,89.0,355.0,368.0,89.0,71.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,178.0,178.0,552.0,0.0,17.0,0.0,148.0,148.0,148.0,0.0,355.0,426.0,92.0,623.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,178.0,623.0,92.0,92.0,92.0,460.0,460.0,276.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,445.0,92.0,92.0,92.0,0.0,276.0,178.0,0.0,0.0,0.0,0.0,666.0,534.0,592.0,71.0,355.0,213.0,0.0,0.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,356.0,178.0,178.0,890.0,17.0,17.0,17.0,148.0,148.0,148.0,71.0,355.0,426.0,276.0,92.0,92.0,368.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0
68,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,736.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,0.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,123.0,0.0,0.0,0.0,222.0,0.0,355.0,426.0,89.0,355.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,534.0,267.0,178.0,178.0,0.0,1288.0,17.0,17.0,148.0,148.0,148.0,71.0,142.0,426.0,92.0,0.0,92.0,92.0,267.0,267.0,89.0,89.0,178.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,736.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0
69,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,920.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,828.0,92.0,92.0,0.0,92.0,89.0,89.0,89.0,0.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,712.0,1068.0,92.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,445.0,0.0,552.0,0.0,355.0,213.0,568.0,71.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,0.0,92.0,92.0,89.0,712.0,0.0,178.0,92.0,8.0,17.0,178.0,0.0,148.0,148.0,71.0,142.0,426.0,92.0,920.0,92.0,92.0,0.0,267.0,644.0,89.0,534.0,23.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,460.0,92.0,276.0,0.0,0.0,0.0,89.0,0.0
70,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,0.0,1068.0,1068.0,1068.0,89.0,92.0,276.0,92.0,979.0,184.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,355.0,213.0,568.0,71.0,710.0,92.0,92.0,92.0,62.0,0.0,276.0,92.0,92.0,92.0,267.0,178.0,178.0,178.0,0.0,806.0,17.0,17.0,296.0,148.0,148.0,71.0,142.0,736.0,92.0,0.0,92.0,460.0,184.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,178.0,89.0,89.0,552.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,267.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,0.0,89.0,89.0,89.0,92.0,92.0,368.0,92.0,92.0,445.0,445.0,445.0,712.0,1068.0,1068.0,0.0,272.0,1068.0,0.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,356.0,0.0,0.0,267.0,0.0,355.0,213.0,568.0,71.0,710.0,368.0,92.0,92.0,92.0,552.0,552.0,0.0,92.0,92.0,356.0,0.0,178.0,178.0,979.0,92.0,17.0,17.0,148.0,148.0,148.0,71.0,445.0,92.0,92.0,184.0,0.0,0.0,0.0,267.0,623.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0
72,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,267.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,0.0,1068.0,1068.0,1068.0,445.0,1068.0,92.0,92.0,92.0,89.0,89.0,623.0,356.0,0.0,0.0,267.0,0.0,0.0,0.0,445.0,355.0,213.0,568.0,71.0,710.0,92.0,92.0,0.0,368.0,552.0,552.0,92.0,92.0,0.0,0.0,267.0,178.0,178.0,0.0,0.0,17.0,308.0,148.0,148.0,148.0,71.0,142.0,368.0,92.0,736.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,445.0,267.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,50.0,460.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,89.0,89.0,89.0,801.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,89.0,801.0,1068.0,1068.0,1068.0,1068.0,0.0,92.0,92.0,92.0,1246.0,89.0,89.0,0.0,666.0,0.0,1246.0,0.0,0.0,71.0,0.0,0.0,213.0,568.0,71.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,0.0,267.0,92.0,178.0,178.0,1068.0,1472.0,17.0,17.0,148.0,148.0,148.0,71.0,142.0,92.0,460.0,92.0,92.0,92.0,0.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0
74,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,267.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,92.0,828.0,0.0,0.0,267.0,267.0,267.0,92.0,460.0,92.0,92.0,92.0,89.0,89.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,77.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,534.0,1068.0,92.0,92.0,0.0,356.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,355.0,213.0,568.0,284.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,460.0,92.0,92.0,0.0,1157.0,258.0,178.0,89.0,385.0,17.0,17.0,148.0,148.0,148.0,148.0,142.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,178.0,92.0
75,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,184.0,445.0,267.0,623.0,92.0,92.0,0.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,267.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,308.0,71.0,355.0,213.0,142.0,497.0,710.0,92.0,276.0,92.0,80.0,0.0,552.0,92.0,92.0,92.0,267.0,356.0,178.0,178.0,89.0,276.0,14.0,17.0,148.0,148.0,148.0,71.0,142.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,616.0,89.0,89.0,267.0,89.0,89.0,89.0,89.0,89.0,92.0,736.0,92.0,53.0,0.0,0.0,0.0,0.0,0.0,92.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,267.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,178.0,276.0,92.0,92.0,89.0,89.0,89.0,267.0,828.0,0.0,0.0,0.0,0.0,296.0,0.0,355.0,0.0,568.0,497.0,710.0,0.0,0.0,92.0,368.0,552.0,552.0,0.0,92.0,0.0,267.0,0.0,178.0,178.0,0.0,0.0,17.0,17.0,644.0,148.0,148.0,71.0,142.0,92.0,276.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,296.0,89.0,89.0,89.0,0.0,0.0,89.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,92.0
77,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,267.0,712.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,276.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,0.0,1068.0,1068.0,445.0,92.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,355.0,213.0,568.0,497.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,644.0,92.0,267.0,430.0,267.0,178.0,178.0,89.0,0.0,0.0,17.0,148.0,148.0,148.0,71.0,142.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,801.0,89.0,89.0,89.0,89.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,623.0,92.0
78,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,267.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,712.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,445.0,1068.0,1068.0,460.0,92.0,92.0,356.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,142.0,355.0,213.0,568.0,497.0,710.0,92.0,92.0,92.0,92.0,552.0,552.0,0.0,92.0,267.0,267.0,267.0,92.0,178.0,0.0,0.0,17.0,17.0,148.0,148.0,284.0,71.0,142.0,92.0,644.0,92.0,92.0,92.0,267.0,200.0,89.0,89.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,356.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,267.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,368.0,0.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,92.0,184.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,308.0,355.0,213.0,568.0,497.0,0.0,92.0,92.0,92.0,0.0,552.0,184.0,92.0,92.0,267.0,267.0,86.0,178.0,356.0,178.0,68.0,17.0,17.0,592.0,148.0,0.0,213.0,568.0,92.0,0.0,0.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,356.0,92.0,92.0,0.0,0.0,0.0,0.0,267.0,92.0
80,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,644.0,460.0,814.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,356.0,1068.0,310.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,462.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,497.0,184.0,355.0,213.0,568.0,497.0,568.0,92.0,92.0,92.0,92.0,736.0,552.0,368.0,276.0,267.0,267.0,0.0,178.0,178.0,178.0,17.0,17.0,17.0,0.0,148.0,148.0,355.0,142.0,92.0,368.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,1335.0,92.0
81,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1104.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,184.0,92.0,92.0,92.0,92.0,89.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,89.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,184.0,355.0,0.0,568.0,497.0,568.0,92.0,92.0,92.0,92.0,736.0,552.0,184.0,92.0,267.0,267.0,267.0,178.0,178.0,0.0,17.0,0.0,17.0,148.0,148.0,148.0,71.0,142.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,0.0,89.0,356.0,267.0,89.0,89.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0
82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,356.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,267.0,1068.0,0.0,1068.0,0.0,1068.0,1068.0,0.0,92.0,92.0,534.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,142.0,355.0,213.0,568.0,497.0,568.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,0.0,272.0,123.0,17.0,74.0,148.0,148.0,355.0,142.0,368.0,0.0,92.0,0.0,92.0,267.0,267.0,89.0,445.0,89.0,89.0,89.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,276.0,0.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,178.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,534.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,89.0,1335.0,356.0,0.0,0.0,0.0,623.0,0.0,0.0,355.0,92.0,89.0,213.0,568.0,497.0,568.0,92.0,92.0,460.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,89.0,445.0,17.0,17.0,17.0,148.0,148.0,148.0,355.0,142.0,92.0,460.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0
