26,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,68.0,62.0,101.0,62.0,86.0,86.0,47.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,47.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,53.0,98.0,62.0,101.0,101.0,47.0,41.0,62.0,0.0,0.0,0.0,0.0,47.0,101.0,101.0,47.0,47.0,62.0,0.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,101.0,59.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,62.0,0.0
27,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,68.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,35.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,0.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,0.0,62.0,0.0,0.0,101.0,101.0,101.0,47.0,47.0,62.0,0.0,101.0,101.0,101.0,47.0,89.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,53.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,47.0,0.0,0.0
28,101.0,101.0,11.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,68.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,0.0,101.0,98.0,62.0,98.0,101.0,101.0,101.0,47.0,47.0,101.0,0.0,62.0,0.0,0.0,101.0,101.0,56.0,47.0,47.0,62.0,101.0,101.0,101.0,101.0,41.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0
29,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,68.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,0.0,98.0,98.0,101.0,101.0,101.0,47.0,0.0,62.0,0.0,62.0,0.0,0.0,101.0,101.0,101.0,47.0,53.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,56.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,101.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0
30,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,68.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,0.0,101.0,47.0,47.0,62.0,0.0,62.0,0.0,0.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,65.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,74.0,101.0,47.0,47.0,47.0,62.0,56.0,86.0,86.0,8.0,8.0,68.0,68.0,0.0,62.0,62.0,62.0,0.0,98.0,0.0,0.0
31,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,0.0,62.0,0.0,0.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,44.0,101.0,47.0,74.0,62.0,62.0,65.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,86.0,47.0,47.0,62.0,62.0,0.0,86.0,8.0,8.0,68.0,68.0,56.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0
32,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,56.0,62.0,62.0,0.0,0.0,101.0,101.0,101.0,65.0,47.0,62.0,62.0,53.0,101.0,101.0,0.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,0.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,41.0,95.0,95.0,95.0,101.0,101.0,101.0,0.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0
33,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,101.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,50.0,62.0,62.0,62.0,0.0,0.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,74.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,38.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0
34,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,59.0,101.0,101.0,47.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,101.0,101.0,101.0,47.0,68.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,0.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0
35,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,44.0,98.0,101.0,101.0,53.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,62.0,95.0,95.0,95.0,101.0,0.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,56.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0
36,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,0.0,98.0,101.0,101.0,101.0,47.0,65.0,62.0,62.0,62.0,0.0,0.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,101.0,65.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,53.0,0.0,0.0,0.0,101.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,0.0,62.0,98.0,98.0,0.0,0.0,0.0
37,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,8.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,101.0,89.0,101.0,47.0,47.0,62.0,62.0,101.0,41.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,26.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,86.0,101.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
38,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,62.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,47.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,62.0,14.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,95.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,17.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,50.0,98.0,98.0,98.0,0.0,0.0
39,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,62.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,0.0,62.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,0.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,101.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
40,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,0.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,29.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,89.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
41,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,0.0,0.0,11.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,0.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,92.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
42,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,47.0,0.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
43,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,65.0,98.0,0.0,0.0,0.0,101.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,47.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,14.0,0.0
44,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,0.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,8.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,0.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
45,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,56.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,50.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,0.0,47.0,47.0,62.0,62.0,86.0,0.0,0.0,0.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,62.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,0.0,98.0,0.0,0.0
46,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,65.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,65.0,0.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,47.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,0.0,53.0,68.0,68.0,0.0,62.0,62.0,98.0,98.0,98.0,59.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,32.0,62.0,62.0,101.0,0.0,47.0,47.0,62.0,65.0,86.0,86.0,86.0,8.0,38.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,101.0,0.0
47,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,47.0,101.0,101.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,0.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,20.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
48,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,47.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,98.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,47.0,47.0,47.0,62.0,59.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,0.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,101.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,98.0,0.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,0.0,62.0,62.0,89.0,101.0,47.0,47.0,35.0,62.0,0.0,41.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
49,101.0,101.0,101.0,101.0,101.0,47.0,56.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,101.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,74.0,98.0,98.0,98.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,0.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,0.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,101.0,62.0,62.0,95.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,0.0,47.0,62.0,0.0,62.0,86.0,44.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,101.0,98.0,98.0,0.0,0.0
50,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,8.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,95.0,98.0,86.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,0.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
51,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,101.0,8.0,8.0,68.0,68.0,62.0,11.0,0.0,95.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,23.0,98.0,0.0,0.0
