,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1042,368.0,0.0,368.0,368.0,368.0,267.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,552.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,0.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,184.0,368.0,92.0,368.0,178.0,368.0,
1043,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,276.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,0.0,368.0,178.0,368.0,
1044,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,0.0,368.0,92.0,368.0,276.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,920.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,136.0,368.0,
1045,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,1380.0,368.0,92.0,368.0,890.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,296.0,368.0,178.0,368.0,
1046,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,276.0,368.0,368.0,368.0,460.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,178.0,368.0,
1047,368.0,0.0,368.0,276.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,736.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,178.0,368.0,
1048,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,1104.0,368.0,368.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,356.0,368.0,
1049,184.0,0.0,184.0,368.0,184.0,1068.0,184.0,8.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,92.0,184.0,92.0,184.0,184.0,184.0,68.0,184.0,68.0,184.0,368.0,184.0,368.0,184.0,828.0,184.0,184.0,184.0,368.0,184.0,1068.0,184.0,368.0,184.0,176.0,184.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,178.0,184.0,
1050,460.0,0.0,460.0,368.0,460.0,1068.0,460.0,8.0,460.0,368.0,460.0,368.0,460.0,460.0,460.0,92.0,460.0,92.0,460.0,184.0,460.0,148.0,460.0,68.0,460.0,368.0,460.0,368.0,460.0,92.0,460.0,184.0,460.0,368.0,460.0,1068.0,460.0,368.0,460.0,176.0,460.0,368.0,460.0,184.0,460.0,0.0,460.0,184.0,460.0,368.0,460.0,178.0,460.0,
1051,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,92.0,368.0,178.0,368.0,
1052,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,276.0,368.0,1068.0,368.0,828.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,460.0,368.0,92.0,368.0,178.0,368.0,
1053,0.0,0.0,0.0,184.0,0.0,1068.0,0.0,8.0,0.0,0.0,0.0,130.0,0.0,184.0,0.0,92.0,0.0,92.0,0.0,184.0,0.0,68.0,0.0,68.0,0.0,368.0,0.0,368.0,0.0,184.0,0.0,184.0,0.0,368.0,0.0,1068.0,0.0,368.0,0.0,176.0,0.0,368.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,368.0,0.0,178.0,0.0,
1054,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,1012.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,0.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,178.0,368.0,
1055,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,8.0,368.0,368.0,368.0,460.0,368.0,92.0,368.0,644.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,250.0,368.0,178.0,368.0,
1056,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,736.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,
1057,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,0.0,368.0,102.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1058,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,460.0,368.0,184.0,368.0,68.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1059,368.0,0.0,368.0,368.0,368.0,356.0,368.0,104.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,460.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,0.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,224.0,368.0,368.0,368.0,184.0,368.0,178.0,368.0,
1060,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,552.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,801.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1061,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,920.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1062,368.0,276.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,460.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1063,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,
1064,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1065,460.0,644.0,460.0,368.0,460.0,356.0,460.0,8.0,460.0,0.0,460.0,368.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,184.0,460.0,68.0,460.0,68.0,460.0,368.0,460.0,368.0,460.0,184.0,460.0,184.0,460.0,368.0,460.0,1068.0,460.0,368.0,460.0,176.0,460.0,92.0,460.0,184.0,460.0,184.0,460.0,368.0,460.0,368.0,460.0,178.0,460.0,
1066,368.0,0.0,368.0,552.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,979.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1067,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,184.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,184.0,368.0,368.0,368.0,460.0,368.0,184.0,368.0,368.0,368.0,2.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1068,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,552.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,445.0,368.0,87.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1069,368.0,644.0,368.0,368.0,368.0,356.0,368.0,12.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,460.0,368.0,184.0,368.0,736.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1070,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,979.0,368.0,148.0,368.0,176.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,276.0,368.0,178.0,368.0,
1071,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,460.0,368.0,368.0,368.0,92.0,368.0,184.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,368.0,368.0,0.0,368.0,828.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1072,368.0,0.0,368.0,368.0,368.0,356.0,368.0,22.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,1196.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,17.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,132.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,178.0,368.0,
1073,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,460.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,890.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,644.0,368.0,184.0,368.0,0.0,368.0,552.0,368.0,445.0,368.0,
1074,368.0,0.0,368.0,368.0,368.0,534.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,1472.0,368.0,0.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1075,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,276.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,534.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1076,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,552.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1077,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,220.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1078,368.0,0.0,368.0,368.0,368.0,356.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1079,368.0,534.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,276.0,368.0,184.0,368.0,166.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1080,368.0,552.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,276.0,368.0,0.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,
1081,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,552.0,368.0,184.0,368.0,184.0,368.0,92.0,368.0,0.0,368.0,368.0,368.0,176.0,368.0,445.0,368.0,184.0,368.0,184.0,368.0,644.0,368.0,368.0,368.0,178.0,368.0,
1082,368.0,0.0,368.0,368.0,368.0,356.0,368.0,6.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,0.0,368.0,68.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,0.0,368.0,154.0,368.0,0.0,368.0,0.0,368.0,178.0,368.0,
1083,368.0,0.0,368.0,368.0,368.0,356.0,368.0,14.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1084,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,10.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,276.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,178.0,368.0,
1085,368.0,0.0,368.0,276.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,460.0,368.0,0.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,979.0,368.0,0.0,368.0,176.0,368.0,276.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1086,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,0.0,368.0,220.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,178.0,368.0,
1087,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,0.0,368.0,644.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,1335.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1088,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,460.0,368.0,176.0,368.0,828.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1089,460.0,0.0,460.0,368.0,460.0,356.0,460.0,8.0,460.0,368.0,460.0,368.0,460.0,92.0,460.0,0.0,460.0,89.0,460.0,184.0,460.0,68.0,460.0,68.0,460.0,368.0,460.0,276.0,460.0,184.0,460.0,184.0,460.0,368.0,460.0,1068.0,460.0,368.0,460.0,176.0,460.0,368.0,460.0,184.0,460.0,184.0,460.0,368.0,460.0,368.0,460.0,267.0,460.0,
1090,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,534.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,92.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,
1091,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,1196.0,368.0,178.0,368.0,
1092,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,0.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,258.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,276.0,368.0,184.0,368.0,276.0,368.0,368.0,368.0,89.0,368.0,
1093,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,644.0,368.0,460.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,92.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1094,368.0,0.0,368.0,368.0,368.0,267.0,368.0,8.0,368.0,0.0,368.0,1380.0,368.0,92.0,368.0,92.0,368.0,0.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1095,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,102.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,979.0,368.0,184.0,368.0,176.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,
1096,368.0,0.0,368.0,368.0,368.0,623.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,83.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1097,368.0,0.0,368.0,368.0,368.0,445.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,34.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,736.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1098,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,0.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,92.0,368.0,136.0,368.0,152.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1099,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,460.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1100,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,
1101,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,276.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,460.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,178.0,368.0,
1102,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
1103,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,184.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,166.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,
1104,368.0,0.0,368.0,368.0,368.0,356.0,368.0,8.0,368.0,0.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,1472.0,368.0,184.0,368.0,68.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,552.0,368.0,1068.0,368.0,368.0,368.0,176.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,
