26,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,222.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,276.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,736.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,276.0,368.0,92.0,92.0,92.0,184.0,736.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,184.0,368.0,368.0,184.0,276.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,220.0,176.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,222.0,184.0,184.0,71.0,71.0,71.0,828.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,148.0,222.0,222.0,460.0,264.0,0.0,1196.0,368.0,368.0,368.0,368.0,178.0,89.0
27,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,222.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,178.0,368.0,368.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,368.0,267.0,178.0,178.0,0.0,0.0,368.0,368.0,184.0,828.0,368.0,368.0,368.0,1424.0,1068.0,1068.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,176.0,176.0,176.0,176.0,368.0,368.0,460.0,368.0,368.0,267.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,644.0,0.0,222.0,222.0,0.0,176.0,220.0,176.0,368.0,368.0,0.0,368.0,368.0,178.0,712.0
28,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,222.0,445.0,445.0,178.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,736.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,276.0,356.0,356.0,356.0,178.0,267.0,89.0,368.0,368.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,14.0,10.0,368.0,736.0,92.0,92.0,92.0,184.0,184.0,68.0,176.0,68.0,0.0,368.0,178.0,178.0,178.0,368.0,368.0,276.0,184.0,92.0,368.0,368.0,368.0,1068.0,0.0,1068.0,552.0,460.0,368.0,368.0,0.0,368.0,368.0,176.0,176.0,176.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,0.0,368.0,368.0,89.0,178.0,0.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,602.0,368.0,178.0,178.0
29,368.0,368.0,368.0,368.0,368.0,68.0,0.0,368.0,368.0,368.0,222.0,445.0,445.0,356.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,276.0,1246.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,10.0,104.0,8.0,8.0,8.0,8.0,8.0,10.0,0.0,10.0,368.0,368.0,92.0,92.0,1012.0,184.0,184.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,0.0,368.0,368.0,184.0,184.0,368.0,368.0,736.0,1068.0,1068.0,979.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,0.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,1196.0,222.0,518.0,222.0,176.0,0.0,176.0,368.0,368.0,368.0,356.0,368.0,178.0,178.0
30,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,222.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,552.0,178.0,178.0,368.0,368.0,0.0,368.0,368.0,356.0,356.0,534.0,267.0,267.0,267.0,368.0,368.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,184.0,92.0,184.0,184.0,148.0,68.0,68.0,368.0,368.0,623.0,178.0,368.0,368.0,460.0,92.0,89.0,184.0,368.0,368.0,368.0,356.0,1068.0,1068.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,176.0,176.0,176.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,184.0,71.0,71.0,142.0,368.0,368.0,178.0,356.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,0.0,368.0,368.0,736.0,368.0,0.0,222.0,184.0,222.0,176.0,176.0,148.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0
31,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,92.0,222.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,10.0,10.0,10.0,276.0,368.0,92.0,1196.0,92.0,184.0,184.0,68.0,68.0,200.0,368.0,368.0,178.0,539.0,178.0,368.0,368.0,920.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,308.0,176.0,176.0,623.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,184.0,368.0,178.0,267.0,0.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,44.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0
32,368.0,368.0,368.0,368.0,184.0,68.0,368.0,368.0,368.0,368.0,222.0,445.0,267.0,445.0,736.0,460.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,184.0,736.0,1424.0,178.0,979.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,276.0,368.0,0.0,178.0,178.0,368.0,828.0,368.0,184.0,92.0,368.0,368.0,368.0,0.0,1104.0,1068.0,368.0,184.0,0.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,184.0,184.0,71.0,83.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,344.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,267.0,178.0
33,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,222.0,445.0,445.0,890.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,260.0,10.0,235.0,10.0,0.0,368.0,92.0,92.0,460.0,184.0,184.0,68.0,68.0,0.0,368.0,368.0,178.0,0.0,368.0,368.0,368.0,368.0,172.0,184.0,368.0,368.0,368.0,1068.0,1335.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,344.0,368.0,368.0,276.0,92.0,222.0,222.0,0.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0
34,368.0,368.0,368.0,368.0,368.0,68.0,368.0,828.0,368.0,460.0,445.0,445.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,828.0,92.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,184.0,368.0,368.0,92.0,0.0,92.0,92.0,184.0,68.0,68.0,415.0,368.0,368.0,178.0,178.0,178.0,368.0,460.0,368.0,92.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0,0.0,712.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,460.0,368.0,92.0,184.0,184.0,368.0,368.0,368.0,82.0,368.0,0.0,0.0,222.0,0.0,222.0,0.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0
35,368.0,368.0,368.0,368.0,368.0,68.0,184.0,0.0,368.0,276.0,445.0,445.0,445.0,445.0,184.0,368.0,184.0,368.0,368.0,368.0,92.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,92.0,184.0,68.0,68.0,170.0,368.0,368.0,178.0,178.0,178.0,368.0,92.0,368.0,184.0,184.0,368.0,368.0,166.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,176.0,220.0,368.0,368.0,368.0,368.0,828.0,368.0,0.0,368.0,368.0,276.0,184.0,71.0,71.0,71.0,368.0,664.0,178.0,828.0,178.0,368.0,368.0,184.0,184.0,184.0,276.0,368.0,368.0,368.0,368.0,184.0,0.0,222.0,222.0,148.0,176.0,176.0,176.0,0.0,368.0,368.0,368.0,368.0,178.0,178.0
36,368.0,368.0,92.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,920.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,460.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,260.0,8.0,236.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,460.0,368.0,368.0,184.0,736.0,368.0,368.0,552.0,1068.0,1068.0,1068.0,0.0,86.0,368.0,368.0,368.0,276.0,368.0,176.0,176.0,176.0,0.0,184.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,213.0,368.0,368.0,178.0,178.0,89.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,0.0,368.0,368.0,368.0,276.0,178.0,178.0
37,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,92.0,368.0,0.0,92.0,92.0,184.0,184.0,0.0,68.0,17.0,368.0,368.0,178.0,178.0,267.0,368.0,368.0,368.0,184.0,184.0,979.0,368.0,368.0,86.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,460.0,0.0,368.0,368.0,0.0,368.0,368.0,184.0,184.0,71.0,0.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,552.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,222.0,88.0,368.0,368.0,92.0,368.0,368.0,178.0,178.0
38,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,368.0,92.0,0.0,0.0,368.0,276.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,460.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,0.0,10.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,276.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,0.0,368.0,184.0,184.0,184.0,368.0,368.0,552.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0
39,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,534.0,356.0,356.0,89.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,0.0,68.0,368.0,368.0,178.0,178.0,1068.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,923.0,368.0,368.0,178.0,178.0,552.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,276.0,195.0,0.0,222.0,222.0,222.0,308.0,92.0,176.0,368.0,368.0,368.0,368.0,368.0,0.0,178.0
40,445.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,460.0,178.0,534.0,0.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,184.0,368.0,178.0,178.0,178.0,184.0,276.0,368.0,184.0,0.0,368.0,83.0,368.0,1068.0,1068.0,1068.0,368.0,828.0,368.0,368.0,460.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,178.0,368.0,368.0,368.0,460.0,460.0,644.0,184.0,184.0,71.0,71.0,426.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,89.0
41,445.0,368.0,368.0,368.0,368.0,68.0,368.0,552.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,276.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,20.0,10.0,10.0,10.0,368.0,368.0,644.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,92.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,0.0,368.0,0.0,460.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,136.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,0.0,0.0,71.0,368.0,368.0,178.0,178.0,0.0,368.0,0.0,0.0,920.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,1380.0,176.0,176.0,176.0,368.0,828.0,368.0,368.0,368.0,178.0,178.0
42,445.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,184.0,276.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,460.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,368.0,68.0,68.0,68.0,368.0,344.0,178.0,178.0,178.0,368.0,552.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,445.0,178.0,267.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,222.0,518.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,0.0,178.0,178.0
43,445.0,368.0,368.0,368.0,92.0,68.0,368.0,736.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,184.0,71.0,368.0,368.0,0.0,0.0,0.0,552.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,104.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,0.0,368.0,920.0,178.0,534.0,178.0,368.0,368.0,308.0,184.0,184.0,368.0,368.0,368.0,1068.0,178.0,0.0,276.0,184.0,368.0,92.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,71.0,71.0,71.0,184.0,368.0,178.0,178.0,1513.0,368.0,368.0,184.0,184.0,184.0,0.0,0.0,368.0,368.0,368.0,460.0,0.0,222.0,222.0,176.0,176.0,0.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0
44,445.0,368.0,368.0,368.0,368.0,68.0,460.0,368.0,368.0,368.0,445.0,178.0,623.0,445.0,184.0,184.0,71.0,368.0,368.0,0.0,0.0,276.0,644.0,184.0,368.0,178.0,89.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,890.0,267.0,267.0,368.0,184.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,644.0,368.0,178.0,178.0,41.0,368.0,368.0,368.0,184.0,276.0,368.0,368.0,368.0,267.0,1068.0,1068.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,184.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,92.0,368.0,552.0,368.0,368.0,460.0,368.0,0.0,222.0,222.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,86.0,178.0,178.0
45,445.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,184.0,445.0,178.0,445.0,445.0,184.0,184.0,71.0,623.0,368.0,0.0,0.0,0.0,184.0,368.0,368.0,534.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,71.0,368.0,644.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,568.0,0.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,89.0,368.0,368.0,178.0,0.0,0.0,368.0,368.0,368.0,184.0,460.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,0.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,518.0,368.0,368.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0
46,445.0,368.0,368.0,368.0,368.0,68.0,368.0,92.0,368.0,368.0,445.0,178.0,445.0,712.0,184.0,184.0,71.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,460.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,801.0,188.0,10.0,10.0,368.0,460.0,0.0,0.0,92.0,184.0,184.0,979.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,460.0,1068.0,1068.0,1068.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,184.0,184.0,71.0,355.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,0.0,368.0,178.0,178.0
47,445.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,92.0,368.0,445.0,178.0,445.0,445.0,92.0,184.0,71.0,368.0,368.0,0.0,0.0,644.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,104.0,35.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,552.0,184.0,68.0,368.0,200.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,736.0,184.0,368.0,1068.0,0.0,712.0,178.0,0.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,332.0,368.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,460.0,368.0,184.0,184.0,276.0,0.0,368.0,368.0,368.0,92.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,176.0,368.0,0.0,368.0,0.0,368.0,178.0,178.0
48,445.0,184.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,178.0,445.0,445.0,184.0,184.0,71.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,2.0,8.0,8.0,8.0,6.0,10.0,0.0,10.0,368.0,368.0,92.0,0.0,92.0,184.0,184.0,68.0,68.0,276.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,172.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,552.0,0.0,0.0,0.0,74.0,222.0,308.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0
49,368.0,368.0,368.0,368.0,552.0,68.0,276.0,368.0,368.0,368.0,445.0,178.0,445.0,460.0,184.0,184.0,71.0,828.0,368.0,0.0,0.0,0.0,368.0,368.0,460.0,178.0,0.0,178.0,368.0,276.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,164.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,1472.0,184.0,184.0,68.0,68.0,68.0,368.0,368.0,178.0,445.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,142.0,71.0,276.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,736.0,184.0,368.0,184.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,92.0,445.0,178.0
50,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,178.0,445.0,445.0,184.0,184.0,71.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,92.0,368.0,178.0,178.0,178.0,0.0,276.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,1068.0,1068.0,368.0,368.0,276.0,368.0,736.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,1104.0,71.0,71.0,368.0,460.0,178.0,178.0,178.0,368.0,368.0,184.0,89.0,184.0,1012.0,368.0,184.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,308.0,176.0,176.0,368.0,368.0,71.0,368.0,178.0,178.0,178.0
51,368.0,224.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,178.0,178.0,445.0,184.0,184.0,71.0,368.0,368.0,0.0,0.0,644.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,0.0,10.0,368.0,368.0,92.0,184.0,92.0,184.0,184.0,68.0,68.0,190.0,368.0,368.0,178.0,178.0,1380.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,92.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,552.0,184.0,184.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,176.0,460.0,368.0,368.0,368.0,178.0,178.0,178.0
