26,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,712.0,712.0,712.0,534.0,712.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,498.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,552.0,184.0,89.0,89.0,92.0,92.0,92.0,0.0,92.0,83.0,83.0,83.0,0.0,166.0,166.0,92.0,276.0,92.0,92.0,92.0,552.0,460.0,1424.0,890.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,0.0,92.0,92.0,92.0,178.0,0.0,92.0,92.0,92.0,92.0,258.0,92.0,92.0,92.0,92.0,92.0,415.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,276.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
27,92.0,276.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,0.0,92.0,712.0,712.0,712.0,712.0,712.0,445.0,415.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,249.0,249.0,83.0,83.0,83.0,83.0,89.0,0.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,736.0,92.0,92.0,0.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,1424.0,712.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,534.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,644.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,552.0,552.0,92.0,92.0,92.0,92.0
28,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,712.0,623.0,712.0,712.0,712.0,445.0,712.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,415.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,83.0,83.0,166.0,0.0,83.0,92.0,92.0,92.0,8.0,92.0,552.0,736.0,1424.0,1424.0,623.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,356.0,89.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,332.0,332.0,92.0,184.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
29,92.0,92.0,92.0,552.0,0.0,92.0,92.0,178.0,460.0,92.0,92.0,712.0,712.0,534.0,712.0,712.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,979.0,178.0,178.0,178.0,332.0,332.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,267.0,368.0,92.0,0.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,83.0,747.0,83.0,166.0,0.0,166.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,623.0,0.0,92.0,92.0,92.0,178.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
30,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,712.0,445.0,445.0,92.0,460.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,83.0,83.0,83.0,83.0,89.0,89.0,89.0,184.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,166.0,166.0,166.0,920.0,92.0,92.0,92.0,276.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,184.0,623.0,534.0,92.0,368.0,276.0,178.0,178.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,0.0,184.0,92.0,332.0,332.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,184.0,92.0,92.0
31,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,0.0,276.0,712.0,712.0,712.0,712.0,712.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,166.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,460.0,92.0,0.0,184.0,184.0,445.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,0.0,166.0,166.0,0.0,92.0,92.0,0.0,276.0,552.0,552.0,1424.0,89.0,890.0,0.0,1472.0,0.0,100.0,100.0,184.0,92.0,92.0,801.0,623.0,92.0,92.0,92.0,0.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,332.0,332.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
32,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,172.0,712.0,592.0,712.0,712.0,712.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,1196.0,92.0,92.0,1196.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,0.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,368.0,552.0,1424.0,1424.0,356.0,0.0,0.0,736.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,332.0,92.0,92.0,178.0,178.0,92.0,92.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,460.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,460.0,828.0,552.0,92.0,92.0,92.0,276.0
33,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,712.0,445.0,445.0,184.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,0.0,0.0,178.0,178.0,0.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,166.0,249.0,249.0,83.0,498.0,83.0,89.0,89.0,89.0,92.0,92.0,89.0,184.0,184.0,184.0,534.0,89.0,92.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1472.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,368.0,623.0,623.0,92.0,92.0,92.0,89.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,92.0,92.0,92.0,92.0
34,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,0.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,89.0,178.0,178.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,0.0,249.0,83.0,83.0,83.0,89.0,89.0,356.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,267.0,276.0,92.0,92.0,92.0,83.0,83.0,83.0,166.0,166.0,166.0,736.0,0.0,83.0,92.0,92.0,552.0,644.0,1424.0,1424.0,1424.0,92.0,0.0,460.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,178.0,178.0,184.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,539.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,552.0,92.0,92.0,0.0,92.0
35,92.0,92.0,276.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,460.0,92.0,0.0,83.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,979.0,0.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,83.0,92.0,92.0,92.0,0.0,828.0,92.0,92.0,368.0,92.0,0.0,92.0,92.0,92.0,92.0,178.0,92.0,552.0,552.0,534.0,552.0,92.0,92.0,92.0,92.0
36,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,581.0,356.0,178.0,178.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,166.0,83.0,83.0,166.0,166.0,249.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,460.0,178.0,178.0,92.0,0.0,92.0,92.0,92.0,92.0,1104.0,92.0,92.0,92.0,332.0,332.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
37,92.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,92.0,92.0,92.0,445.0,712.0,89.0,712.0,445.0,445.0,534.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,445.0,534.0,623.0,178.0,178.0,178.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,0.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,460.0,623.0,89.0,92.0,92.0,92.0,460.0,92.0,83.0,83.0,83.0,166.0,166.0,166.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,0.0,92.0,92.0,0.0,178.0,178.0,92.0,92.0,92.0,92.0,184.0,552.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,249.0,92.0,276.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
38,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,0.0,178.0,178.0,178.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,0.0,92.0,92.0,23.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,0.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,534.0,644.0,92.0,92.0,92.0,178.0,178.0,92.0,460.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,332.0,332.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,460.0,92.0,92.0,92.0,50.0,828.0,92.0,1104.0,552.0,552.0,92.0,92.0,92.0,92.0
39,92.0,92.0,92.0,92.0,920.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,0.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,184.0,92.0,92.0,83.0,83.0,83.0,267.0,166.0,166.0,92.0,0.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,296.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,368.0,178.0,178.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,552.0,92.0,92.0,92.0,92.0
40,712.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,498.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,644.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,166.0,166.0,166.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,644.0,0.0,0.0,250.0,100.0,92.0,184.0,92.0,178.0,623.0,92.0,92.0,92.0,0.0,178.0,92.0,368.0,552.0,92.0,92.0,184.0,92.0,368.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
41,712.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,356.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,712.0,623.0,623.0,178.0,178.0,0.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,166.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,83.0,0.0,166.0,166.0,166.0,92.0,736.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,979.0,0.0,92.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,0.0,0.0,92.0,178.0,178.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,415.0,332.0,92.0,296.0,0.0,0.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,1196.0
42,712.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,356.0,623.0,623.0,623.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,552.0,184.0,736.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,0.0,166.0,166.0,166.0,92.0,92.0,0.0,0.0,184.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,178.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,1012.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,828.0,92.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
43,712.0,460.0,92.0,92.0,92.0,276.0,276.0,178.0,92.0,92.0,92.0,445.0,712.0,736.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,47.0,86.0,92.0,92.0,184.0,184.0,0.0,89.0,89.0,92.0,92.0,92.0,368.0,92.0,83.0,83.0,1328.0,166.0,166.0,166.0,92.0,89.0,92.0,92.0,92.0,184.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,276.0,92.0,92.0,178.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,920.0,552.0,92.0,92.0,92.0,92.0
44,712.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,332.0,83.0,178.0,178.0,623.0,623.0,0.0,178.0,178.0,498.0,332.0,332.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,249.0,581.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,276.0,89.0,89.0,92.0,92.0,92.0,736.0,92.0,83.0,83.0,1079.0,0.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,1424.0,178.0,1424.0,0.0,736.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,0.0,712.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,332.0,460.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
45,712.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,0.0,92.0,92.0,445.0,712.0,712.0,356.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,332.0,83.0,178.0,178.0,644.0,623.0,623.0,178.0,267.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,0.0,89.0,368.0,0.0,92.0,552.0,92.0,83.0,83.0,0.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,602.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,460.0,276.0,552.0,92.0,92.0,92.0,92.0
46,712.0,92.0,184.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,534.0,445.0,445.0,92.0,92.0,92.0,83.0,332.0,83.0,178.0,178.0,623.0,623.0,736.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,276.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,166.0,166.0,166.0,276.0,184.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,368.0,552.0,0.0,100.0,100.0,92.0,0.0,92.0,623.0,623.0,0.0,0.0,89.0,178.0,445.0,0.0,460.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,178.0,92.0,92.0
47,712.0,92.0,92.0,276.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,332.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,267.0,89.0,89.0,0.0,736.0,0.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,184.0,92.0,83.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,828.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,178.0,801.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,368.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0
48,712.0,92.0,552.0,92.0,92.0,92.0,92.0,178.0,276.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,356.0,445.0,92.0,92.0,92.0,83.0,332.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,83.0,92.0,736.0,92.0,92.0,92.0,552.0,552.0,1424.0,445.0,1424.0,0.0,0.0,300.0,100.0,100.0,460.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,332.0,166.0,92.0,92.0,92.0,92.0,92.0,356.0,92.0,92.0,23.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,276.0,644.0,0.0,92.0,92.0,92.0,92.0
49,92.0,92.0,552.0,92.0,92.0,92.0,92.0,178.0,92.0,0.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,332.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,249.0,249.0,664.0,83.0,83.0,83.0,89.0,89.0,0.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,415.0,166.0,92.0,92.0,368.0,92.0,276.0,552.0,552.0,0.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,368.0,178.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,332.0,92.0,276.0,460.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,736.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,1380.0
50,92.0,92.0,552.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,0.0,92.0,83.0,332.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,83.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,0.0,92.0,92.0,86.0,184.0,184.0,184.0,0.0,89.0,92.0,92.0,92.0,276.0,92.0,83.0,83.0,166.0,166.0,0.0,166.0,92.0,92.0,0.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,200.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,552.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
51,92.0,92.0,552.0,92.0,92.0,92.0,828.0,178.0,92.0,92.0,0.0,445.0,712.0,623.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,332.0,83.0,178.0,267.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,249.0,249.0,0.0,83.0,83.0,83.0,89.0,89.0,0.0,0.0,368.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,166.0,166.0,92.0,166.0,166.0,368.0,92.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,150.0,100.0,100.0,178.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,712.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0
