60,833.0,743.0,833.0,864.0,22.0,780.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,736.0,1663.0,833.0,2297.0,2297.0,870.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,2274.0,217.0,217.0,217.0,675.0,631.0,675.0,1059.0,1059.0,1111.0,1037.0,220.0,220.0,2291.0,220.0,83.0,135.0,135.0,0.0,833.0,833.0,497.0,497.0,1671.0,1671.0,908.0,177.0,1821.0,895.0,895.0,895.0,0.0,608.0,0.0,0.0,0.0,569.0,718.0,9.0,0.0,833.0,250.0,833.0,684.0,977.0,322.0,1671.0,1671.0,15.0,137.0,1749.0,833.0,833.0,2764.0,878.0,878.0,0.0,186.0,0.0,891.0,891.0,833.0,383.0,833.0,833.0,877.0,20.0,833.0,0.0,0.0,0.0,1810.0,1810.0,0.0,827.0,833.0,3005.0,2416.0,3005.0,0.0,478.0,392.0,761.0,392.0,22.0,22.0,111.0,189.0,189.0,833.0,371.0,102.0,0.0,50.0,833.0,0.0,371.0,371.0,371.0,120.0,833.0,898.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1552.0,1552.0,1552.0,108.0,120.0,617.0,183.0,617.0,371.0,371.0,371.0,470.0,906.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,833.0,589.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,1368.0,1183.0,105.0,105.0,839.0,335.0,335.0,335.0,1365.0,1365.0,1365.0,833.0,833.0,894.0,894.0,2063.0,5.0,833.0,140.0,0.0,581.0,27.0,581.0,1183.0,1183.0,168.0,1700.0,1629.0,833.0,833.0,816.0,0.0,816.0,833.0,833.0,380.0,509.0,823.0,364.0,364.0,1365.0,1.0,764.0,833.0,49.0,817.0,817.0,237.0,76.0,105.0,105.0,105.0,585.0,833.0,503.0,3433.0,817.0,817.0,850.0,833.0,1552.0,1552.0,1552.0,894.0,894.0,314.0,314.0,500.0,500.0,14.0,1128.0,0.0,1653.0,1653.0
61,833.0,743.0,833.0,864.0,22.0,780.0,833.0,833.0,833.0,833.0,833.0,533.0,827.0,706.0,906.0,906.0,1047.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,929.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,747.0,675.0,675.0,675.0,1059.0,1059.0,28.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,1208.0,497.0,497.0,93.0,1671.0,1671.0,158.0,1401.0,895.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,0.0,718.0,833.0,0.0,833.0,833.0,833.0,762.0,762.0,762.0,1671.0,1671.0,1.0,88.0,214.0,833.0,833.0,878.0,161.0,878.0,1.0,0.0,0.0,891.0,589.0,833.0,833.0,833.0,833.0,833.0,916.0,833.0,0.0,0.0,0.0,1810.0,1810.0,0.0,833.0,833.0,3005.0,3005.0,3005.0,0.0,743.0,101.0,392.0,392.0,22.0,22.0,189.0,189.0,189.0,833.0,833.0,102.0,102.0,102.0,477.0,833.0,371.0,371.0,371.0,120.0,833.0,898.0,833.0,752.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,382.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,617.0,754.0,380.0,371.0,129.0,898.0,898.0,898.0,0.0,0.0,0.0,211.0,1665.0,1665.0,1368.0,1365.0,1365.0,833.0,833.0,833.0,828.0,828.0,804.0,804.0,300.0,816.0,816.0,816.0,1183.0,78.0,90.0,175.0,105.0,621.0,335.0,335.0,335.0,1365.0,1365.0,0.0,833.0,826.0,894.0,894.0,608.0,0.0,183.0,89.0,107.0,581.0,694.0,581.0,193.0,1183.0,0.0,1280.0,1629.0,0.0,833.0,816.0,816.0,620.0,1025.0,833.0,823.0,823.0,823.0,364.0,364.0,1365.0,0.0,937.0,1359.0,44.0,817.0,817.0,237.0,237.0,105.0,105.0,385.0,1.0,833.0,0.0,817.0,817.0,817.0,1496.0,833.0,1701.0,1552.0,1087.0,813.0,894.0,314.0,314.0,500.0,500.0,239.0,0.0,211.0,1653.0,1653.0
62,726.0,743.0,833.0,864.0,22.0,780.0,848.0,833.0,833.0,833.0,833.0,833.0,1088.0,0.0,906.0,906.0,906.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,1061.0,1461.0,833.0,833.0,217.0,217.0,217.0,109.0,219.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,212.0,1018.0,135.0,135.0,135.0,797.0,833.0,833.0,497.0,497.0,1653.0,1671.0,1671.0,0.0,177.0,895.0,895.0,895.0,608.0,608.0,545.0,0.0,0.0,569.0,718.0,833.0,1189.0,833.0,833.0,1211.0,762.0,435.0,762.0,1671.0,1671.0,114.0,137.0,137.0,833.0,833.0,878.0,878.0,878.0,832.0,0.0,0.0,891.0,891.0,595.0,0.0,833.0,833.0,102.0,833.0,833.0,184.0,0.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,3005.0,94.0,3005.0,49.0,743.0,434.0,392.0,392.0,22.0,49.0,189.0,1403.0,189.0,1099.0,833.0,138.0,102.0,102.0,828.0,833.0,338.0,371.0,371.0,120.0,833.0,898.0,833.0,833.0,1299.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,211.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,833.0,828.0,828.0,804.0,804.0,804.0,816.0,741.0,816.0,1183.0,1183.0,23.0,105.0,105.0,839.0,335.0,906.0,335.0,1365.0,1365.0,1365.0,833.0,833.0,894.0,894.0,833.0,0.0,833.0,110.0,439.0,581.0,581.0,581.0,1183.0,1183.0,27.0,1346.0,1629.0,53.0,833.0,816.0,0.0,816.0,833.0,895.0,823.0,823.0,823.0,364.0,364.0,1365.0,4.0,118.0,833.0,8.0,741.0,817.0,225.0,623.0,0.0,105.0,105.0,394.0,833.0,817.0,817.0,3120.0,817.0,833.0,740.0,621.0,1552.0,0.0,894.0,894.0,314.0,314.0,410.0,500.0,47.0,0.0,0.0,108.0,1653.0
63,833.0,743.0,833.0,833.0,22.0,780.0,718.0,833.0,854.0,178.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,916.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,517.0,497.0,1671.0,1671.0,1671.0,177.0,177.0,895.0,542.0,895.0,586.0,0.0,0.0,0.0,0.0,551.0,718.0,448.0,942.0,833.0,833.0,833.0,762.0,799.0,762.0,1671.0,1671.0,254.0,137.0,137.0,833.0,576.0,518.0,0.0,432.0,43.0,196.0,0.0,868.0,891.0,833.0,833.0,833.0,833.0,493.0,833.0,833.0,0.0,0.0,0.0,122.0,1810.0,1810.0,833.0,833.0,3054.0,3005.0,3005.0,265.0,743.0,392.0,215.0,2499.0,22.0,22.0,189.0,189.0,2758.0,833.0,270.0,871.0,102.0,102.0,833.0,833.0,371.0,371.0,371.0,120.0,912.0,898.0,833.0,846.0,833.0,833.0,833.0,833.0,833.0,855.0,140.0,833.0,612.0,833.0,833.0,1552.0,1552.0,1552.0,1638.0,120.0,120.0,617.0,842.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,211.0,211.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,848.0,833.0,833.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,1183.0,254.0,105.0,409.0,839.0,335.0,335.0,335.0,1365.0,0.0,1365.0,746.0,248.0,974.0,402.0,833.0,0.0,1405.0,0.0,29.0,682.0,581.0,581.0,1183.0,435.0,35.0,1700.0,1629.0,17.0,786.0,816.0,816.0,816.0,0.0,833.0,1027.0,1411.0,823.0,364.0,364.0,1365.0,0.0,833.0,941.0,203.0,817.0,943.0,237.0,503.0,105.0,105.0,126.0,585.0,0.0,817.0,892.0,817.0,852.0,833.0,833.0,1582.0,1552.0,894.0,894.0,894.0,314.0,314.0,500.0,500.0,0.0,0.0,0.0,1653.0,1653.0
64,833.0,743.0,833.0,778.0,833.0,780.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,906.0,360.0,833.0,2297.0,2297.0,2231.0,844.0,589.0,833.0,434.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,0.0,1059.0,2055.0,1059.0,161.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,497.0,497.0,1671.0,1671.0,1671.0,177.0,177.0,895.0,810.0,895.0,608.0,608.0,0.0,0.0,460.0,569.0,718.0,833.0,833.0,51.0,0.0,833.0,762.0,762.0,762.0,1671.0,1161.0,1.0,137.0,137.0,833.0,833.0,878.0,852.0,890.0,0.0,0.0,0.0,891.0,14.0,833.0,833.0,833.0,410.0,833.0,833.0,534.0,0.0,429.0,0.0,1810.0,1133.0,1810.0,833.0,677.0,3005.0,3005.0,3005.0,421.0,743.0,392.0,392.0,22.0,22.0,22.0,1.0,1089.0,0.0,243.0,833.0,748.0,249.0,102.0,833.0,833.0,371.0,36.0,311.0,120.0,371.0,898.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,850.0,1013.0,833.0,833.0,833.0,873.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,497.0,638.0,617.0,281.0,339.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,47.0,1352.0,1665.0,1365.0,1365.0,911.0,869.0,833.0,833.0,828.0,828.0,804.0,804.0,804.0,816.0,347.0,101.0,1183.0,1183.0,2.0,1501.0,105.0,859.0,3729.0,335.0,18.0,1365.0,1365.0,1365.0,833.0,1187.0,894.0,894.0,1078.0,542.0,833.0,0.0,147.0,828.0,581.0,759.0,109.0,1183.0,28.0,1700.0,1629.0,533.0,731.0,0.0,816.0,816.0,833.0,833.0,0.0,823.0,823.0,364.0,364.0,1365.0,1375.0,857.0,833.0,49.0,817.0,0.0,237.0,237.0,105.0,354.0,105.0,585.0,833.0,817.0,817.0,817.0,837.0,833.0,449.0,1552.0,1552.0,894.0,894.0,810.0,632.0,314.0,500.0,1570.0,5.0,0.0,0.0,1653.0,1653.0
65,833.0,743.0,833.0,392.0,833.0,833.0,833.0,770.0,833.0,825.0,1323.0,833.0,434.0,833.0,906.0,906.0,906.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,439.0,217.0,675.0,675.0,675.0,1059.0,2489.0,1059.0,220.0,220.0,220.0,220.0,220.0,236.0,154.0,135.0,833.0,833.0,833.0,497.0,497.0,172.0,701.0,439.0,0.0,177.0,895.0,895.0,895.0,608.0,659.0,0.0,0.0,0.0,719.0,355.0,833.0,833.0,833.0,833.0,833.0,874.0,935.0,714.0,1106.0,1671.0,222.0,137.0,0.0,1823.0,833.0,878.0,1178.0,878.0,65.0,0.0,576.0,891.0,22.0,1338.0,833.0,0.0,833.0,817.0,833.0,833.0,0.0,3.0,0.0,97.0,2261.0,1810.0,833.0,833.0,3005.0,3005.0,56.0,410.0,743.0,392.0,398.0,79.0,22.0,701.0,189.0,189.0,189.0,833.0,844.0,102.0,102.0,102.0,228.0,833.0,371.0,433.0,371.0,120.0,371.0,898.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1.0,833.0,833.0,207.0,833.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,1724.0,833.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,1183.0,52.0,1824.0,684.0,839.0,335.0,335.0,335.0,445.0,1365.0,1365.0,833.0,19.0,103.0,894.0,833.0,0.0,833.0,28.0,303.0,581.0,0.0,581.0,1183.0,0.0,0.0,1700.0,812.0,0.0,833.0,816.0,816.0,816.0,0.0,833.0,823.0,823.0,823.0,364.0,364.0,1365.0,1365.0,833.0,833.0,49.0,817.0,817.0,694.0,217.0,105.0,105.0,0.0,585.0,833.0,817.0,817.0,85.0,817.0,833.0,833.0,1202.0,1552.0,894.0,236.0,894.0,314.0,0.0,500.0,500.0,234.0,0.0,0.0,1653.0,1653.0
66,833.0,833.0,833.0,392.0,833.0,833.0,833.0,833.0,833.0,716.0,638.0,833.0,833.0,893.0,906.0,906.0,906.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,1055.0,833.0,833.0,833.0,220.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,220.0,220.0,211.0,214.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,477.0,497.0,1671.0,1671.0,1671.0,177.0,177.0,895.0,895.0,92.0,608.0,608.0,0.0,0.0,0.0,719.0,718.0,833.0,833.0,833.0,833.0,648.0,762.0,460.0,762.0,1671.0,1671.0,643.0,137.0,137.0,833.0,833.0,0.0,760.0,878.0,49.0,0.0,0.0,891.0,891.0,833.0,715.0,833.0,833.0,833.0,833.0,0.0,0.0,0.0,0.0,1810.0,1810.0,1810.0,650.0,833.0,3005.0,3005.0,3005.0,0.0,719.0,1099.0,392.0,22.0,22.0,22.0,189.0,189.0,189.0,833.0,197.0,102.0,102.0,348.0,833.0,833.0,371.0,371.0,371.0,120.0,371.0,898.0,1074.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,450.0,833.0,0.0,1552.0,1552.0,93.0,1552.0,120.0,120.0,617.0,371.0,617.0,348.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1345.0,1365.0,833.0,1724.0,833.0,62.0,828.0,804.0,804.0,804.0,762.0,816.0,816.0,1183.0,1183.0,0.0,105.0,105.0,1419.0,335.0,335.0,335.0,1017.0,1365.0,1360.0,833.0,833.0,894.0,894.0,833.0,0.0,833.0,49.0,237.0,581.0,581.0,581.0,1183.0,1183.0,0.0,1700.0,812.0,833.0,390.0,816.0,406.0,816.0,0.0,300.0,19.0,823.0,823.0,364.0,364.0,1365.0,0.0,833.0,833.0,109.0,534.0,817.0,237.0,237.0,105.0,105.0,105.0,585.0,0.0,817.0,817.0,817.0,817.0,833.0,833.0,101.0,1552.0,894.0,894.0,894.0,17.0,314.0,500.0,598.0,0.0,0.0,0.0,1653.0,1653.0
67,833.0,923.0,833.0,392.0,833.0,833.0,833.0,833.0,833.0,386.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,220.0,217.0,848.0,217.0,217.0,217.0,211.0,675.0,675.0,675.0,123.0,1059.0,1077.0,220.0,220.0,1041.0,220.0,220.0,0.0,135.0,135.0,833.0,833.0,760.0,816.0,497.0,1671.0,1671.0,1671.0,177.0,177.0,895.0,124.0,895.0,608.0,608.0,0.0,0.0,0.0,719.0,718.0,833.0,833.0,833.0,1956.0,833.0,748.0,762.0,762.0,1671.0,1671.0,137.0,10.0,137.0,833.0,0.0,878.0,878.0,910.0,20.0,0.0,0.0,527.0,891.0,833.0,996.0,0.0,833.0,833.0,833.0,921.0,0.0,0.0,0.0,1804.0,957.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,47.0,743.0,392.0,392.0,22.0,187.0,22.0,189.0,189.0,189.0,611.0,1112.0,102.0,102.0,102.0,833.0,833.0,106.0,428.0,371.0,120.0,371.0,898.0,833.0,2431.0,364.0,833.0,833.0,833.0,833.0,833.0,265.0,870.0,833.0,843.0,0.0,1552.0,1552.0,1552.0,1552.0,12.0,120.0,617.0,617.0,617.0,371.0,371.0,261.0,898.0,885.0,898.0,0.0,0.0,211.0,1665.0,1337.0,1665.0,1365.0,1365.0,1365.0,833.0,1724.0,833.0,828.0,655.0,804.0,804.0,804.0,0.0,816.0,816.0,1183.0,1183.0,0.0,105.0,105.0,839.0,1124.0,335.0,335.0,1365.0,1365.0,1365.0,833.0,833.0,894.0,894.0,833.0,833.0,833.0,237.0,237.0,581.0,581.0,581.0,1183.0,988.0,1.0,1700.0,812.0,700.0,833.0,816.0,816.0,816.0,833.0,833.0,823.0,823.0,823.0,405.0,364.0,1365.0,1365.0,233.0,833.0,0.0,817.0,817.0,452.0,237.0,105.0,103.0,105.0,585.0,833.0,817.0,817.0,817.0,0.0,833.0,796.0,1713.0,431.0,894.0,836.0,894.0,314.0,314.0,500.0,500.0,0.0,0.0,0.0,1653.0,1.0
68,833.0,833.0,833.0,392.0,895.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,646.0,906.0,857.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,220.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,220.0,220.0,189.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,847.0,18.0,654.0,1671.0,1671.0,177.0,177.0,895.0,895.0,895.0,335.0,608.0,0.0,0.0,0.0,719.0,718.0,833.0,833.0,844.0,833.0,82.0,762.0,658.0,762.0,0.0,1671.0,137.0,778.0,117.0,833.0,833.0,878.0,760.0,1299.0,49.0,634.0,0.0,891.0,891.0,833.0,0.0,833.0,17.0,833.0,833.0,833.0,2237.0,0.0,0.0,0.0,1810.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,41.0,743.0,392.0,392.0,22.0,22.0,726.0,189.0,189.0,189.0,833.0,833.0,102.0,147.0,102.0,972.0,936.0,332.0,371.0,371.0,120.0,371.0,833.0,833.0,555.0,364.0,833.0,833.0,833.0,841.0,833.0,833.0,833.0,833.0,833.0,0.0,599.0,1552.0,1552.0,584.0,120.0,168.0,406.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,213.0,0.0,1665.0,1665.0,1665.0,1365.0,1317.0,548.0,833.0,1724.0,833.0,828.0,828.0,804.0,855.0,804.0,164.0,816.0,816.0,1183.0,1134.0,0.0,105.0,105.0,839.0,335.0,335.0,335.0,0.0,1365.0,0.0,833.0,833.0,894.0,894.0,833.0,833.0,833.0,237.0,232.0,581.0,581.0,0.0,1183.0,1058.0,21.0,1700.0,812.0,833.0,833.0,816.0,816.0,816.0,833.0,833.0,823.0,823.0,823.0,604.0,364.0,1365.0,1365.0,833.0,833.0,25.0,817.0,2183.0,315.0,1412.0,105.0,105.0,105.0,585.0,833.0,817.0,817.0,828.0,694.0,902.0,833.0,1043.0,1552.0,894.0,20.0,894.0,314.0,314.0,500.0,487.0,0.0,0.0,0.0,119.0,1653.0
69,833.0,833.0,833.0,392.0,895.0,833.0,846.0,833.0,833.0,833.0,833.0,740.0,833.0,833.0,906.0,906.0,968.0,906.0,1071.0,833.0,2297.0,2297.0,2010.0,833.0,833.0,833.0,833.0,104.0,220.0,0.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,124.0,1059.0,1059.0,1059.0,220.0,220.0,218.0,220.0,220.0,135.0,135.0,135.0,833.0,883.0,833.0,497.0,497.0,1671.0,1671.0,1507.0,705.0,177.0,895.0,895.0,895.0,608.0,608.0,221.0,0.0,0.0,719.0,718.0,833.0,686.0,460.0,833.0,833.0,762.0,762.0,12.0,1671.0,1671.0,114.0,137.0,0.0,833.0,833.0,878.0,0.0,732.0,49.0,0.0,0.0,841.0,0.0,886.0,0.0,833.0,281.0,833.0,833.0,833.0,0.0,0.0,0.0,1810.0,1810.0,1810.0,1710.0,833.0,3005.0,3005.0,3005.0,82.0,820.0,392.0,392.0,22.0,1588.0,22.0,189.0,72.0,189.0,833.0,833.0,102.0,102.0,102.0,833.0,833.0,371.0,371.0,234.0,120.0,371.0,833.0,1434.0,833.0,364.0,583.0,833.0,902.0,963.0,833.0,833.0,833.0,833.0,833.0,0.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,947.0,640.0,617.0,371.0,371.0,291.0,898.0,898.0,885.0,0.0,0.0,0.0,1558.0,1665.0,1665.0,1194.0,1211.0,1365.0,833.0,1724.0,833.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,1183.0,0.0,105.0,105.0,468.0,335.0,335.0,335.0,1365.0,1365.0,1365.0,833.0,833.0,894.0,894.0,850.0,0.0,833.0,237.0,237.0,581.0,581.0,999.0,955.0,1183.0,62.0,2329.0,812.0,833.0,833.0,816.0,816.0,816.0,833.0,833.0,823.0,823.0,823.0,364.0,350.0,1342.0,1365.0,833.0,833.0,0.0,817.0,817.0,237.0,237.0,105.0,0.0,105.0,585.0,833.0,817.0,817.0,528.0,724.0,833.0,91.0,0.0,1376.0,894.0,894.0,894.0,314.0,158.0,500.0,500.0,0.0,0.0,0.0,0.0,1653.0
70,833.0,833.0,833.0,392.0,895.0,833.0,833.0,884.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,0.0,833.0,833.0,2297.0,1190.0,2297.0,1066.0,833.0,833.0,833.0,833.0,220.0,0.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,0.0,135.0,791.0,833.0,833.0,497.0,497.0,1671.0,1671.0,1671.0,177.0,407.0,895.0,256.0,895.0,608.0,608.0,0.0,0.0,0.0,719.0,8.0,0.0,336.0,833.0,833.0,833.0,762.0,1463.0,762.0,1671.0,1671.0,137.0,568.0,137.0,1928.0,833.0,878.0,293.0,0.0,0.0,0.0,0.0,891.0,891.0,67.0,401.0,0.0,833.0,833.0,944.0,0.0,0.0,0.0,0.0,1993.0,1810.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,0.0,743.0,392.0,392.0,38.0,22.0,22.0,189.0,189.0,189.0,833.0,833.0,102.0,90.0,12.0,833.0,833.0,0.0,371.0,371.0,120.0,371.0,854.0,833.0,833.0,364.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,960.0,898.0,829.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,1724.0,833.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,846.0,905.0,1183.0,39.0,105.0,105.0,839.0,335.0,335.0,335.0,62.0,1501.0,1365.0,833.0,833.0,0.0,894.0,833.0,0.0,114.0,101.0,339.0,440.0,581.0,0.0,1183.0,1183.0,804.0,5.0,812.0,832.0,0.0,816.0,816.0,816.0,303.0,321.0,823.0,823.0,823.0,532.0,364.0,736.0,1365.0,119.0,126.0,108.0,152.0,819.0,237.0,237.0,105.0,105.0,105.0,1089.0,833.0,817.0,817.0,817.0,817.0,833.0,833.0,273.0,1552.0,856.0,894.0,894.0,314.0,314.0,500.0,500.0,0.0,0.0,0.0,1653.0,558.0
71,833.0,833.0,833.0,392.0,895.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,551.0,906.0,906.0,833.0,946.0,833.0,2297.0,2297.0,2297.0,833.0,955.0,833.0,833.0,833.0,220.0,0.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,220.0,601.0,220.0,220.0,220.0,135.0,187.0,135.0,833.0,833.0,69.0,497.0,497.0,605.0,689.0,1671.0,0.0,177.0,895.0,895.0,895.0,441.0,608.0,0.0,0.0,0.0,719.0,6.0,833.0,833.0,7.0,833.0,0.0,762.0,0.0,762.0,1671.0,1671.0,137.0,137.0,137.0,483.0,833.0,878.0,112.0,0.0,5.0,0.0,0.0,891.0,891.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,0.0,1810.0,1582.0,1810.0,914.0,0.0,3005.0,1525.0,3265.0,0.0,743.0,392.0,76.0,22.0,22.0,22.0,1975.0,189.0,1059.0,833.0,833.0,0.0,102.0,102.0,833.0,833.0,371.0,253.0,371.0,120.0,371.0,833.0,833.0,1162.0,364.0,833.0,682.0,833.0,833.0,833.0,845.0,833.0,833.0,773.0,0.0,1575.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,343.0,1365.0,833.0,1724.0,833.0,828.0,828.0,804.0,804.0,804.0,870.0,816.0,816.0,1183.0,1183.0,39.0,105.0,105.0,839.0,335.0,335.0,335.0,748.0,1365.0,1365.0,833.0,833.0,894.0,894.0,833.0,833.0,833.0,237.0,237.0,581.0,581.0,0.0,1183.0,1183.0,804.0,1700.0,612.0,833.0,818.0,816.0,816.0,631.0,1090.0,833.0,10.0,823.0,823.0,364.0,364.0,1365.0,1058.0,833.0,833.0,0.0,71.0,822.0,449.0,237.0,105.0,1561.0,105.0,1089.0,833.0,817.0,817.0,817.0,817.0,833.0,0.0,1552.0,1552.0,894.0,894.0,807.0,314.0,314.0,500.0,500.0,0.0,0.0,0.0,1653.0,1653.0
72,906.0,833.0,833.0,392.0,895.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,716.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,220.0,0.0,217.0,217.0,217.0,217.0,217.0,790.0,580.0,301.0,1059.0,1059.0,1059.0,220.0,220.0,209.0,220.0,216.0,146.0,135.0,135.0,54.0,833.0,833.0,497.0,497.0,1671.0,1671.0,1671.0,1.0,569.0,895.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,719.0,37.0,833.0,221.0,833.0,143.0,62.0,0.0,0.0,762.0,1671.0,444.0,137.0,137.0,137.0,705.0,833.0,878.0,878.0,0.0,78.0,0.0,0.0,204.0,891.0,1563.0,52.0,812.0,833.0,0.0,1835.0,833.0,0.0,0.0,0.0,1225.0,1810.0,244.0,833.0,833.0,3005.0,3005.0,3005.0,137.0,743.0,392.0,392.0,22.0,22.0,22.0,189.0,189.0,189.0,833.0,833.0,102.0,229.0,104.0,833.0,26.0,222.0,371.0,371.0,120.0,371.0,833.0,833.0,833.0,364.0,833.0,833.0,504.0,833.0,833.0,262.0,833.0,913.0,833.0,0.0,1552.0,1552.0,1552.0,0.0,97.0,71.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,1724.0,883.0,828.0,828.0,804.0,804.0,804.0,816.0,178.0,816.0,1183.0,1183.0,22.0,105.0,105.0,162.0,335.0,0.0,335.0,1365.0,1365.0,1365.0,833.0,833.0,748.0,546.0,833.0,833.0,833.0,255.0,237.0,2904.0,581.0,24.0,1183.0,1183.0,804.0,1063.0,346.0,833.0,833.0,816.0,816.0,816.0,833.0,601.0,1.0,823.0,823.0,364.0,364.0,1317.0,503.0,833.0,833.0,415.0,817.0,817.0,27.0,237.0,105.0,105.0,105.0,1089.0,73.0,817.0,817.0,817.0,0.0,833.0,833.0,1873.0,1552.0,819.0,876.0,894.0,314.0,265.0,500.0,151.0,0.0,0.0,0.0,1653.0,0.0
