18,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,232.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,232.0,1044.0,324.0,324.0,324.0,333.0,333.0,222.0,464.0,0.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,348.0,0.0,348.0,0.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,24.0,345.0,34.0,345.0,535.0,321.0,0.0,690.0,690.0,348.0,0.0,348.0,348.0,348.0,1392.0,1392.0,198.0,252.0,198.0,448.0,448.0,540.0,116.0,116.0,12.0,312.0,594.0,234.0,234.0,348.0,30.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,464.0,348.0,348.0,116.0,812.0,812.0,0.0,0.0,0.0,186.0,0.0,348.0,333.0,678.0,678.0,666.0,324.0,324.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
19,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,580.0,575.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,928.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,113.0,321.0,120.0,690.0,690.0,690.0,348.0,535.0,348.0,348.0,116.0,1392.0,1392.0,198.0,198.0,0.0,448.0,448.0,448.0,452.0,116.0,22.0,312.0,594.0,234.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,10.0,0.0,0.0,348.0,413.0,678.0,678.0,0.0,432.0,324.0,763.0,981.0,0.0,0.0,232.0,348.0,348.0
20,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,327.0,348.0,348.0,348.0,333.0,348.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,351.0,348.0,1044.0,117.0,1044.0,324.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,232.0,0.0,348.0,348.0,928.0,928.0,1044.0,696.0,696.0,348.0,348.0,348.0,90.0,464.0,345.0,345.0,345.0,321.0,321.0,690.0,0.0,690.0,0.0,0.0,580.0,348.0,696.0,292.0,1392.0,198.0,198.0,30.0,448.0,448.0,332.0,116.0,0.0,0.0,312.0,594.0,234.0,234.0,339.0,116.0,348.0,234.0,0.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,113.0,0.0,0.0,109.0,0.0,0.0,678.0,545.0,324.0,324.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
21,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,348.0,696.0,696.0,580.0,224.0,819.0,448.0,348.0,348.0,348.0,348.0,1044.0,1044.0,324.0,324.0,324.0,336.0,333.0,333.0,464.0,464.0,464.0,1495.0,1534.0,1534.0,0.0,0.0,0.0,348.0,348.0,6.0,928.0,928.0,928.0,928.0,696.0,348.0,348.0,1695.0,348.0,116.0,345.0,345.0,345.0,321.0,321.0,690.0,339.0,690.0,0.0,575.0,348.0,348.0,348.0,0.0,0.0,264.0,198.0,198.0,448.0,850.0,448.0,116.0,116.0,114.0,312.0,594.0,234.0,0.0,348.0,339.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,232.0,0.0,0.0,0.0,490.0,348.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,1044.0,348.0,0.0,109.0,226.0,678.0,540.0,327.0,436.0,981.0,0.0,0.0,0.0,348.0,228.0
22,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,678.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,580.0,1044.0,1044.0,1044.0,452.0,324.0,216.0,333.0,333.0,333.0,102.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,110.0,0.0,348.0,348.0,0.0,928.0,928.0,928.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,103.0,345.0,321.0,321.0,690.0,690.0,0.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,198.0,330.0,198.0,448.0,896.0,448.0,116.0,116.0,392.0,312.0,99.0,440.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,232.0,348.0,116.0,812.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,678.0,763.0,678.0,111.0,0.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
23,348.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,580.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,348.0,116.0,348.0,0.0,928.0,928.0,812.0,696.0,696.0,348.0,348.0,0.0,31.0,348.0,345.0,345.0,345.0,107.0,321.0,690.0,690.0,348.0,348.0,177.0,0.0,348.0,348.0,1392.0,1392.0,198.0,198.0,66.0,448.0,448.0,448.0,116.0,116.0,294.0,312.0,594.0,234.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,116.0,348.0,348.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,339.0,0.0,0.0,324.0,981.0,763.0,0.0,0.0,0.0,348.0,348.0
24,348.0,232.0,348.0,348.0,348.0,348.0,348.0,333.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,696.0,232.0,696.0,448.0,448.0,448.0,351.0,348.0,345.0,1044.0,928.0,1044.0,324.0,324.0,324.0,333.0,333.0,333.0,580.0,1404.0,928.0,1534.0,1534.0,207.0,0.0,0.0,0.0,120.0,348.0,1610.0,928.0,928.0,928.0,464.0,696.0,348.0,348.0,560.0,31.0,348.0,345.0,345.0,345.0,321.0,321.0,690.0,690.0,1044.0,321.0,348.0,348.0,585.0,232.0,18.0,25.0,470.0,198.0,198.0,448.0,672.0,448.0,116.0,116.0,294.0,312.0,594.0,234.0,468.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,339.0,324.0,324.0,981.0,981.0,0.0,0.0,0.0,116.0,348.0
25,348.0,348.0,348.0,348.0,351.0,468.0,348.0,333.0,348.0,464.0,116.0,348.0,348.0,348.0,348.0,116.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,560.0,112.0,448.0,348.0,348.0,348.0,1044.0,1044.0,116.0,324.0,324.0,324.0,333.0,330.0,0.0,464.0,464.0,464.0,1534.0,944.0,0.0,0.0,0.0,0.0,464.0,348.0,348.0,1276.0,928.0,928.0,696.0,60.0,348.0,348.0,348.0,31.0,0.0,345.0,345.0,345.0,321.0,321.0,690.0,690.0,348.0,0.0,18.0,348.0,648.0,0.0,1392.0,1392.0,198.0,132.0,294.0,448.0,448.0,448.0,232.0,116.0,294.0,312.0,594.0,234.0,234.0,348.0,348.0,348.0,339.0,0.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,178.0,348.0,0.0,678.0,678.0,324.0,324.0,981.0,981.0,0.0,0.0,0.0,342.0,348.0
26,348.0,348.0,348.0,348.0,348.0,348.0,116.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,580.0,580.0,580.0,696.0,696.0,0.0,448.0,448.0,448.0,348.0,348.0,116.0,1044.0,1044.0,1044.0,324.0,324.0,1080.0,333.0,333.0,464.0,464.0,464.0,464.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,116.0,696.0,696.0,348.0,348.0,348.0,31.0,116.0,118.0,234.0,345.0,321.0,321.0,1265.0,575.0,1392.0,348.0,348.0,1080.0,0.0,1392.0,1392.0,1392.0,52.0,198.0,198.0,448.0,448.0,448.0,0.0,116.0,294.0,31.0,306.0,0.0,234.0,348.0,348.0,348.0,580.0,348.0,981.0,981.0,116.0,238.0,116.0,0.0,0.0,0.0,348.0,116.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,678.0,0.0,678.0,324.0,324.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
27,348.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,812.0,784.0,348.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,114.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,444.0,333.0,464.0,464.0,464.0,464.0,1534.0,1534.0,0.0,580.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,928.0,696.0,696.0,348.0,232.0,238.0,31.0,348.0,345.0,348.0,345.0,321.0,321.0,690.0,690.0,348.0,348.0,348.0,351.0,460.0,1392.0,1392.0,1392.0,198.0,330.0,198.0,448.0,448.0,448.0,10.0,116.0,294.0,31.0,306.0,444.0,234.0,348.0,348.0,0.0,348.0,348.0,206.0,981.0,116.0,0.0,34.0,968.0,30.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,116.0,348.0,678.0,678.0,678.0,864.0,324.0,981.0,981.0,0.0,351.0,0.0,348.0,464.0
28,348.0,348.0,348.0,348.0,348.0,464.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,106.0,348.0,348.0,232.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,0.0,324.0,333.0,333.0,464.0,464.0,464.0,464.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,928.0,696.0,696.0,0.0,348.0,348.0,31.0,348.0,345.0,345.0,345.0,321.0,321.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,0.0,116.0,294.0,31.0,306.0,100.0,234.0,348.0,348.0,348.0,348.0,348.0,909.0,981.0,116.0,111.0,116.0,0.0,0.0,0.0,180.0,348.0,351.0,812.0,812.0,102.0,565.0,113.0,6.0,0.0,348.0,348.0,678.0,678.0,678.0,324.0,324.0,981.0,981.0,0.0,116.0,0.0,244.0,348.0
29,348.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,464.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,464.0,472.0,1534.0,0.0,116.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,928.0,696.0,696.0,348.0,348.0,342.0,31.0,348.0,345.0,345.0,0.0,321.0,321.0,690.0,690.0,348.0,0.0,113.0,348.0,30.0,1392.0,1392.0,0.0,198.0,198.0,195.0,448.0,336.0,448.0,0.0,113.0,294.0,0.0,306.0,12.0,336.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,1008.0,0.0,826.0,0.0,115.0,348.0,345.0,812.0,342.0,0.0,0.0,0.0,0.0,0.0,702.0,232.0,678.0,678.0,678.0,324.0,324.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
30,348.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,339.0,702.0,1044.0,1044.0,1017.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,464.0,590.0,1469.0,0.0,0.0,0.0,0.0,348.0,348.0,30.0,928.0,928.0,928.0,696.0,696.0,348.0,348.0,348.0,31.0,118.0,345.0,345.0,351.0,321.0,321.0,690.0,115.0,348.0,348.0,120.0,348.0,324.0,1392.0,1392.0,1392.0,198.0,0.0,198.0,448.0,448.0,448.0,0.0,116.0,294.0,22.0,306.0,6.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,115.0,116.0,0.0,0.0,230.0,0.0,321.0,348.0,348.0,812.0,330.0,0.0,0.0,30.0,0.0,115.0,321.0,113.0,678.0,678.0,678.0,324.0,324.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
31,348.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,232.0,348.0,116.0,348.0,348.0,348.0,696.0,1624.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,330.0,464.0,464.0,464.0,464.0,118.0,1534.0,0.0,0.0,0.0,116.0,348.0,348.0,348.0,928.0,928.0,696.0,696.0,696.0,25.0,348.0,348.0,31.0,348.0,345.0,345.0,321.0,428.0,321.0,690.0,690.0,0.0,102.0,348.0,348.0,0.0,75.0,1392.0,1392.0,198.0,198.0,198.0,448.0,560.0,182.0,0.0,116.0,294.0,31.0,306.0,12.0,234.0,348.0,348.0,348.0,696.0,348.0,1221.0,981.0,116.0,116.0,116.0,0.0,348.0,0.0,348.0,348.0,348.0,115.0,812.0,226.0,113.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,112.0,324.0,324.0,981.0,1090.0,0.0,0.0,0.0,348.0,348.0
32,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,464.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,324.0,756.0,333.0,333.0,464.0,812.0,464.0,464.0,1534.0,1534.0,0.0,0.0,972.0,0.0,0.0,348.0,348.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,198.0,198.0,420.0,448.0,448.0,448.0,0.0,116.0,294.0,31.0,306.0,0.0,234.0,348.0,348.0,464.0,812.0,348.0,981.0,981.0,0.0,116.0,116.0,452.0,0.0,0.0,348.0,348.0,348.0,6.0,812.0,0.0,0.0,0.0,6.0,0.0,348.0,348.0,678.0,678.0,0.0,352.0,324.0,981.0,981.0,0.0,1972.0,0.0,0.0,117.0
33,348.0,0.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,1160.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,464.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,339.0,777.0,464.0,464.0,464.0,464.0,1534.0,1534.0,0.0,348.0,826.0,0.0,348.0,348.0,348.0,0.0,928.0,696.0,696.0,696.0,348.0,348.0,31.0,226.0,348.0,345.0,345.0,560.0,321.0,321.0,690.0,690.0,351.0,116.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,132.0,0.0,198.0,448.0,0.0,448.0,0.0,116.0,294.0,31.0,306.0,18.0,234.0,348.0,348.0,348.0,0.0,348.0,981.0,109.0,116.0,116.0,116.0,1160.0,0.0,0.0,348.0,232.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,678.0,324.0,324.0,981.0,981.0,0.0,0.0,360.0,348.0,0.0
34,348.0,595.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,456.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,464.0,1534.0,1534.0,0.0,118.0,0.0,0.0,348.0,232.0,348.0,1344.0,928.0,696.0,0.0,696.0,214.0,880.0,348.0,348.0,348.0,345.0,345.0,321.0,535.0,60.0,690.0,690.0,116.0,348.0,348.0,348.0,6.0,1392.0,1392.0,1392.0,198.0,132.0,198.0,904.0,448.0,448.0,120.0,0.0,294.0,31.0,306.0,48.0,234.0,348.0,232.0,348.0,0.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,452.0,0.0,230.0,0.0,348.0,348.0,678.0,678.0,678.0,324.0,324.0,109.0,981.0,0.0,0.0,0.0,348.0,348.0
35,348.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,348.0,1392.0,348.0,232.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,342.0,464.0,580.0,348.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,464.0,1534.0,236.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,232.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,464.0,345.0,345.0,214.0,0.0,321.0,690.0,690.0,0.0,348.0,348.0,348.0,0.0,0.0,1392.0,0.0,0.0,66.0,198.0,1200.0,448.0,448.0,116.0,0.0,580.0,0.0,306.0,246.0,234.0,116.0,0.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,696.0,0.0,0.0,0.0,0.0,110.0,321.0,348.0,678.0,678.0,678.0,436.0,108.0,981.0,981.0,1044.0,0.0,0.0,348.0,116.0
36,348.0,348.0,448.0,348.0,348.0,696.0,348.0,348.0,777.0,348.0,348.0,348.0,348.0,348.0,1392.0,348.0,696.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1026.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,464.0,1534.0,1534.0,0.0,0.0,0.0,555.0,696.0,348.0,348.0,928.0,696.0,696.0,696.0,116.0,348.0,232.0,348.0,294.0,348.0,345.0,345.0,321.0,321.0,0.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,0.0,580.0,103.0,306.0,234.0,156.0,348.0,32.0,348.0,348.0,348.0,981.0,981.0,116.0,327.0,116.0,0.0,0.0,0.0,348.0,348.0,0.0,812.0,812.0,0.0,113.0,0.0,0.0,116.0,812.0,348.0,678.0,678.0,763.0,324.0,324.0,981.0,981.0,232.0,348.0,0.0,348.0,348.0
37,348.0,348.0,448.0,348.0,339.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1392.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,690.0,348.0,348.0,348.0,1044.0,1440.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,0.0,1534.0,1534.0,575.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,348.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,872.0,321.0,690.0,805.0,348.0,348.0,348.0,348.0,83.0,0.0,1392.0,1392.0,198.0,113.0,198.0,448.0,448.0,896.0,976.0,28.0,580.0,103.0,306.0,234.0,234.0,348.0,0.0,348.0,348.0,0.0,1635.0,981.0,580.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,336.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,0.0,0.0,345.0,981.0,981.0,267.0,0.0,0.0,348.0,348.0
38,348.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,1392.0,348.0,580.0,696.0,580.0,464.0,1044.0,696.0,696.0,448.0,448.0,106.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,432.0,324.0,333.0,416.0,464.0,464.0,464.0,565.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,232.0,696.0,696.0,696.0,348.0,798.0,116.0,936.0,348.0,342.0,345.0,321.0,321.0,321.0,1666.0,690.0,348.0,348.0,348.0,0.0,6.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,0.0,0.0,103.0,306.0,240.0,0.0,348.0,0.0,348.0,348.0,464.0,545.0,981.0,348.0,0.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,791.0,678.0,678.0,324.0,345.0,981.0,981.0,0.0,0.0,696.0,348.0,0.0
39,348.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1392.0,348.0,112.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,540.0,324.0,666.0,333.0,1392.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,819.0,348.0,348.0,928.0,928.0,594.0,464.0,696.0,348.0,356.0,348.0,1276.0,348.0,472.0,460.0,321.0,321.0,0.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,1026.0,198.0,198.0,198.0,448.0,448.0,448.0,0.0,250.0,580.0,103.0,306.0,234.0,0.0,348.0,104.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,232.0,309.0,812.0,464.0,0.0,0.0,0.0,112.0,0.0,348.0,348.0,678.0,678.0,678.0,476.0,89.0,981.0,981.0,0.0,234.0,226.0,348.0,348.0
40,678.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,1392.0,1624.0,348.0,580.0,580.0,580.0,928.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,928.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,1150.0,348.0,348.0,348.0,1044.0,960.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,452.0,690.0,230.0,348.0,348.0,348.0,880.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,83.0,116.0,222.0,580.0,918.0,312.0,234.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,106.0,116.0,749.0,406.0,0.0,0.0,228.0,0.0,348.0,0.0,812.0,812.0,113.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,678.0,324.0,345.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
41,678.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1392.0,348.0,348.0,580.0,580.0,812.0,696.0,696.0,696.0,448.0,336.0,448.0,348.0,464.0,348.0,1044.0,1044.0,464.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,1534.0,590.0,1888.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,696.0,0.0,696.0,348.0,348.0,336.0,348.0,348.0,30.0,345.0,321.0,756.0,321.0,690.0,805.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,116.0,580.0,412.0,306.0,99.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,0.0,116.0,117.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,220.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,678.0,0.0,345.0,68.0,654.0,0.0,696.0,0.0,348.0,348.0
42,678.0,348.0,448.0,348.0,327.0,348.0,348.0,232.0,348.0,348.0,116.0,348.0,348.0,348.0,1392.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,0.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,770.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,464.0,690.0,0.0,348.0,0.0,348.0,0.0,1356.0,1380.0,1392.0,198.0,25.0,198.0,448.0,448.0,0.0,116.0,117.0,580.0,103.0,0.0,234.0,0.0,348.0,348.0,348.0,348.0,348.0,872.0,981.0,1053.0,116.0,116.0,224.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,339.0,0.0,0.0,0.0,31.0,354.0,678.0,29.0,678.0,324.0,460.0,763.0,981.0,180.0,0.0,0.0,348.0,348.0
43,678.0,348.0,448.0,348.0,348.0,232.0,348.0,348.0,321.0,348.0,348.0,348.0,348.0,348.0,1392.0,348.0,348.0,580.0,580.0,1508.0,696.0,696.0,696.0,448.0,1008.0,448.0,812.0,348.0,348.0,1044.0,1044.0,0.0,324.0,324.0,324.0,324.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,232.0,0.0,928.0,928.0,696.0,0.0,696.0,348.0,348.0,348.0,791.0,348.0,0.0,460.0,214.0,321.0,321.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1488.0,696.0,1392.0,198.0,198.0,198.0,452.0,448.0,106.0,116.0,116.0,1276.0,476.0,234.0,234.0,312.0,348.0,348.0,348.0,348.0,348.0,963.0,981.0,348.0,116.0,116.0,0.0,230.0,0.0,348.0,464.0,348.0,812.0,17.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,236.0,198.0,324.0,345.0,327.0,327.0,0.0,0.0,230.0,348.0,348.0
44,678.0,348.0,448.0,116.0,348.0,348.0,348.0,348.0,348.0,690.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,580.0,580.0,580.0,580.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,1392.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,0.0,348.0,348.0,0.0,928.0,580.0,696.0,696.0,696.0,348.0,109.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,690.0,690.0,464.0,348.0,348.0,348.0,30.0,1508.0,1392.0,1392.0,198.0,198.0,198.0,448.0,896.0,448.0,116.0,116.0,580.0,103.0,234.0,234.0,234.0,0.0,348.0,232.0,348.0,348.0,115.0,981.0,232.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,180.0,678.0,0.0,345.0,981.0,109.0,0.0,0.0,580.0,111.0,348.0
