,0,1,2,3,4,5
1928,,47.0,,3.0,,3.0
1929,,47.0,,24.0,,0.0
1930,,47.0,,3.0,,11.0
1931,,0.0,,3.0,,0.0
1932,,0.0,,0.0,,3.0
1933,,47.0,,0.0,,0.0
1934,,0.0,,0.0,,15.0
1935,,12.0,,6.0,,12.0
1936,,47.0,,15.0,,3.0
1937,,47.0,,18.0,,0.0
1938,,0.0,,3.0,,3.0
1939,,30.0,,3.0,,9.0
1940,,53.0,,0.0,,3.0
1941,,12.0,,0.0,,42.0
1942,,47.0,,0.0,,15.0
1943,,35.0,,3.0,,0.0
1944,,23.0,,6.0,,18.0
1945,,47.0,,0.0,,12.0
1946,,0.0,,24.0,,36.0
1947,,39.0,,3.0,,0.0
1948,,39.0,,8.0,,18.0
1949,,18.0,,12.0,,15.0
1950,,27.0,,3.0,,6.0
1951,,47.0,,0.0,,24.0
1952,,20.0,,3.0,,0.0
1953,,3.0,,18.0,,36.0
1954,,0.0,,3.0,,18.0
1955,,47.0,,24.0,,15.0
1956,,27.0,,18.0,,53.0
1957,,45.0,,53.0,,21.0
1958,,6.0,,11.0,,26.0
1959,,21.0,,3.0,,0.0
1960,,15.0,,3.0,,20.0
1961,,0.0,,30.0,,27.0
1962,,41.0,,3.0,,0.0
1963,,45.0,,42.0,,0.0
1964,,39.0,,3.0,,44.0
1965,,45.0,,3.0,,24.0
1966,,39.0,,45.0,,33.0
1967,,0.0,,0.0,,18.0
1968,,15.0,,42.0,,3.0
1969,,0.0,,15.0,,24.0
1970,,0.0,,30.0,,21.0
1971,,0.0,,12.0,,18.0
1972,,0.0,,3.0,,3.0
1973,,12.0,,53.0,,3.0
1974,,0.0,,0.0,,27.0
1975,,15.0,,9.0,,3.0
1976,,15.0,,9.0,,0.0
1977,,0.0,,3.0,,0.0
1978,,0.0,,3.0,,3.0
1979,,0.0,,3.0,,3.0
1980,,6.0,,23.0,,12.0
1981,,0.0,,15.0,,0.0
1982,,0.0,,0.0,,42.0
1983,,39.0,,15.0,,0.0
1984,,0.0,,50.0,,3.0
1985,,0.0,,3.0,,3.0
1986,,0.0,,12.0,,0.0
1987,,24.0,,45.0,,0.0
1988,,0.0,,20.0,,21.0
1989,,0.0,,18.0,,6.0
1990,,0.0,,27.0,,3.0
1991,,0.0,,20.0,,3.0
1992,,0.0,,39.0,,6.0
1993,,3.0,,53.0,,9.0
1994,,18.0,,20.0,,3.0
1995,,15.0,,9.0,,0.0
1996,,3.0,,12.0,,0.0
1997,,12.0,,0.0,,3.0
1998,,0.0,,18.0,,3.0
1999,,0.0,,0.0,,0.0
2000,,0.0,,18.0,,3.0
2001,,0.0,,27.0,,0.0
2002,,0.0,,0.0,,24.0
2003,,21.0,,21.0,,3.0
2004,,0.0,,18.0,,6.0
2005,,0.0,,0.0,,0.0
2006,,45.0,,0.0,,3.0
2007,,6.0,,15.0,,3.0
2008,,0.0,,9.0,,3.0
2009,,3.0,,18.0,,3.0
2010,,45.0,,42.0,,3.0
2011,,9.0,,15.0,,3.0
2012,,0.0,,3.0,,21.0
2013,,0.0,,39.0,,3.0
2014,,6.0,,12.0,,6.0
2015,,27.0,,12.0,,3.0
2016,,6.0,,3.0,,3.0
2017,,3.0,,18.0,,0.0
2018,,53.0,,42.0,,9.0
2019,,45.0,,30.0,,0.0
2020,,0.0,,3.0,,24.0
2021,,0.0,,44.0,,3.0
2022,,0.0,,12.0,,36.0
2023,,0.0,,0.0,,3.0
2024,,0.0,,44.0,,9.0
2025,,0.0,,47.0,,24.0
2026,,0.0,,15.0,,0.0
2027,,0.0,,44.0,,18.0
2028,,39.0,,44.0,,3.0
2029,,0.0,,23.0,,3.0
2030,,6.0,,27.0,,3.0
2031,,53.0,,47.0,,3.0
2032,,0.0,,44.0,,3.0
2033,,3.0,,24.0,,3.0
2034,,0.0,,33.0,,3.0
2035,,15.0,,38.0,,3.0
2036,,0.0,,18.0,,3.0
2037,,0.0,,8.0,,12.0
2038,,30.0,,21.0,,3.0
2039,,15.0,,26.0,,0.0
2040,,18.0,,18.0,,0.0
2041,,0.0,,3.0,,3.0
2042,,9.0,,0.0,,0.0
2043,,8.0,,44.0,,3.0
2044,,0.0,,44.0,,21.0
2045,,0.0,,44.0,,3.0
2046,,36.0,,44.0,,53.0
2047,,33.0,,44.0,,3.0
2048,,0.0,,44.0,,3.0
2049,,0.0,,0.0,,6.0
2050,,0.0,,53.0,,3.0
2051,,0.0,,44.0,,0.0
2052,,0.0,,44.0,,3.0
2053,,18.0,,44.0,,3.0
2054,,0.0,,6.0,,3.0
2055,,0.0,,26.0,,3.0
2056,,0.0,,44.0,,21.0
2057,,0.0,,44.0,,12.0
2058,,18.0,,44.0,,3.0
2059,,0.0,,53.0,,18.0
2060,,0.0,,44.0,,6.0
2061,,53.0,,44.0,,3.0
2062,,21.0,,18.0,,3.0
2063,,18.0,,44.0,,3.0
2064,,0.0,,44.0,,3.0
2065,,0.0,,44.0,,3.0
2066,,18.0,,44.0,,3.0
2067,,33.0,,3.0,,3.0
2068,,0.0,,3.0,,6.0
2069,,26.0,,44.0,,24.0
2070,,0.0,,21.0,,3.0
2071,,0.0,,44.0,,0.0
2072,,0.0,,44.0,,0.0
2073,,8.0,,33.0,,44.0
2074,,6.0,,44.0,,3.0
2075,,12.0,,0.0,,0.0
2076,,53.0,,9.0,,18.0
2077,,6.0,,44.0,,50.0
2078,,24.0,,44.0,,39.0
2079,,45.0,,24.0,,0.0
2080,,21.0,,33.0,,15.0
2081,,0.0,,14.0,,18.0
2082,,27.0,,39.0,,0.0
2083,,0.0,,44.0,,0.0
2084,,27.0,,0.0,,53.0
2085,,47.0,,0.0,,0.0
2086,,27.0,,9.0,,39.0
2087,,9.0,,0.0,,0.0
2088,,39.0,,32.0,,0.0
2089,,18.0,,44.0,,0.0
2090,,0.0,,44.0,,39.0
2091,,0.0,,24.0,,6.0
2092,,24.0,,44.0,,0.0
2093,,36.0,,0.0,,0.0
2094,,3.0,,44.0,,9.0
2095,,36.0,,11.0,,0.0
2096,,3.0,,47.0,,0.0
2097,,15.0,,6.0,,0.0
2098,,36.0,,27.0,,0.0
2099,,36.0,,0.0,,0.0
2100,,9.0,,44.0,,0.0
2101,,18.0,,0.0,,0.0
2102,,3.0,,0.0,,21.0
2103,,42.0,,6.0,,15.0
2104,,0.0,,53.0,,6.0
2105,,0.0,,0.0,,39.0
2106,,0.0,,27.0,,36.0
2107,,0.0,,12.0,,0.0
2108,,45.0,,39.0,,0.0
2109,,39.0,,33.0,,6.0
2110,,0.0,,14.0,,21.0
2111,,0.0,,0.0,,53.0
2112,,0.0,,18.0,,33.0
2113,,0.0,,6.0,,36.0
2114,,0.0,,8.0,,0.0
2115,,53.0,,3.0,,0.0
2116,,0.0,,44.0,,0.0
2117,,30.0,,47.0,,39.0
2118,,47.0,,47.0,,0.0
2119,,14.0,,12.0,,0.0
2120,,30.0,,27.0,,0.0
2121,,0.0,,6.0,,0.0
2122,,15.0,,39.0,,0.0
2123,,0.0,,23.0,,0.0
2124,,3.0,,0.0,,0.0
2125,,44.0,,15.0,,20.0
2126,,24.0,,3.0,,0.0
2127,,44.0,,45.0,,0.0
2128,,39.0,,27.0,,12.0
2129,,18.0,,3.0,,0.0
2130,,0.0,,3.0,,0.0
2131,,0.0,,15.0,,0.0
2132,,39.0,,3.0,,0.0
2133,,29.0,,3.0,,0.0
2134,,45.0,,29.0,,39.0
2135,,45.0,,3.0,,0.0
2136,,39.0,,3.0,,0.0
2137,,0.0,,30.0,,0.0
2138,,12.0,,3.0,,15.0
2139,,0.0,,3.0,,3.0
2140,,0.0,,3.0,,0.0
2141,,45.0,,15.0,,27.0
2142,,45.0,,35.0,,39.0
2143,,45.0,,53.0,,0.0
2144,,45.0,,17.0,,15.0
2145,,45.0,,0.0,,0.0
2146,,45.0,,32.0,,0.0
2147,,45.0,,44.0,,12.0
2148,,45.0,,3.0,,0.0
2149,,45.0,,21.0,,24.0
2150,,18.0,,24.0,,0.0
2151,,45.0,,44.0,,0.0
2152,,42.0,,0.0,,12.0
2153,,45.0,,44.0,,12.0
2154,,45.0,,44.0,,39.0
2155,,45.0,,44.0,,0.0
2156,,0.0,,44.0,,42.0
2157,,0.0,,0.0,,27.0
2158,,53.0,,44.0,,0.0
2159,,53.0,,30.0,,0.0
2160,,53.0,,6.0,,3.0
2161,,53.0,,0.0,,0.0
2162,,53.0,,53.0,,6.0
2163,,53.0,,44.0,,12.0
2164,,53.0,,11.0,,33.0
2165,,36.0,,53.0,,39.0
2166,,53.0,,44.0,,0.0
2167,,30.0,,44.0,,6.0
2168,,39.0,,3.0,,0.0
2169,,53.0,,39.0,,0.0
2170,,53.0,,39.0,,45.0
2171,,53.0,,0.0,,0.0
2172,,53.0,,15.0,,0.0
2173,,0.0,,0.0,,0.0
2174,,53.0,,30.0,,0.0
2175,,53.0,,0.0,,0.0
2176,,0.0,,44.0,,33.0
2177,,53.0,,26.0,,27.0
2178,,53.0,,0.0,,6.0
2179,,18.0,,0.0,,0.0
2180,,6.0,,8.0,,0.0
2181,,0.0,,45.0,,12.0
2182,,23.0,,15.0,,33.0
2183,,3.0,,44.0,,0.0
2184,,53.0,,44.0,,0.0
2185,,53.0,,14.0,,50.0
2186,,0.0,,44.0,,24.0
2187,,53.0,,24.0,,45.0
2188,,9.0,,44.0,,12.0
2189,,21.0,,8.0,,12.0
2190,,39.0,,47.0,,0.0
2191,,0.0,,44.0,,0.0
2192,,53.0,,44.0,,0.0
2193,,3.0,,44.0,,27.0
2194,,3.0,,3.0,,0.0
2195,,38.0,,24.0,,0.0
2196,,15.0,,17.0,,45.0
2197,,0.0,,15.0,,0.0
2198,,53.0,,24.0,,45.0
2199,,0.0,,33.0,,24.0
2200,,53.0,,50.0,,9.0
2201,,9.0,,6.0,,9.0
2202,,53.0,,18.0,,0.0
2203,,53.0,,24.0,,0.0
2204,,18.0,,3.0,,0.0
2205,,0.0,,0.0,,0.0
2206,,50.0,,0.0,,0.0
2207,,44.0,,47.0,,15.0
2208,,41.0,,47.0,,0.0
2209,,3.0,,26.0,,0.0
2210,,8.0,,27.0,,12.0
2211,,41.0,,15.0,,21.0
2212,,27.0,,9.0,,0.0
2213,,41.0,,27.0,,6.0
2214,,36.0,,12.0,,3.0
2215,,0.0,,53.0,,12.0
2216,,0.0,,15.0,,0.0
2217,,27.0,,36.0,,3.0
2218,,53.0,,47.0,,12.0
2219,,47.0,,47.0,,24.0
2220,,0.0,,0.0,,0.0
2221,,15.0,,44.0,,42.0
2222,,53.0,,9.0,,0.0
2223,,53.0,,30.0,,0.0
2224,,30.0,,27.0,,0.0
2225,,53.0,,44.0,,0.0
2226,,9.0,,12.0,,0.0
2227,,20.0,,9.0,,0.0
2228,,8.0,,14.0,,39.0
2229,,47.0,,24.0,,0.0
2230,,0.0,,14.0,,0.0
2231,,53.0,,0.0,,0.0
2232,,15.0,,29.0,,21.0
2233,,0.0,,12.0,,0.0
2234,,0.0,,0.0,,24.0
2235,,24.0,,3.0,,0.0
2236,,3.0,,44.0,,0.0
2237,,29.0,,39.0,,0.0
2238,,26.0,,0.0,,0.0
2239,,53.0,,6.0,,0.0
2240,,12.0,,44.0,,0.0
2241,,53.0,,21.0,,21.0
2242,,0.0,,44.0,,27.0
2243,,3.0,,6.0,,0.0
2244,,24.0,,33.0,,53.0
2245,,36.0,,3.0,,3.0
2246,,8.0,,14.0,,9.0
2247,,53.0,,14.0,,24.0
2248,,53.0,,0.0,,0.0
2249,,53.0,,32.0,,0.0
2250,,53.0,,0.0,,0.0
2251,,0.0,,18.0,,27.0
2252,,53.0,,14.0,,0.0
2253,,47.0,,21.0,,6.0
2254,,53.0,,0.0,,24.0
2255,,53.0,,14.0,,39.0
2256,,3.0,,0.0,,24.0
2257,,53.0,,0.0,,0.0
2258,,0.0,,14.0,,27.0
2259,,50.0,,36.0,,0.0
2260,,14.0,,14.0,,3.0
2261,,50.0,,6.0,,42.0
2262,,53.0,,6.0,,42.0
2263,,53.0,,14.0,,0.0
2264,,53.0,,14.0,,24.0
2265,,9.0,,14.0,,12.0
2266,,53.0,,14.0,,12.0
2267,,24.0,,0.0,,0.0
2268,,53.0,,36.0,,39.0
2269,,27.0,,0.0,,42.0
2270,,53.0,,53.0,,9.0
2271,,53.0,,0.0,,0.0
2272,,12.0,,27.0,,0.0
2273,,53.0,,14.0,,27.0
2274,,12.0,,9.0,,0.0
2275,,6.0,,9.0,,0.0
2276,,0.0,,14.0,,0.0
2277,,39.0,,0.0,,12.0
2278,,24.0,,0.0,,9.0
2279,,24.0,,9.0,,0.0
2280,,33.0,,0.0,,27.0
2281,,0.0,,0.0,,15.0
2282,,3.0,,0.0,,12.0
2283,,0.0,,24.0,,36.0
2284,,20.0,,12.0,,9.0
2285,,14.0,,0.0,,12.0
2286,,53.0,,27.0,,0.0
2287,,15.0,,27.0,,12.0
2288,,21.0,,50.0,,6.0
2289,,53.0,,3.0,,0.0
2290,,53.0,,14.0,,0.0
2291,,53.0,,12.0,,9.0
2292,,6.0,,14.0,,41.0
2293,,0.0,,17.0,,24.0
2294,,53.0,,18.0,,12.0
2295,,0.0,,42.0,,0.0
2296,,15.0,,9.0,,12.0
2297,,0.0,,6.0,,12.0
2298,,53.0,,6.0,,0.0
2299,,53.0,,3.0,,12.0
2300,,0.0,,14.0,,12.0
2301,,0.0,,0.0,,18.0
2302,,0.0,,27.0,,6.0
2303,,0.0,,14.0,,0.0
2304,,12.0,,14.0,,24.0
2305,,0.0,,15.0,,0.0
2306,,30.0,,14.0,,12.0
2307,,0.0,,24.0,,24.0
2308,,24.0,,36.0,,0.0
2309,,0.0,,21.0,,21.0
2310,,0.0,,14.0,,12.0
2311,,12.0,,18.0,,12.0
2312,,0.0,,30.0,,24.0
2313,,0.0,,9.0,,24.0
2314,,0.0,,3.0,,0.0
2315,,12.0,,14.0,,12.0
2316,,3.0,,50.0,,42.0
2317,,0.0,,0.0,,12.0
2318,,0.0,,12.0,,12.0
2319,,15.0,,0.0,,53.0
2320,,29.0,,14.0,,0.0
2321,,0.0,,21.0,,12.0
2322,,0.0,,6.0,,15.0
2323,,0.0,,20.0,,18.0
2324,,0.0,,24.0,,36.0
2325,,12.0,,14.0,,0.0
2326,,0.0,,0.0,,0.0
2327,,27.0,,18.0,,12.0
2328,,0.0,,39.0,,6.0
2329,,45.0,,14.0,,0.0
2330,,6.0,,9.0,,12.0
2331,,0.0,,39.0,,12.0
2332,,53.0,,14.0,,39.0
2333,,8.0,,14.0,,12.0
2334,,33.0,,0.0,,30.0
2335,,0.0,,14.0,,12.0
2336,,0.0,,6.0,,21.0
2337,,0.0,,0.0,,20.0
2338,,30.0,,33.0,,12.0
2339,,3.0,,15.0,,12.0
2340,,53.0,,0.0,,6.0
2341,,0.0,,3.0,,12.0
2342,,0.0,,14.0,,14.0
2343,,0.0,,12.0,,14.0
2344,,33.0,,0.0,,14.0
2345,,0.0,,14.0,,3.0
2346,,0.0,,9.0,,53.0
2347,,0.0,,9.0,,14.0
2348,,18.0,,0.0,,14.0
2349,,0.0,,14.0,,36.0
2350,,18.0,,0.0,,42.0
2351,,0.0,,0.0,,14.0
2352,,27.0,,14.0,,0.0
2353,,6.0,,14.0,,14.0
2354,,0.0,,14.0,,24.0
2355,,0.0,,18.0,,9.0
2356,,0.0,,14.0,,12.0
2357,,0.0,,14.0,,6.0
2358,,6.0,,14.0,,12.0
2359,,35.0,,14.0,,12.0
2360,,0.0,,45.0,,12.0
2361,,39.0,,39.0,,24.0
2362,,21.0,,14.0,,27.0
2363,,0.0,,0.0,,12.0
2364,,0.0,,0.0,,24.0
2365,,35.0,,14.0,,15.0
2366,,0.0,,14.0,,15.0
2367,,9.0,,14.0,,12.0
2368,,0.0,,14.0,,12.0
2369,,6.0,,14.0,,24.0
2370,,0.0,,14.0,,12.0
2371,,0.0,,14.0,,12.0
2372,,30.0,,14.0,,12.0
2373,,0.0,,14.0,,12.0
2374,,0.0,,24.0,,26.0
2375,,18.0,,14.0,,12.0
2376,,24.0,,14.0,,12.0
2377,,3.0,,15.0,,12.0
2378,,18.0,,27.0,,12.0
2379,,24.0,,14.0,,0.0
2380,,0.0,,0.0,,24.0
2381,,0.0,,24.0,,12.0
2382,,27.0,,14.0,,12.0
2383,,6.0,,14.0,,33.0
2384,,0.0,,14.0,,12.0
2385,,3.0,,44.0,,12.0
2386,,29.0,,6.0,,41.0
2387,,27.0,,14.0,,12.0
2388,,21.0,,14.0,,12.0
2389,,33.0,,14.0,,6.0
2390,,0.0,,14.0,,0.0
2391,,12.0,,14.0,,0.0
2392,,0.0,,0.0,,6.0
2393,,15.0,,39.0,,12.0
2394,,0.0,,36.0,,0.0
2395,,50.0,,14.0,,0.0
2396,,0.0,,9.0,,0.0
2397,,0.0,,14.0,,0.0
2398,,3.0,,36.0,,0.0
2399,,45.0,,27.0,,6.0
2400,,0.0,,21.0,,24.0
2401,,53.0,,14.0,,12.0
2402,,0.0,,14.0,,9.0
2403,,15.0,,14.0,,0.0
2404,,0.0,,6.0,,24.0
2405,,0.0,,6.0,,18.0
2406,,0.0,,0.0,,0.0
2407,,3.0,,3.0,,0.0
2408,,6.0,,6.0,,27.0
2409,,12.0,,6.0,,12.0
2410,,0.0,,24.0,,0.0
2411,,27.0,,6.0,,3.0
2412,,38.0,,6.0,,6.0
2413,,27.0,,0.0,,12.0
2414,,8.0,,15.0,,9.0
2415,,0.0,,14.0,,12.0
2416,,36.0,,0.0,,12.0
2417,,27.0,,0.0,,12.0
2418,,0.0,,14.0,,36.0
2419,,0.0,,14.0,,27.0
2420,,36.0,,14.0,,24.0
2421,,0.0,,14.0,,12.0
2422,,3.0,,14.0,,6.0
2423,,6.0,,36.0,,12.0
2424,,12.0,,24.0,,0.0
2425,,12.0,,14.0,,0.0
2426,,0.0,,14.0,,36.0
2427,,45.0,,14.0,,0.0
2428,,0.0,,0.0,,18.0
2429,,0.0,,8.0,,18.0
2430,,0.0,,0.0,,18.0
2431,,0.0,,23.0,,0.0
2432,,6.0,,6.0,,0.0
2433,,0.0,,0.0,,36.0
2434,,0.0,,38.0,,24.0
2435,,0.0,,12.0,,18.0
2436,,12.0,,15.0,,18.0
2437,,36.0,,0.0,,18.0
2438,,0.0,,6.0,,0.0
2439,,0.0,,6.0,,0.0
2440,,0.0,,27.0,,18.0
2441,,27.0,,0.0,,0.0
2442,,24.0,,3.0,,0.0
2443,,0.0,,18.0,,36.0
2444,,15.0,,18.0,,29.0
2445,,0.0,,24.0,,0.0
2446,,0.0,,0.0,,3.0
2447,,0.0,,50.0,,3.0
2448,,24.0,,0.0,,18.0
2449,,9.0,,3.0,,3.0
2450,,27.0,,45.0,,9.0
2451,,0.0,,8.0,,45.0
2452,,0.0,,8.0,,3.0
2453,,0.0,,8.0,,21.0
2454,,0.0,,8.0,,15.0
2455,,0.0,,8.0,,0.0
2456,,3.0,,0.0,,42.0
2457,,0.0,,8.0,,3.0
2458,,0.0,,8.0,,29.0
2459,,0.0,,8.0,,15.0
2460,,3.0,,0.0,,15.0
2461,,0.0,,8.0,,0.0
2462,,6.0,,8.0,,3.0
2463,,0.0,,21.0,,3.0
2464,,0.0,,8.0,,15.0
2465,,0.0,,8.0,,9.0
2466,,0.0,,8.0,,3.0
2467,,0.0,,8.0,,3.0
2468,,0.0,,18.0,,0.0
2469,,0.0,,8.0,,3.0
2470,,0.0,,8.0,,3.0
2471,,0.0,,36.0,,0.0
2472,,0.0,,8.0,,45.0
2473,,6.0,,45.0,,0.0
2474,,0.0,,30.0,,0.0
2475,,27.0,,8.0,,3.0
2476,,53.0,,8.0,,3.0
2477,,0.0,,8.0,,0.0
2478,,18.0,,30.0,,17.0
2479,,53.0,,8.0,,38.0
2480,,15.0,,8.0,,3.0
2481,,14.0,,8.0,,12.0
2482,,27.0,,8.0,,6.0
2483,,6.0,,18.0,,6.0
2484,,39.0,,8.0,,3.0
2485,,0.0,,8.0,,3.0
2486,,6.0,,44.0,,3.0
2487,,24.0,,8.0,,0.0
2488,,18.0,,24.0,,3.0
2489,,21.0,,45.0,,3.0
2490,,21.0,,35.0,,3.0
2491,,0.0,,8.0,,0.0
2492,,0.0,,8.0,,27.0
2493,,27.0,,38.0,,36.0
2494,,24.0,,8.0,,6.0
2495,,45.0,,45.0,,0.0
2496,,33.0,,6.0,,0.0
2497,,6.0,,3.0,,0.0
2498,,18.0,,8.0,,15.0
2499,,9.0,,8.0,,3.0
2500,,26.0,,8.0,,21.0
2501,,0.0,,24.0,,15.0
2502,,3.0,,12.0,,0.0
2503,,3.0,,8.0,,24.0
2504,,3.0,,8.0,,3.0
2505,,24.0,,8.0,,3.0
2506,,3.0,,36.0,,0.0
2507,,3.0,,0.0,,39.0
2508,,12.0,,9.0,,24.0
2509,,3.0,,0.0,,18.0
2510,,23.0,,8.0,,12.0
2511,,0.0,,8.0,,3.0
2512,,15.0,,0.0,,0.0
2513,,3.0,,42.0,,44.0
2514,,3.0,,27.0,,27.0
2515,,3.0,,27.0,,50.0
2516,,3.0,,8.0,,18.0
2517,,3.0,,12.0,,3.0
2518,,0.0,,18.0,,3.0
2519,,36.0,,9.0,,3.0
2520,,3.0,,8.0,,29.0
2521,,3.0,,12.0,,14.0
2522,,3.0,,53.0,,3.0
2523,,53.0,,8.0,,0.0
2524,,30.0,,27.0,,3.0
2525,,0.0,,8.0,,15.0
2526,,3.0,,9.0,,0.0
2527,,0.0,,8.0,,3.0
2528,,0.0,,8.0,,0.0
2529,,6.0,,24.0,,24.0
2530,,3.0,,15.0,,0.0
2531,,3.0,,9.0,,0.0
2532,,18.0,,3.0,,3.0
2533,,24.0,,3.0,,3.0
2534,,9.0,,3.0,,39.0
2535,,0.0,,12.0,,0.0
2536,,15.0,,21.0,,36.0
2537,,3.0,,0.0,,12.0
2538,,3.0,,27.0,,21.0
2539,,0.0,,0.0,,29.0
2540,,3.0,,9.0,,3.0
2541,,24.0,,3.0,,30.0
2542,,21.0,,3.0,,6.0
2543,,9.0,,3.0,,3.0
2544,,3.0,,8.0,,24.0
2545,,3.0,,8.0,,15.0
2546,,3.0,,8.0,,0.0
2547,,6.0,,8.0,,21.0
2548,,3.0,,0.0,,29.0
2549,,53.0,,41.0,,3.0
2550,,53.0,,8.0,,0.0
2551,,3.0,,8.0,,3.0
2552,,3.0,,8.0,,3.0
2553,,3.0,,8.0,,3.0
2554,,9.0,,9.0,,3.0
2555,,18.0,,8.0,,24.0
2556,,3.0,,15.0,,3.0
2557,,30.0,,8.0,,3.0
2558,,3.0,,0.0,,3.0
2559,,3.0,,8.0,,39.0
2560,,3.0,,27.0,,3.0
2561,,3.0,,3.0,,21.0
2562,,3.0,,6.0,,45.0
2563,,3.0,,8.0,,3.0
2564,,0.0,,26.0,,3.0
2565,,3.0,,53.0,,3.0
2566,,24.0,,0.0,,3.0
2567,,3.0,,39.0,,3.0
2568,,3.0,,3.0,,3.0
2569,,0.0,,0.0,,12.0
2570,,0.0,,12.0,,3.0
2571,,0.0,,6.0,,3.0
2572,,6.0,,50.0,,27.0
2573,,15.0,,0.0,,3.0
2574,,18.0,,3.0,,36.0
2575,,3.0,,3.0,,3.0
2576,,3.0,,3.0,,0.0
2577,,0.0,,3.0,,6.0
2578,,0.0,,0.0,,0.0
2579,,0.0,,3.0,,0.0
2580,,3.0,,0.0,,3.0
2581,,6.0,,3.0,,0.0
2582,,0.0,,3.0,,3.0
2583,,24.0,,3.0,,0.0
2584,,3.0,,12.0,,24.0
2585,,8.0,,0.0,,27.0
2586,,12.0,,3.0,,6.0
2587,,3.0,,6.0,,0.0
2588,,0.0,,3.0,,9.0
2589,,3.0,,27.0,,3.0
2590,,18.0,,3.0,,44.0
2591,,3.0,,3.0,,0.0
2592,,24.0,,3.0,,21.0
2593,,18.0,,6.0,,18.0
2594,,53.0,,3.0,,3.0
2595,,11.0,,3.0,,9.0
2596,,3.0,,3.0,,3.0
2597,,3.0,,18.0,,3.0
2598,,30.0,,27.0,,0.0
2599,,3.0,,3.0,,3.0
2600,,42.0,,23.0,,3.0
2601,,3.0,,3.0,,3.0
2602,,3.0,,9.0,,3.0
2603,,45.0,,27.0,,3.0
2604,,0.0,,3.0,,0.0
2605,,42.0,,12.0,,3.0
2606,,15.0,,32.0,,9.0
2607,,30.0,,3.0,,29.0
2608,,12.0,,3.0,,26.0
2609,,3.0,,3.0,,0.0
2610,,53.0,,9.0,,6.0
2611,,0.0,,3.0,,0.0
2612,,9.0,,0.0,,0.0
2613,,9.0,,11.0,,18.0
2614,,3.0,,0.0,,3.0
2615,,3.0,,3.0,,39.0
2616,,3.0,,0.0,,41.0
2617,,23.0,,15.0,,3.0
2618,,15.0,,12.0,,3.0
2619,,0.0,,3.0,,11.0
2620,,15.0,,0.0,,3.0
2621,,50.0,,3.0,,0.0
2622,,3.0,,9.0,,0.0
2623,,12.0,,3.0,,3.0
2624,,45.0,,42.0,,3.0
2625,,20.0,,15.0,,3.0
2626,,18.0,,0.0,,0.0
2627,,27.0,,18.0,,3.0
2628,,20.0,,12.0,,15.0
2629,,39.0,,36.0,,3.0
2630,,53.0,,0.0,,0.0
2631,,20.0,,18.0,,0.0
2632,,9.0,,15.0,,24.0
2633,,12.0,,6.0,,15.0
2634,,0.0,,24.0,,0.0
2635,,18.0,,0.0,,24.0
2636,,0.0,,36.0,,24.0
2637,,18.0,,18.0,,21.0
2638,,27.0,,15.0,,21.0
2639,,0.0,,53.0,,45.0
2640,,21.0,,21.0,,27.0
2641,,18.0,,26.0,,27.0
2642,,0.0,,0.0,,0.0
2643,,0.0,,20.0,,6.0
2644,,15.0,,27.0,,53.0
2645,,9.0,,0.0,,29.0
2646,,18.0,,0.0,,0.0
2647,,42.0,,44.0,,23.0
2648,,15.0,,24.0,,53.0
2649,,3.0,,33.0,,0.0
2650,,39.0,,18.0,,53.0
2651,,12.0,,3.0,,3.0
2652,,12.0,,24.0,,53.0
2653,,3.0,,21.0,,53.0
2654,,18.0,,18.0,,50.0
2655,,42.0,,3.0,,3.0
2656,,30.0,,3.0,,0.0
2657,,3.0,,27.0,,0.0
2658,,44.0,,3.0,,11.0
2659,,12.0,,0.0,,20.0
2660,,0.0,,0.0,,3.0
2661,,44.0,,3.0,,24.0
2662,,47.0,,3.0,,42.0
2663,,15.0,,12.0,,0.0
2664,,44.0,,0.0,,27.0
2665,,44.0,,42.0,,3.0
2666,,23.0,,0.0,,27.0
2667,,27.0,,3.0,,12.0
2668,,47.0,,3.0,,0.0
2669,,44.0,,0.0,,0.0
2670,,24.0,,0.0,,18.0
2671,,33.0,,21.0,,42.0
2672,,38.0,,6.0,,45.0
2673,,18.0,,3.0,,50.0
2674,,8.0,,3.0,,24.0
2675,,21.0,,6.0,,9.0
2676,,26.0,,9.0,,27.0
2677,,18.0,,3.0,,24.0
2678,,3.0,,0.0,,12.0
2679,,0.0,,0.0,,24.0
2680,,44.0,,3.0,,53.0
2681,,44.0,,3.0,,3.0
2682,,44.0,,0.0,,0.0
2683,,44.0,,3.0,,3.0
2684,,44.0,,0.0,,45.0
2685,,44.0,,24.0,,24.0
2686,,0.0,,3.0,,24.0
2687,,53.0,,6.0,,24.0
2688,,44.0,,0.0,,0.0
2689,,44.0,,3.0,,0.0
2690,,44.0,,3.0,,0.0
2691,,6.0,,3.0,,24.0
2692,,26.0,,3.0,,24.0
2693,,44.0,,3.0,,27.0
2694,,44.0,,3.0,,0.0
2695,,44.0,,21.0,,3.0
2696,,53.0,,3.0,,6.0
2697,,44.0,,6.0,,24.0
2698,,44.0,,3.0,,18.0
2699,,18.0,,3.0,,24.0
2700,,44.0,,0.0,,0.0
2701,,44.0,,9.0,,35.0
2702,,44.0,,0.0,,0.0
2703,,44.0,,24.0,,3.0
2704,,3.0,,3.0,,24.0
