,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
77,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,0.0
78,0.0,368.0,0.0,308.0,0.0,276.0,0.0,92.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,534.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,310.0,0.0,2.0,0.0,332.0
79,0.0,0.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,534.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,124.0,0.0,4.0,0.0,2.0,0.0,0.0
80,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,276.0,0.0,310.0,0.0,355.0,0.0,0.0,0.0,2.0,0.0,415.0
81,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,445.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,276.0,0.0,4.0,0.0,2.0,0.0,415.0
82,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,664.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,368.0,0.0,310.0,0.0,310.0,0.0,68.0,0.0,2.0,0.0,415.0
83,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,276.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,310.0,0.0,50.0,0.0,2.0,0.0,415.0
84,0.0,368.0,0.0,154.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,801.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,267.0,0.0,2.0,0.0,415.0
85,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,30.0,0.0,2.0,0.0,4.0,0.0,415.0
86,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,92.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,415.0
87,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,166.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,552.0,0.0,249.0,0.0,460.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,310.0,0.0,92.0,0.0,23.0,0.0,415.0
88,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,184.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,249.0
89,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,92.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,276.0,0.0,2.0,0.0,913.0
90,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,195.0,0.0,65.0,0.0,2.0,0.0,415.0
91,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
92,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,92.0,0.0,267.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,310.0,0.0,434.0,0.0,295.0,0.0,2.0,0.0,415.0
93,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,92.0,0.0,2.0,0.0,148.0,0.0,0.0,0.0,248.0,0.0,310.0,0.0,92.0,0.0,2.0,0.0,415.0
94,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,828.0,0.0,249.0,0.0,92.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
95,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,184.0,0.0,267.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,415.0
96,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,368.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,310.0,0.0,4.0,0.0,2.0,0.0,332.0
97,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,310.0,0.0,248.0,0.0,2.0,0.0,2.0,0.0,415.0
98,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,267.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
99,0.0,552.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
100,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,272.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,161.0,0.0,415.0
101,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,415.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,372.0,0.0,310.0,0.0,59.0,0.0,2.0,0.0,415.0
102,0.0,368.0,0.0,308.0,0.0,258.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,92.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,248.0,0.0,2.0,0.0,2.0,0.0,415.0
103,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,712.0,0.0,890.0,0.0,184.0,0.0,249.0,0.0,276.0,0.0,356.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,415.0
104,368.0,368.0,368.0,308.0,368.0,276.0,368.0,415.0,368.0,415.0,368.0,0.0,368.0,534.0,368.0,267.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,267.0,368.0,2.0,368.0,4.0,368.0,0.0,368.0,2.0,368.0,0.0,368.0,310.0,368.0,310.0,368.0,2.0,368.0,2.0,368.0,415.0
105,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,415.0
106,0.0,368.0,0.0,0.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,184.0,0.0,83.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,92.0,0.0,2.0,0.0,2.0,0.0,415.0
107,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,276.0,0.0,267.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,248.0,0.0,2.0,0.0,6.0,0.0,356.0
108,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,344.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,415.0
109,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,136.0,0.0,415.0
110,0.0,276.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,310.0,0.0,78.0,0.0,2.0,0.0,415.0
111,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,664.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,78.0,0.0,2.0,0.0,415.0
112,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,272.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,310.0,0.0,78.0,0.0,2.0,0.0,0.0
113,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,148.0,0.0,0.0,0.0,415.0
114,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,178.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,78.0,0.0,2.0,0.0,830.0
115,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,310.0,0.0,518.0,0.0,2.0,0.0,415.0
116,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,368.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,310.0,0.0,78.0,0.0,2.0,0.0,415.0
117,0.0,368.0,0.0,308.0,0.0,92.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,310.0,0.0,78.0,0.0,2.0,0.0,415.0
118,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,89.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,498.0
119,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,8.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,310.0,0.0,104.0,0.0,2.0,0.0,415.0
120,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,460.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,240.0
121,0.0,276.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,267.0,0.0,890.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,272.0,0.0,26.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,150.0,0.0,2.0,0.0,415.0
122,0.0,368.0,0.0,308.0,0.0,184.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,78.0,0.0,2.0,0.0,415.0
123,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,310.0,0.0,310.0,0.0,148.0,0.0,2.0,0.0,415.0
124,0.0,368.0,0.0,231.0,0.0,368.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,178.0,0.0,623.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,184.0,0.0,310.0,0.0,310.0,0.0,148.0,0.0,2.0,0.0,415.0
125,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,92.0,0.0,310.0,0.0,310.0,0.0,148.0,0.0,2.0,0.0,415.0
126,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,148.0,0.0,2.0,0.0,92.0
127,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,310.0,0.0,434.0,0.0,148.0,0.0,2.0,0.0,184.0
128,0.0,368.0,0.0,308.0,0.0,276.0,0.0,276.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,356.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,92.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,148.0,0.0,2.0,0.0,415.0
129,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,276.0,0.0,267.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,148.0,0.0,74.0,0.0,415.0
130,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,415.0
131,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,356.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,148.0,0.0,2.0,0.0,415.0
132,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,92.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,148.0,0.0,2.0,0.0,415.0
133,92.0,368.0,92.0,308.0,92.0,460.0,92.0,415.0,92.0,415.0,92.0,0.0,92.0,534.0,92.0,623.0,92.0,89.0,92.0,249.0,92.0,0.0,92.0,267.0,92.0,2.0,92.0,0.0,92.0,2.0,92.0,0.0,92.0,0.0,92.0,310.0,92.0,340.0,92.0,148.0,92.0,10.0,92.0,415.0
134,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,644.0,0.0,249.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,148.0,0.0,2.0,0.0,415.0
135,92.0,368.0,92.0,308.0,92.0,276.0,92.0,415.0,92.0,0.0,92.0,0.0,92.0,534.0,92.0,623.0,92.0,184.0,92.0,249.0,92.0,0.0,92.0,267.0,92.0,2.0,92.0,0.0,92.0,2.0,92.0,0.0,92.0,0.0,92.0,310.0,92.0,310.0,92.0,0.0,92.0,2.0,92.0,415.0
136,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,2.0,0.0,276.0,0.0,415.0
137,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,310.0,0.0,2.0,0.0,0.0,0.0,415.0
138,0.0,368.0,0.0,0.0,0.0,276.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,178.0,0.0,184.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
139,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,148.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
140,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,0.0,0.0,415.0
141,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
142,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,623.0,0.0,178.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,415.0
143,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,534.0,0.0,94.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,2.0,0.0,0.0
144,0.0,460.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,186.0,0.0,2.0,0.0,2.0,0.0,0.0
145,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,83.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
146,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,83.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,310.0,0.0,434.0,0.0,2.0,0.0,2.0,0.0,415.0
147,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,0.0,0.0,415.0
148,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,460.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,272.0,0.0,2.0,0.0,2.0,0.0,184.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,340.0,0.0,415.0
149,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,332.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,178.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
150,0.0,368.0,0.0,539.0,0.0,0.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,368.0,0.0,623.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
151,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,10.0,0.0,415.0
152,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,581.0,0.0,184.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,415.0
153,0.0,460.0,0.0,308.0,0.0,276.0,0.0,498.0,0.0,166.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,184.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,2.0,0.0,2.0,0.0,0.0
154,0.0,368.0,0.0,308.0,0.0,276.0,0.0,415.0,0.0,83.0,0.0,0.0,0.0,534.0,0.0,644.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,267.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,2.0,0.0,50.0,0.0,415.0
