52,0.0,0.0,0.0,0.0,0.0,0.0,445.0,623.0,623.0,623.0,368.0,368.0,296.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,86.0,248.0,0.0,248.0,248.0,8.0,8.0,8.0,89.0,8.0,8.0,8.0,682.0,682.0,1012.0,0.0,0.0,890.0,178.0,445.0,371.0,159.0,682.0,682.0,682.0,682.0,272.0,0.0,272.0,0.0,156.0,26.0,0.0,0.0,296.0,296.0,178.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,552.0,0.0,0.0,371.0,371.0,371.0,53.0,371.0,371.0,0.0,0.0,64.0,40.0,40.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,62.0,8.0,8.0,74.0,0.0,0.0,0.0,89.0
53,0.0,0.0,0.0,0.0,0.0,0.0,445.0,623.0,623.0,623.0,368.0,368.0,296.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,184.0,445.0,445.0,445.0,0.0,371.0,682.0,682.0,682.0,186.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,0.0,371.0,106.0,801.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,371.0,53.0,184.0,371.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,8.0,89.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,62.0,62.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0
54,368.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,623.0,623.0,368.0,368.0,296.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,284.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,682.0,682.0,682.0,0.0,184.0,267.0,445.0,178.0,371.0,371.0,682.0,682.0,682.0,682.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,166.0,296.0,296.0,24.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,460.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,0.0,0.0,74.0,0.0,0.0,371.0,106.0,371.0,371.0,371.0,371.0,368.0,0.0,40.0,40.0,460.0,0.0,0.0,568.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,62.0,62.0,92.0,8.0,8.0,92.0,0.0,0.0,0.0
55,368.0,0.0,0.0,0.0,0.0,0.0,445.0,623.0,623.0,623.0,368.0,460.0,296.0,276.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,8.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,56.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,682.0,272.0,0.0,272.0,130.0,26.0,26.0,276.0,0.0,296.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,92.0,0.0,0.0,318.0,371.0,371.0,371.0,424.0,74.0,0.0,0.0,40.0,40.0,40.0,552.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
56,368.0,0.0,0.0,0.0,0.0,0.0,445.0,623.0,89.0,623.0,368.0,368.0,296.0,0.0,0.0,0.0,276.0,276.0,368.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,62.0,8.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,40.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,682.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,368.0,92.0,92.0,0.0,644.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,77.0,0.0,0.0,0.0,0.0,371.0,371.0,0.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
57,368.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,296.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,20.0,8.0,62.0,496.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,682.0,620.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,682.0,430.0,68.0,272.0,26.0,26.0,26.0,0.0,356.0,0.0,296.0,40.0,130.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,0.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,184.0,460.0,0.0,0.0,0.0,0.0,0.0,371.0,265.0,371.0,371.0,371.0,371.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,460.0,8.0,8.0,8.0,92.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,0.0,8.0,92.0,0.0,0.0,0.0
58,368.0,0.0,644.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,296.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,8.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,682.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,368.0,276.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,92.0,276.0,0.0,0.0,371.0,371.0,371.0,106.0,371.0,371.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,8.0,8.0,0.0,0.0,8.0,71.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,8.0,332.0,0.0,0.0,0.0
59,368.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,124.0,8.0,62.0,62.0,248.0,248.0,248.0,272.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,496.0,682.0,682.0,272.0,272.0,272.0,65.0,828.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,184.0,371.0,368.0,368.0,0.0,0.0,0.0,276.0,368.0,0.0,0.0,644.0,0.0,0.0,371.0,371.0,371.0,371.0,0.0,371.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,644.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,62.0,310.0,62.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
60,368.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,8.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,534.0,445.0,445.0,0.0,371.0,682.0,682.0,682.0,682.0,0.0,272.0,272.0,26.0,208.0,26.0,0.0,92.0,296.0,148.0,40.0,40.0,40.0,0.0,0.0,736.0,0.0,92.0,0.0,0.0,0.0,276.0,445.0,0.0,371.0,371.0,430.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,276.0,92.0,0.0,552.0,371.0,371.0,371.0,434.0,0.0,371.0,276.0,0.0,40.0,68.0,40.0,0.0,0.0,0.0,8.0,80.0,8.0,0.0,0.0,8.0,370.0,78.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
61,368.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,623.0,623.0,828.0,368.0,368.0,0.0,0.0,0.0,92.0,276.0,276.0,0.0,0.0,0.0,276.0,0.0,368.0,368.0,62.0,8.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,2.0,445.0,371.0,371.0,496.0,682.0,682.0,0.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,376.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,92.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,68.0,371.0,371.0,0.0,0.0,368.0,40.0,184.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,92.0,8.0,8.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,32.0,8.0,0.0,0.0,0.0,0.0
62,368.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,184.0,276.0,276.0,276.0,356.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,8.0,62.0,62.0,248.0,0.0,248.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,0.0,682.0,62.0,272.0,272.0,272.0,272.0,26.0,26.0,26.0,172.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,460.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,62.0,124.0,62.0,8.0,8.0,8.0,368.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,62.0,8.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,32.0,0.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,0.0,371.0,682.0,682.0,682.0,272.0,272.0,0.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,92.0,184.0,0.0,552.0,0.0,276.0,371.0,518.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,86.0,371.0,644.0,371.0,0.0,371.0,371.0,0.0,0.0,8.0,0.0,184.0,0.0,0.0,460.0,8.0,8.0,8.0,276.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,736.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,310.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,318.0,682.0,682.0,682.0,272.0,272.0,272.0,272.0,26.0,80.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,0.0,184.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,159.0,371.0,0.0,0.0,40.0,40.0,370.0,0.0,0.0,184.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,62.0,62.0,65.0,0.0,8.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,623.0,258.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,272.0,272.0,544.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,0.0,40.0,40.0,0.0,0.0,0.0,920.0,92.0,0.0,0.0,0.0,276.0,0.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,92.0,0.0,0.0,0.0,371.0,0.0,371.0,371.0,371.0,371.0,184.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,0.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,92.0,248.0,26.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,184.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,184.0,682.0,272.0,272.0,0.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,56.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,530.0,371.0,371.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,371.0,0.0,92.0,40.0,40.0,40.0,0.0,0.0,0.0,8.0,64.0,8.0,0.0,0.0,8.0,150.0,8.0,0.0,0.0,0.0,368.0,602.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,26.0,8.0,8.0,8.0,8.0,17.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,356.0,445.0,371.0,371.0,682.0,682.0,682.0,272.0,0.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,0.0,276.0,0.0,0.0,276.0,222.0,371.0,371.0,265.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,92.0,0.0,0.0,371.0,371.0,371.0,0.0,53.0,371.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,368.0,8.0,8.0,8.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,62.0,62.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,32.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,26.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,272.0,272.0,272.0,272.0,200.0,26.0,26.0,0.0,0.0,222.0,276.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,552.0,368.0,0.0,276.0,0.0,368.0,368.0,276.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,424.0,371.0,106.0,0.0,0.0,40.0,40.0,40.0,0.0,368.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,62.0,62.0,62.0,68.0,0.0,8.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,89.0,248.0,248.0,0.0,248.0,26.0,8.0,16.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,89.0,159.0,371.0,248.0,682.0,682.0,272.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,150.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,318.0,371.0,371.0,368.0,368.0,92.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,0.0,0.0,371.0,371.0,371.0,736.0,371.0,371.0,0.0,0.0,40.0,40.0,40.0,0.0,184.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,8.0,0.0,0.0,276.0,0.0
70,0.0,0.0,184.0,0.0,0.0,92.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,445.0,0.0,0.0,184.0,368.0,0.0,496.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,26.0,8.0,8.0,8.0,16.0,8.0,8.0,682.0,0.0,814.0,0.0,0.0,445.0,445.0,445.0,644.0,371.0,682.0,266.0,682.0,272.0,272.0,272.0,272.0,50.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,534.0,40.0,92.0,0.0,2.0,0.0,92.0,0.0,0.0,0.0,276.0,368.0,371.0,371.0,0.0,368.0,460.0,0.0,276.0,0.0,368.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,371.0,296.0,0.0,371.0,371.0,276.0,276.0,0.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,50.0,48.0,88.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,124.0,248.0,248.0,248.0,248.0,26.0,8.0,0.0,8.0,8.0,8.0,8.0,558.0,682.0,682.0,0.0,0.0,534.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,272.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,460.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,8.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,644.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,267.0,623.0,368.0,460.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,26.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,272.0,272.0,460.0,272.0,26.0,0.0,26.0,0.0,0.0,0.0,296.0,40.0,258.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,184.0,276.0,276.0,0.0,371.0,371.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,736.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,368.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,276.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,92.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,26.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,623.0,445.0,445.0,371.0,371.0,0.0,368.0,682.0,0.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,276.0,296.0,370.0,148.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,0.0,0.0,276.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,530.0,0.0,371.0,0.0,0.0,0.0,40.0,184.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,276.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,26.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,558.0,0.0,0.0,445.0,0.0,445.0,371.0,159.0,682.0,682.0,682.0,272.0,0.0,272.0,272.0,0.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,368.0,276.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,0.0,184.0,371.0,368.0,368.0,0.0,0.0,0.0,276.0,368.0,0.0,0.0,0.0,92.0,368.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,161.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,0.0,0.0,736.0
75,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,748.0,272.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,325.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,350.0,371.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,92.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,92.0,184.0,8.0,8.0,8.0,86.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,64.0,8.0,92.0,184.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,80.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,265.0,0.0,682.0,682.0,272.0,204.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,300.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,213.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,148.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,368.0,184.0,0.0,62.0,62.0,62.0,64.0,8.0,0.0,184.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,248.0,682.0,0.0,92.0,445.0,445.0,445.0,371.0,371.0,682.0,460.0,682.0,272.0,0.0,272.0,272.0,26.0,26.0,26.0,0.0,1104.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,184.0,276.0,276.0,371.0,371.0,424.0,368.0,368.0,276.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,53.0,371.0,371.0,0.0,0.0,0.0,40.0,150.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,62.0,62.0,64.0,8.0,0.0,0.0,0.0,0.0,0.0
