28,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,890.0,356.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,184.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,148.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,801.0,148.0,148.0,148.0,2.0,8.0,2.0,20.0,10.0,10.0,276.0,92.0,92.0,92.0,92.0,0.0,0.0,1012.0,774.0,267.0,92.0,92.0,801.0,801.0,801.0,86.0,86.0,890.0,890.0,0.0,92.0,92.0,368.0,184.0,890.0,890.0,890.0,308.0,0.0,92.0,92.0,92.0,828.0,92.0,184.0,0.0,40.0,92.0,8.0,8.0,0.0,356.0,80.0,400.0,267.0,720.0,800.0,5.0,5.0,5.0,5.0,5.0,5.0,77.0,10.0
29,92.0,92.0,92.0,344.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,890.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,276.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,267.0,0.0,148.0,148.0,148.0,148.0,8.0,2.0,10.0,10.0,10.0,276.0,430.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,1012.0,178.0,801.0,0.0,801.0,86.0,86.0,0.0,890.0,0.0,92.0,92.0,184.0,0.0,890.0,178.0,178.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,368.0,8.0,8.0,0.0,0.0,0.0,160.0,0.0,720.0,240.0,5.0,75.0,5.0,1157.0,5.0,5.0,5.0,5.0
30,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,890.0,89.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,296.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,40.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,267.0,89.0,148.0,148.0,148.0,2.0,8.0,2.0,10.0,10.0,53.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,184.0,92.0,356.0,801.0,1335.0,86.0,86.0,890.0,890.0,92.0,0.0,92.0,184.0,184.0,890.0,890.0,178.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,94.0,8.0,8.0,0.0,0.0,480.0,400.0,0.0,0.0,400.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
31,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,184.0,890.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,77.0,92.0,92.0,92.0,460.0,0.0,0.0,267.0,0.0,148.0,148.0,0.0,2.0,8.0,2.0,10.0,10.0,10.0,184.0,0.0,0.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,801.0,86.0,86.0,890.0,890.0,92.0,92.0,92.0,184.0,1288.0,890.0,890.0,890.0,0.0,0.0,276.0,92.0,92.0,92.0,92.0,184.0,184.0,8.0,0.0,8.0,8.0,0.0,240.0,80.0,184.0,480.0,720.0,720.0,5.0,5.0,5.0,5.0,5.0,5.0,50.0,5.0
32,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,1104.0,92.0,92.0,92.0,890.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,0.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,258.0,92.0,0.0,0.0,0.0,267.0,184.0,148.0,148.0,148.0,2.0,8.0,2.0,10.0,10.0,14.0,0.0,92.0,92.0,0.0,92.0,0.0,0.0,774.0,774.0,774.0,0.0,92.0,534.0,801.0,356.0,86.0,344.0,890.0,890.0,92.0,0.0,92.0,184.0,184.0,890.0,890.0,890.0,0.0,0.0,92.0,92.0,370.0,92.0,92.0,184.0,184.0,2.0,32.0,0.0,8.0,250.0,480.0,368.0,160.0,240.0,720.0,142.0,5.0,5.0,5.0,276.0,5.0,5.0,5.0,5.0
33,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,92.0,92.0,92.0,890.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,920.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,4.0,2.0,92.0,92.0,92.0,0.0,276.0,92.0,92.0,828.0,0.0,0.0,267.0,267.0,644.0,148.0,370.0,2.0,2.0,2.0,10.0,74.0,10.0,92.0,184.0,92.0,92.0,368.0,552.0,0.0,774.0,774.0,774.0,92.0,0.0,801.0,801.0,801.0,86.0,86.0,890.0,890.0,92.0,92.0,92.0,184.0,184.0,890.0,0.0,890.0,0.0,0.0,276.0,92.0,92.0,92.0,0.0,184.0,184.0,0.0,128.0,8.0,8.0,0.0,320.0,0.0,160.0,720.0,720.0,236.0,5.0,5.0,5.0,0.0,5.0,18.0,5.0,5.0
34,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,890.0,801.0,801.0,92.0,92.0,92.0,602.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,0.0,2.0,2.0,10.0,10.0,10.0,0.0,92.0,276.0,0.0,92.0,0.0,0.0,774.0,774.0,172.0,92.0,92.0,801.0,801.0,801.0,86.0,86.0,890.0,890.0,92.0,178.0,92.0,184.0,184.0,89.0,890.0,890.0,0.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,120.0,8.0,8.0,0.0,80.0,80.0,0.0,640.0,720.0,1040.0,5.0,5.0,15.0,0.0,0.0,65.0,5.0,5.0
35,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,368.0,184.0,92.0,92.0,92.0,890.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,552.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,460.0,0.0,0.0,184.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,2.0,0.0,2.0,10.0,10.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,460.0,890.0,801.0,801.0,86.0,774.0,890.0,890.0,92.0,92.0,92.0,184.0,184.0,356.0,890.0,890.0,0.0,0.0,368.0,92.0,0.0,92.0,92.0,184.0,184.0,8.0,0.0,8.0,8.0,0.0,560.0,400.0,240.0,0.0,720.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0
36,92.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,890.0,267.0,801.0,92.0,92.0,92.0,86.0,774.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,56.0,18.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,178.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,2.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,552.0,92.0,801.0,801.0,801.0,86.0,1204.0,890.0,890.0,276.0,92.0,92.0,184.0,184.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,650.0,86.0,8.0,8.0,644.0,184.0,80.0,276.0,240.0,720.0,1040.0,5.0,5.0,5.0,5.0,5.0,92.0,5.0,5.0
37,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,890.0,267.0,801.0,92.0,92.0,92.0,86.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,92.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,0.0,774.0,92.0,0.0,276.0,801.0,801.0,86.0,172.0,890.0,890.0,92.0,178.0,92.0,184.0,184.0,801.0,890.0,890.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,400.0,0.0,8.0,8.0,880.0,552.0,240.0,154.0,160.0,720.0,560.0,5.0,5.0,5.0,20.0,5.0,0.0,5.0,5.0
38,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,890.0,267.0,801.0,92.0,92.0,92.0,86.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,500.0,2.0,92.0,92.0,77.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,8.0,8.0,10.0,736.0,92.0,92.0,92.0,184.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,801.0,86.0,430.0,890.0,890.0,92.0,92.0,92.0,276.0,184.0,890.0,890.0,890.0,0.0,368.0,92.0,92.0,92.0,184.0,92.0,184.0,184.0,552.0,56.0,8.0,8.0,400.0,460.0,0.0,0.0,160.0,720.0,0.0,5.0,5.0,5.0,5.0,25.0,10.0,5.0,5.0
39,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,890.0,267.0,801.0,92.0,92.0,92.0,86.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,4.0,92.0,92.0,92.0,92.0,92.0,92.0,172.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,368.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,0.0,801.0,86.0,0.0,890.0,890.0,92.0,92.0,92.0,184.0,184.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,8.0,23.0,8.0,8.0,720.0,560.0,80.0,160.0,160.0,720.0,0.0,5.0,5.0,5.0,175.0,5.0,5.0,5.0,5.0
40,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,368.0,92.0,890.0,267.0,801.0,460.0,92.0,92.0,86.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,10.0,2.0,2.0,2.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,444.0,148.0,592.0,2.0,0.0,0.0,10.0,10.0,10.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,1246.0,801.0,86.0,258.0,623.0,890.0,92.0,92.0,92.0,184.0,184.0,890.0,890.0,445.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,1110.0,8.0,46.0,8.0,0.0,80.0,1157.0,160.0,160.0,720.0,828.0,5.0,5.0,5.0,0.0,5.0,59.0,5.0,5.0
41,801.0,92.0,92.0,356.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,890.0,267.0,828.0,92.0,276.0,92.0,86.0,774.0,92.0,92.0,92.0,92.0,92.0,1196.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,0.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,712.0,86.0,86.0,356.0,890.0,92.0,92.0,92.0,184.0,184.0,890.0,890.0,920.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,80.0,32.0,8.0,8.0,320.0,53.0,0.0,0.0,160.0,80.0,1040.0,5.0,5.0,5.0,0.0,5.0,200.0,5.0,5.0
42,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,184.0,0.0,184.0,92.0,92.0,92.0,890.0,267.0,801.0,92.0,92.0,92.0,86.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,370.0,666.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,920.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,801.0,86.0,0.0,0.0,445.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,801.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,16.0,552.0,8.0,8.0,480.0,480.0,80.0,160.0,160.0,720.0,1040.0,5.0,5.0,35.0,2.0,5.0,30.0,5.0,5.0
43,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,890.0,267.0,801.0,92.0,92.0,552.0,86.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,4.0,2.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,828.0,267.0,0.0,148.0,148.0,148.0,28.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,86.0,774.0,774.0,92.0,92.0,356.0,801.0,184.0,86.0,86.0,890.0,890.0,0.0,92.0,92.0,184.0,552.0,890.0,890.0,890.0,828.0,0.0,178.0,92.0,92.0,92.0,736.0,184.0,184.0,8.0,0.0,8.0,8.0,0.0,320.0,480.0,480.0,160.0,720.0,1040.0,5.0,5.0,5.0,5.0,5.0,370.0,5.0,5.0
44,801.0,92.0,92.0,92.0,92.0,92.0,828.0,184.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,267.0,801.0,92.0,92.0,92.0,86.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,267.0,267.0,267.0,0.0,148.0,148.0,2.0,20.0,156.0,10.0,10.0,0.0,92.0,92.0,368.0,258.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,801.0,86.0,0.0,890.0,890.0,92.0,276.0,0.0,184.0,0.0,890.0,890.0,534.0,92.0,920.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,368.0,0.0,8.0,92.0,92.0,0.0,80.0,0.0,160.0,720.0,880.0,5.0,5.0,5.0,0.0,250.0,20.0,5.0,5.0
45,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,0.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,89.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,148.0,142.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,0.0,92.0,0.0,801.0,801.0,801.0,86.0,178.0,712.0,890.0,92.0,92.0,92.0,184.0,356.0,890.0,890.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,74.0,38.0,8.0,78.0,0.0,0.0,80.0,80.0,160.0,80.0,92.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,10.0
46,801.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,801.0,801.0,92.0,92.0,92.0,86.0,172.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,178.0,267.0,222.0,222.0,222.0,222.0,74.0,222.0,370.0,296.0,296.0,2.0,2.0,2.0,26.0,10.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,0.0,0.0,92.0,0.0,0.0,774.0,774.0,92.0,92.0,276.0,801.0,801.0,801.0,86.0,890.0,890.0,890.0,92.0,92.0,92.0,644.0,184.0,890.0,890.0,534.0,0.0,1196.0,92.0,92.0,92.0,92.0,92.0,184.0,368.0,8.0,0.0,8.0,92.0,320.0,284.0,0.0,80.0,160.0,80.0,560.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0
47,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,801.0,801.0,92.0,92.0,920.0,74.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,0.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,444.0,296.0,296.0,2.0,2.0,2.0,2.0,0.0,92.0,623.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,460.0,92.0,92.0,0.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,801.0,86.0,890.0,890.0,0.0,92.0,92.0,92.0,172.0,184.0,890.0,890.0,979.0,276.0,0.0,92.0,92.0,368.0,92.0,434.0,184.0,184.0,0.0,2.0,8.0,8.0,240.0,80.0,80.0,0.0,160.0,80.0,240.0,5.0,5.0,5.0,5.0,5.0,623.0,5.0,5.0
48,801.0,92.0,184.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,148.0,222.0,74.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,460.0,0.0,92.0,92.0,92.0,86.0,92.0,644.0,267.0,0.0,178.0,148.0,370.0,296.0,2.0,2.0,2.0,10.0,10.0,10.0,184.0,92.0,184.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,801.0,86.0,890.0,890.0,890.0,92.0,92.0,92.0,0.0,184.0,890.0,890.0,890.0,0.0,0.0,92.0,0.0,92.0,0.0,92.0,184.0,184.0,188.0,96.0,8.0,8.0,385.0,400.0,80.0,80.0,160.0,480.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,60.0,5.0
49,92.0,460.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,6.0,2.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,267.0,801.0,86.0,534.0,890.0,890.0,92.0,368.0,92.0,0.0,184.0,890.0,890.0,0.0,920.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,460.0,680.0,24.0,8.0,8.0,720.0,0.0,480.0,80.0,160.0,498.0,160.0,5.0,5.0,44.0,0.0,5.0,178.0,5.0,0.0
50,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,979.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,0.0,222.0,222.0,222.0,222.0,296.0,296.0,148.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,801.0,86.0,890.0,890.0,890.0,92.0,644.0,92.0,552.0,184.0,890.0,890.0,89.0,0.0,0.0,276.0,92.0,92.0,92.0,92.0,184.0,184.0,48.0,0.0,8.0,8.0,356.0,8.0,400.0,80.0,160.0,80.0,1040.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,51.0
51,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,801.0,890.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,276.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,0.0,2.0,2.0,14.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,267.0,267.0,267.0,148.0,0.0,148.0,2.0,2.0,2.0,10.0,370.0,10.0,92.0,92.0,92.0,92.0,0.0,828.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,92.0,0.0,184.0,890.0,890.0,178.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,148.0,32.0,8.0,8.0,80.0,276.0,400.0,80.0,160.0,80.0,0.0,276.0,5.0,1184.0,5.0,5.0,41.0,5.0,92.0
52,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,644.0,92.0,92.0,267.0,89.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,6.0,2.0,2.0,92.0,0.0,184.0,0.0,92.0,92.0,92.0,92.0,276.0,267.0,267.0,178.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,92.0,356.0,184.0,890.0,890.0,890.0,1196.0,736.0,0.0,92.0,92.0,92.0,184.0,184.0,184.0,644.0,0.0,8.0,120.0,80.0,0.0,400.0,0.0,160.0,80.0,1040.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,92.0
53,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,890.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,0.0,222.0,222.0,222.0,222.0,222.0,222.0,0.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,356.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,445.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,0.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,92.0,92.0,920.0,890.0,890.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,77.0,8.0,8.0,8.0,320.0,920.0,400.0,80.0,160.0,80.0,0.0,5.0,130.0,5.0,5.0,249.0,0.0,5.0,368.0
54,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,74.0,276.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,0.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,16.0,10.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,774.0,86.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,0.0,92.0,0.0,92.0,184.0,890.0,712.0,736.0,0.0,0.0,552.0,92.0,276.0,368.0,92.0,184.0,184.0,20.0,8.0,8.0,8.0,552.0,400.0,400.0,80.0,160.0,80.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
55,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,712.0,712.0,148.0,148.0,148.0,2.0,2.0,0.0,10.0,10.0,4.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,0.0,801.0,0.0,86.0,92.0,890.0,890.0,178.0,92.0,92.0,92.0,184.0,184.0,890.0,890.0,0.0,0.0,0.0,184.0,92.0,92.0,92.0,92.0,184.0,184.0,89.0,890.0,8.0,8.0,80.0,0.0,400.0,80.0,0.0,80.0,480.0,5.0,10.0,5.0,5.0,5.0,20.0,5.0,460.0
