26,833.0,763.0,833.0,2267.0,833.0,833.0,833.0,1089.0,833.0,833.0,833.0,833.0,833.0,582.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,98.0,511.0,633.0,93.0,833.0,1072.0,1072.0,1072.0,266.0,476.0,820.0,820.0,820.0,833.0,855.0,833.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,552.0,833.0,833.0,548.0,0.0,290.0,0.0,966.0,2267.0,2267.0,2267.0,213.0,174.0,783.0,249.0,783.0,849.0,1087.0,870.0,833.0,833.0,763.0,611.0,583.0,583.0,583.0,101.0,111.0,833.0,833.0,833.0,842.0,879.0,0.0,476.0,786.0,786.0,0.0,2267.0,2267.0,902.0,856.0,131.0,833.0,0.0,833.0,833.0,833.0,786.0,786.0,125.0,125.0,833.0,833.0,833.0,964.0,806.0,74.0,74.0,74.0,0.0,0.0,112.0,0.0,53.0,265.0,0.0,5.0,0.0,182.0,281.0,281.0,1391.0,23.0,337.0,833.0,833.0,833.0,833.0,1072.0,1072.0
27,833.0,763.0,833.0,833.0,833.0,833.0,833.0,1089.0,619.0,833.0,833.0,1058.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,870.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,2580.0,1970.0,2226.0,412.0,412.0,412.0,833.0,833.0,548.0,47.0,548.0,966.0,893.0,0.0,2376.0,2267.0,213.0,213.0,783.0,783.0,199.0,849.0,1087.0,833.0,833.0,833.0,763.0,763.0,583.0,583.0,583.0,591.0,111.0,757.0,769.0,833.0,930.0,377.0,476.0,929.0,1099.0,786.0,786.0,2267.0,2267.0,856.0,856.0,476.0,449.0,833.0,833.0,482.0,833.0,786.0,786.0,125.0,125.0,833.0,833.0,351.0,0.0,806.0,74.0,74.0,455.0,0.0,0.0,112.0,144.0,8.0,265.0,1830.0,713.0,833.0,281.0,281.0,281.0,1391.0,0.0,783.0,833.0,833.0,833.0,778.0,1072.0,1072.0
28,833.0,763.0,833.0,833.0,833.0,833.0,833.0,1089.0,833.0,833.0,5.0,833.0,833.0,833.0,87.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,112.0,1089.0,1035.0,915.0,614.0,833.0,833.0,1072.0,1072.0,1139.0,476.0,476.0,950.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,2226.0,2226.0,2114.0,411.0,412.0,412.0,833.0,833.0,12.0,0.0,548.0,908.0,765.0,2267.0,443.0,361.0,213.0,213.0,783.0,783.0,783.0,849.0,1087.0,833.0,833.0,833.0,763.0,763.0,583.0,583.0,583.0,1044.0,246.0,833.0,646.0,307.0,930.0,25.0,39.0,476.0,786.0,838.0,786.0,2267.0,2267.0,856.0,856.0,856.0,833.0,833.0,833.0,833.0,337.0,0.0,786.0,125.0,125.0,833.0,833.0,833.0,497.0,806.0,203.0,234.0,74.0,0.0,0.0,112.0,112.0,0.0,265.0,101.0,833.0,833.0,281.0,281.0,281.0,1039.0,1391.0,0.0,953.0,833.0,833.0,833.0,1072.0,1072.0
29,833.0,833.0,833.0,833.0,533.0,833.0,833.0,1089.0,810.0,833.0,833.0,833.0,833.0,833.0,476.0,2642.0,2677.0,1037.0,1037.0,1037.0,1089.0,112.0,1101.0,915.0,915.0,915.0,833.0,833.0,1072.0,1070.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,2226.0,2226.0,2226.0,498.0,412.0,657.0,287.0,951.0,548.0,548.0,1763.0,966.0,966.0,2267.0,2267.0,2267.0,213.0,134.0,783.0,783.0,57.0,875.0,1087.0,833.0,887.0,328.0,763.0,763.0,583.0,86.0,583.0,853.0,606.0,833.0,833.0,858.0,930.0,930.0,476.0,476.0,537.0,786.0,786.0,2267.0,335.0,856.0,856.0,856.0,849.0,833.0,47.0,833.0,833.0,786.0,786.0,125.0,872.0,833.0,833.0,0.0,806.0,378.0,74.0,74.0,74.0,0.0,0.0,112.0,548.0,1.0,346.0,0.0,833.0,833.0,53.0,281.0,281.0,1391.0,1391.0,0.0,818.0,833.0,833.0,833.0,1072.0,1072.0
30,833.0,833.0,833.0,638.0,833.0,833.0,916.0,1089.0,833.0,833.0,833.0,833.0,833.0,476.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,112.0,1089.0,793.0,915.0,915.0,833.0,833.0,1072.0,1072.0,1072.0,895.0,476.0,820.0,820.0,1051.0,833.0,833.0,833.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,1180.0,548.0,397.0,306.0,966.0,966.0,2267.0,2267.0,2267.0,213.0,90.0,783.0,783.0,661.0,822.0,532.0,833.0,833.0,833.0,767.0,763.0,583.0,583.0,583.0,1044.0,111.0,859.0,0.0,833.0,936.0,930.0,476.0,476.0,786.0,786.0,786.0,2267.0,847.0,123.0,856.0,265.0,841.0,833.0,80.0,833.0,833.0,786.0,786.0,125.0,1290.0,833.0,0.0,833.0,806.0,806.0,74.0,0.0,74.0,0.0,686.0,111.0,112.0,304.0,265.0,1021.0,833.0,833.0,281.0,1939.0,281.0,1391.0,1391.0,0.0,705.0,110.0,833.0,833.0,69.0,1119.0
31,833.0,833.0,833.0,833.0,833.0,838.0,916.0,1089.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,989.0,112.0,1089.0,915.0,915.0,915.0,741.0,751.0,1072.0,1072.0,1032.0,476.0,476.0,820.0,820.0,820.0,833.0,1185.0,833.0,485.0,200.0,2226.0,2226.0,2226.0,498.0,412.0,833.0,833.0,833.0,548.0,114.0,548.0,966.0,556.0,2267.0,1666.0,746.0,213.0,256.0,783.0,445.0,783.0,822.0,1087.0,599.0,631.0,833.0,763.0,763.0,18.0,594.0,583.0,1044.0,111.0,833.0,833.0,833.0,219.0,930.0,476.0,476.0,133.0,786.0,316.0,2267.0,2267.0,694.0,0.0,856.0,833.0,833.0,41.0,833.0,833.0,429.0,786.0,125.0,125.0,8.0,833.0,1878.0,806.0,806.0,74.0,74.0,74.0,0.0,0.0,112.0,112.0,0.0,265.0,0.0,799.0,833.0,281.0,281.0,281.0,1391.0,1391.0,0.0,705.0,833.0,921.0,0.0,521.0,1072.0
32,833.0,833.0,833.0,833.0,827.0,833.0,916.0,1089.0,336.0,264.0,833.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1066.0,112.0,1089.0,915.0,915.0,915.0,833.0,833.0,1072.0,1072.0,1048.0,373.0,476.0,820.0,820.0,820.0,833.0,833.0,847.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,920.0,548.0,0.0,548.0,966.0,0.0,2284.0,0.0,2267.0,213.0,487.0,783.0,213.0,783.0,884.0,0.0,0.0,833.0,833.0,763.0,0.0,817.0,583.0,583.0,1044.0,111.0,833.0,833.0,833.0,0.0,930.0,476.0,476.0,786.0,786.0,786.0,68.0,268.0,856.0,856.0,856.0,833.0,833.0,63.0,833.0,833.0,786.0,786.0,125.0,125.0,833.0,480.0,833.0,806.0,806.0,74.0,0.0,74.0,1589.0,0.0,119.0,600.0,80.0,33.0,1111.0,833.0,833.0,281.0,281.0,281.0,1391.0,1391.0,0.0,705.0,833.0,593.0,833.0,1072.0,1072.0
33,833.0,833.0,833.0,833.0,200.0,833.0,916.0,1892.0,833.0,833.0,751.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,112.0,1089.0,756.0,810.0,915.0,827.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,2020.0,31.0,0.0,833.0,548.0,544.0,572.0,966.0,0.0,2267.0,0.0,2267.0,965.0,213.0,783.0,783.0,677.0,822.0,0.0,833.0,0.0,833.0,914.0,763.0,583.0,583.0,583.0,1044.0,111.0,833.0,833.0,1899.0,930.0,930.0,278.0,476.0,786.0,786.0,786.0,0.0,2267.0,856.0,856.0,856.0,833.0,683.0,0.0,837.0,833.0,0.0,786.0,125.0,0.0,833.0,833.0,833.0,23.0,806.0,74.0,74.0,74.0,0.0,0.0,0.0,779.0,0.0,1733.0,412.0,1112.0,833.0,281.0,281.0,281.0,1391.0,1391.0,0.0,705.0,833.0,833.0,833.0,817.0,1072.0
34,833.0,833.0,833.0,833.0,200.0,833.0,916.0,833.0,1167.0,833.0,833.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,112.0,1089.0,915.0,915.0,915.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,462.0,820.0,802.0,820.0,833.0,833.0,833.0,200.0,200.0,2226.0,2226.0,2204.0,412.0,412.0,849.0,121.0,81.0,109.0,548.0,548.0,966.0,0.0,2267.0,2267.0,2267.0,213.0,213.0,783.0,783.0,783.0,822.0,1060.0,833.0,833.0,507.0,763.0,763.0,583.0,583.0,91.0,1044.0,111.0,833.0,1666.0,0.0,930.0,930.0,476.0,476.0,1638.0,786.0,786.0,5.0,2267.0,856.0,0.0,856.0,651.0,833.0,0.0,833.0,2647.0,786.0,0.0,125.0,125.0,833.0,833.0,704.0,814.0,134.0,0.0,74.0,74.0,0.0,0.0,0.0,111.0,0.0,265.0,0.0,833.0,833.0,281.0,281.0,281.0,1391.0,1391.0,0.0,705.0,260.0,833.0,833.0,1072.0,1072.0
35,833.0,833.0,833.0,833.0,200.0,833.0,916.0,833.0,833.0,833.0,833.0,833.0,715.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,112.0,1089.0,915.0,856.0,915.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,875.0,833.0,200.0,200.0,849.0,2226.0,1281.0,936.0,412.0,833.0,833.0,141.0,548.0,528.0,548.0,966.0,0.0,2267.0,2267.0,2267.0,844.0,213.0,783.0,783.0,783.0,822.0,1087.0,833.0,1129.0,833.0,763.0,88.0,583.0,583.0,692.0,1044.0,118.0,833.0,833.0,833.0,930.0,930.0,476.0,476.0,786.0,410.0,786.0,20.0,2267.0,856.0,38.0,806.0,833.0,833.0,0.0,833.0,833.0,577.0,786.0,125.0,34.0,831.0,0.0,833.0,806.0,806.0,74.0,74.0,74.0,0.0,0.0,112.0,112.0,5.0,622.0,303.0,833.0,0.0,86.0,281.0,281.0,1391.0,2070.0,0.0,873.0,833.0,78.0,480.0,1072.0,1072.0
36,833.0,833.0,833.0,833.0,200.0,833.0,916.0,833.0,800.0,833.0,833.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,915.0,1089.0,112.0,1089.0,909.0,856.0,0.0,833.0,957.0,1072.0,1072.0,1072.0,606.0,184.0,820.0,820.0,820.0,833.0,833.0,833.0,200.0,33.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,444.0,548.0,697.0,0.0,2289.0,3372.0,2267.0,213.0,213.0,783.0,783.0,783.0,822.0,1087.0,833.0,833.0,0.0,819.0,874.0,583.0,583.0,111.0,1044.0,111.0,833.0,833.0,833.0,930.0,930.0,476.0,305.0,786.0,786.0,786.0,97.0,746.0,643.0,485.0,394.0,833.0,16.0,31.0,833.0,786.0,941.0,786.0,125.0,125.0,833.0,833.0,139.0,806.0,131.0,74.0,74.0,74.0,0.0,69.0,112.0,112.0,336.0,107.0,101.0,833.0,833.0,281.0,281.0,1391.0,1391.0,1391.0,0.0,705.0,833.0,0.0,833.0,1072.0,363.0
37,833.0,833.0,833.0,833.0,200.0,833.0,916.0,833.0,876.0,833.0,910.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,915.0,1089.0,1089.0,1089.0,915.0,856.0,833.0,833.0,833.0,1072.0,762.0,1072.0,476.0,404.0,820.0,102.0,820.0,833.0,833.0,1106.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,462.0,966.0,0.0,2267.0,2267.0,2267.0,213.0,213.0,783.0,783.0,783.0,822.0,1087.0,833.0,833.0,833.0,763.0,763.0,583.0,583.0,0.0,1044.0,111.0,833.0,243.0,833.0,930.0,1662.0,476.0,476.0,786.0,786.0,786.0,1099.0,2267.0,0.0,0.0,856.0,200.0,533.0,0.0,833.0,786.0,786.0,786.0,139.0,505.0,833.0,833.0,833.0,806.0,806.0,74.0,0.0,74.0,0.0,0.0,112.0,112.0,0.0,44.0,261.0,0.0,833.0,281.0,281.0,0.0,1292.0,1391.0,0.0,705.0,833.0,833.0,833.0,1072.0,1125.0
38,833.0,249.0,833.0,833.0,200.0,833.0,916.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,915.0,1089.0,1089.0,844.0,915.0,856.0,1480.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,232.0,833.0,833.0,833.0,200.0,200.0,2226.0,2346.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,94.0,496.0,971.0,0.0,2267.0,2267.0,78.0,213.0,213.0,3.0,994.0,783.0,822.0,460.0,833.0,833.0,833.0,763.0,763.0,583.0,583.0,106.0,111.0,111.0,833.0,833.0,0.0,930.0,930.0,111.0,476.0,2516.0,786.0,485.0,39.0,2267.0,975.0,0.0,856.0,833.0,833.0,833.0,833.0,240.0,53.0,786.0,125.0,858.0,822.0,833.0,833.0,0.0,806.0,74.0,76.0,74.0,0.0,0.0,1004.0,112.0,0.0,0.0,202.0,833.0,833.0,281.0,281.0,1391.0,348.0,600.0,0.0,705.0,833.0,833.0,833.0,1072.0,1072.0
39,833.0,833.0,833.0,833.0,200.0,833.0,833.0,833.0,1013.0,833.0,833.0,833.0,833.0,927.0,833.0,2738.0,2677.0,1037.0,1025.0,915.0,1089.0,1089.0,1089.0,915.0,856.0,833.0,833.0,833.0,1140.0,1072.0,1072.0,476.0,582.0,820.0,820.0,464.0,833.0,833.0,833.0,200.0,200.0,2226.0,2226.0,2226.0,183.0,412.0,833.0,953.0,833.0,548.0,0.0,548.0,966.0,966.0,2267.0,2267.0,2267.0,213.0,0.0,45.0,783.0,783.0,822.0,460.0,833.0,0.0,82.0,591.0,763.0,583.0,583.0,0.0,42.0,0.0,833.0,833.0,0.0,930.0,930.0,476.0,476.0,789.0,786.0,811.0,8.0,2267.0,856.0,26.0,856.0,833.0,16.0,833.0,1411.0,27.0,786.0,692.0,0.0,125.0,0.0,833.0,833.0,806.0,806.0,74.0,74.0,45.0,0.0,0.0,112.0,112.0,0.0,86.0,681.0,840.0,833.0,281.0,281.0,1391.0,1391.0,2433.0,0.0,705.0,333.0,833.0,833.0,555.0,1072.0
40,2677.0,833.0,833.0,833.0,200.0,833.0,800.0,846.0,833.0,833.0,0.0,637.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,734.0,915.0,1089.0,1089.0,1089.0,915.0,856.0,833.0,833.0,833.0,1072.0,1072.0,1295.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,2226.0,1738.0,2226.0,412.0,412.0,833.0,1176.0,833.0,548.0,548.0,548.0,966.0,1078.0,2267.0,479.0,2267.0,213.0,213.0,0.0,0.0,783.0,822.0,460.0,833.0,1222.0,326.0,763.0,763.0,583.0,583.0,194.0,111.0,850.0,955.0,833.0,833.0,930.0,930.0,476.0,0.0,786.0,268.0,786.0,0.0,2267.0,856.0,333.0,856.0,833.0,833.0,833.0,833.0,1266.0,25.0,786.0,125.0,125.0,833.0,833.0,833.0,806.0,22.0,26.0,74.0,74.0,0.0,0.0,1170.0,105.0,10.0,86.0,681.0,833.0,833.0,281.0,281.0,1391.0,402.0,1391.0,0.0,705.0,833.0,262.0,833.0,1072.0,1072.0
41,2677.0,833.0,833.0,833.0,200.0,833.0,833.0,833.0,833.0,833.0,836.0,833.0,833.0,833.0,833.0,2636.0,2677.0,1037.0,1037.0,915.0,1089.0,1089.0,1089.0,915.0,856.0,833.0,1323.0,833.0,1072.0,1072.0,634.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,2226.0,2226.0,2185.0,492.0,412.0,833.0,833.0,833.0,548.0,548.0,548.0,966.0,595.0,2267.0,2267.0,2267.0,213.0,213.0,0.0,783.0,783.0,822.0,460.0,833.0,833.0,0.0,763.0,763.0,583.0,509.0,0.0,111.0,29.0,833.0,833.0,833.0,930.0,930.0,20.0,476.0,158.0,905.0,0.0,202.0,0.0,856.0,0.0,828.0,833.0,833.0,833.0,833.0,786.0,786.0,786.0,125.0,2192.0,833.0,833.0,833.0,912.0,523.0,74.0,74.0,74.0,220.0,0.0,112.0,1578.0,0.0,86.0,681.0,238.0,833.0,482.0,281.0,1391.0,1391.0,114.0,0.0,705.0,833.0,833.0,589.0,870.0,279.0
42,2677.0,833.0,833.0,833.0,198.0,833.0,833.0,870.0,833.0,833.0,325.0,833.0,833.0,833.0,74.0,2677.0,2665.0,1037.0,1037.0,915.0,1089.0,1089.0,1089.0,915.0,856.0,833.0,833.0,833.0,1072.0,946.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,281.0,2226.0,2226.0,412.0,412.0,833.0,637.0,833.0,548.0,548.0,548.0,966.0,966.0,2267.0,2267.0,2267.0,213.0,213.0,45.0,783.0,783.0,822.0,460.0,833.0,203.0,0.0,763.0,763.0,0.0,583.0,264.0,119.0,850.0,833.0,833.0,833.0,930.0,930.0,476.0,476.0,786.0,0.0,126.0,2267.0,700.0,856.0,856.0,856.0,833.0,833.0,833.0,833.0,786.0,786.0,786.0,125.0,0.0,833.0,833.0,349.0,759.0,478.0,74.0,74.0,0.0,0.0,221.0,334.0,2279.0,222.0,86.0,681.0,380.0,833.0,281.0,281.0,98.0,468.0,1391.0,0.0,705.0,833.0,833.0,833.0,1072.0,1072.0
43,2677.0,833.0,833.0,833.0,833.0,833.0,617.0,859.0,833.0,833.0,833.0,833.0,833.0,833.0,74.0,2677.0,2772.0,1037.0,1037.0,915.0,964.0,1089.0,1089.0,753.0,856.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,132.0,820.0,820.0,833.0,833.0,833.0,200.0,228.0,2226.0,2226.0,2167.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,548.0,966.0,966.0,2267.0,2471.0,2267.0,213.0,213.0,0.0,0.0,783.0,822.0,460.0,829.0,1365.0,110.0,763.0,763.0,583.0,583.0,1535.0,111.0,850.0,833.0,27.0,833.0,930.0,930.0,226.0,476.0,786.0,786.0,786.0,2267.0,2267.0,856.0,856.0,856.0,220.0,833.0,833.0,833.0,196.0,786.0,24.0,125.0,125.0,833.0,833.0,1439.0,806.0,806.0,0.0,74.0,74.0,0.0,0.0,112.0,112.0,21.0,86.0,160.0,833.0,833.0,281.0,281.0,1525.0,833.0,1391.0,0.0,705.0,833.0,833.0,833.0,1072.0,1072.0
44,2677.0,833.0,2650.0,833.0,833.0,833.0,388.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,74.0,2677.0,2677.0,1037.0,1037.0,915.0,1089.0,1046.0,869.0,915.0,964.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,859.0,833.0,257.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,548.0,966.0,966.0,0.0,2267.0,2267.0,217.0,945.0,6.0,783.0,1407.0,671.0,214.0,833.0,833.0,463.0,763.0,763.0,583.0,583.0,111.0,333.0,850.0,864.0,0.0,0.0,1028.0,398.0,476.0,476.0,786.0,358.0,0.0,2267.0,2267.0,856.0,856.0,856.0,833.0,404.0,833.0,833.0,858.0,907.0,786.0,1268.0,125.0,833.0,833.0,833.0,806.0,806.0,74.0,74.0,386.0,0.0,0.0,112.0,2036.0,0.0,0.0,681.0,315.0,833.0,281.0,281.0,1391.0,1391.0,1391.0,711.0,705.0,833.0,802.0,833.0,1072.0,1072.0
45,2677.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,74.0,2677.0,0.0,1077.0,1037.0,1037.0,1089.0,1044.0,1089.0,915.0,915.0,833.0,833.0,354.0,1072.0,1072.0,534.0,476.0,440.0,820.0,820.0,820.0,833.0,833.0,833.0,200.0,266.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,873.0,548.0,966.0,966.0,2267.0,276.0,2267.0,213.0,213.0,783.0,783.0,783.0,864.0,460.0,833.0,833.0,0.0,763.0,763.0,583.0,583.0,204.0,111.0,850.0,833.0,110.0,930.0,930.0,930.0,0.0,452.0,786.0,786.0,786.0,2267.0,2267.0,856.0,856.0,1119.0,833.0,833.0,833.0,833.0,786.0,786.0,786.0,125.0,125.0,833.0,833.0,833.0,806.0,806.0,74.0,74.0,135.0,0.0,0.0,112.0,110.0,1.0,0.0,681.0,833.0,833.0,281.0,283.0,1391.0,221.0,1391.0,547.0,790.0,0.0,833.0,833.0,1072.0,1072.0
46,2677.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,74.0,2677.0,0.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,876.0,915.0,833.0,833.0,833.0,1072.0,1036.0,1072.0,476.0,476.0,820.0,0.0,820.0,833.0,833.0,833.0,200.0,200.0,2226.0,2002.0,2226.0,412.0,412.0,833.0,833.0,833.0,0.0,548.0,583.0,966.0,966.0,473.0,2267.0,2267.0,213.0,244.0,783.0,1096.0,783.0,864.0,460.0,863.0,833.0,26.0,763.0,763.0,583.0,583.0,304.0,111.0,850.0,833.0,843.0,930.0,930.0,930.0,476.0,476.0,786.0,20.0,786.0,2267.0,92.0,856.0,856.0,848.0,833.0,826.0,833.0,844.0,786.0,67.0,786.0,125.0,125.0,833.0,833.0,833.0,202.0,806.0,74.0,74.0,74.0,0.0,0.0,112.0,112.0,1.0,86.0,681.0,833.0,748.0,281.0,248.0,1391.0,1391.0,1391.0,711.0,212.0,833.0,833.0,833.0,1072.0,1072.0
47,2677.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,742.0,833.0,833.0,74.0,2677.0,0.0,952.0,1037.0,1037.0,1089.0,1089.0,1089.0,870.0,915.0,833.0,833.0,833.0,1072.0,1072.0,3150.0,476.0,476.0,820.0,820.0,820.0,833.0,826.0,833.0,200.0,370.0,2226.0,2226.0,2226.0,0.0,412.0,833.0,833.0,833.0,507.0,548.0,548.0,966.0,966.0,2267.0,48.0,2172.0,213.0,213.0,116.0,783.0,796.0,864.0,0.0,833.0,833.0,22.0,0.0,763.0,602.0,0.0,475.0,111.0,850.0,833.0,833.0,930.0,208.0,808.0,434.0,476.0,786.0,786.0,786.0,2267.0,2267.0,856.0,856.0,816.0,833.0,176.0,629.0,833.0,786.0,786.0,786.0,125.0,130.0,40.0,833.0,833.0,806.0,386.0,74.0,74.0,74.0,0.0,0.0,112.0,112.0,0.0,86.0,681.0,833.0,833.0,281.0,318.0,1391.0,1391.0,1391.0,711.0,0.0,833.0,833.0,212.0,128.0,0.0
48,2677.0,833.0,833.0,119.0,833.0,833.0,833.0,833.0,833.0,604.0,833.0,833.0,833.0,833.0,74.0,2677.0,0.0,10.0,1037.0,825.0,1089.0,140.0,1089.0,915.0,915.0,833.0,833.0,823.0,982.0,318.0,1072.0,476.0,339.0,820.0,421.0,820.0,904.0,833.0,0.0,200.0,200.0,2226.0,1331.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,584.0,433.0,966.0,2267.0,40.0,2267.0,213.0,213.0,783.0,855.0,783.0,864.0,57.0,833.0,833.0,50.0,1.0,763.0,583.0,583.0,196.0,111.0,0.0,833.0,833.0,930.0,930.0,930.0,476.0,476.0,789.0,786.0,786.0,2267.0,586.0,856.0,856.0,856.0,833.0,833.0,833.0,833.0,963.0,786.0,786.0,125.0,125.0,605.0,833.0,833.0,806.0,806.0,546.0,1783.0,74.0,0.0,1514.0,112.0,112.0,1908.0,86.0,191.0,833.0,833.0,281.0,281.0,1391.0,1391.0,1477.0,490.0,0.0,193.0,833.0,833.0,1072.0,1250.0
49,1059.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,74.0,2677.0,0.0,1037.0,694.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,476.0,200.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,659.0,135.0,548.0,846.0,966.0,2267.0,2267.0,2267.0,213.0,213.0,783.0,783.0,783.0,864.0,1172.0,440.0,833.0,0.0,47.0,763.0,583.0,162.0,21.0,112.0,850.0,833.0,833.0,930.0,930.0,930.0,476.0,476.0,1081.0,786.0,786.0,1078.0,2267.0,0.0,856.0,856.0,833.0,833.0,833.0,833.0,786.0,786.0,786.0,234.0,125.0,833.0,833.0,1048.0,806.0,202.0,733.0,156.0,0.0,0.0,0.0,112.0,112.0,1908.0,86.0,681.0,833.0,833.0,281.0,281.0,1391.0,1391.0,0.0,711.0,0.0,833.0,833.0,0.0,1072.0,68.0
50,1059.0,864.0,833.0,281.0,833.0,833.0,831.0,833.0,833.0,833.0,809.0,833.0,833.0,833.0,74.0,2677.0,0.0,1037.0,1037.0,1037.0,1089.0,1089.0,0.0,915.0,915.0,833.0,892.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,828.0,820.0,820.0,833.0,833.0,200.0,450.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,548.0,966.0,966.0,2267.0,2267.0,2267.0,26.0,213.0,783.0,783.0,783.0,849.0,460.0,1318.0,833.0,579.0,0.0,763.0,460.0,847.0,0.0,0.0,850.0,833.0,833.0,802.0,930.0,930.0,476.0,1189.0,786.0,786.0,786.0,3003.0,2267.0,856.0,546.0,856.0,833.0,833.0,833.0,833.0,0.0,279.0,786.0,0.0,93.0,833.0,833.0,833.0,806.0,1716.0,74.0,74.0,220.0,0.0,602.0,112.0,112.0,1908.0,741.0,681.0,833.0,0.0,281.0,281.0,1391.0,1391.0,1182.0,711.0,148.0,14.0,833.0,833.0,1156.0,1072.0
51,1059.0,833.0,833.0,281.0,1249.0,833.0,833.0,833.0,148.0,833.0,833.0,833.0,833.0,805.0,2677.0,754.0,0.0,1037.0,1037.0,1037.0,1089.0,1803.0,915.0,915.0,915.0,959.0,833.0,833.0,1141.0,1072.0,1072.0,75.0,476.0,820.0,820.0,820.0,833.0,833.0,694.0,200.0,125.0,2226.0,2226.0,2226.0,412.0,329.0,851.0,848.0,833.0,548.0,548.0,548.0,895.0,966.0,2267.0,2267.0,2267.0,0.0,213.0,272.0,783.0,783.0,864.0,460.0,833.0,833.0,763.0,7.0,763.0,583.0,583.0,30.0,111.0,850.0,833.0,833.0,930.0,0.0,930.0,476.0,476.0,786.0,786.0,786.0,2267.0,2267.0,856.0,692.0,856.0,833.0,833.0,833.0,833.0,0.0,780.0,786.0,158.0,1160.0,833.0,833.0,833.0,806.0,1188.0,74.0,74.0,0.0,0.0,0.0,112.0,112.0,1908.0,86.0,681.0,1026.0,833.0,585.0,260.0,1391.0,1391.0,1391.0,711.0,740.0,833.0,356.0,833.0,1072.0,1072.0
