,0,1,2,3,4,5
1436,101.0,0.0,101.0,101.0,101.0,44.0
1437,101.0,0.0,101.0,101.0,101.0,65.0
1438,101.0,0.0,101.0,101.0,101.0,44.0
1439,101.0,0.0,101.0,101.0,101.0,44.0
1440,101.0,0.0,101.0,101.0,101.0,44.0
1441,101.0,0.0,101.0,101.0,101.0,44.0
1442,101.0,0.0,101.0,74.0,101.0,89.0
1443,101.0,0.0,101.0,101.0,101.0,0.0
1444,101.0,0.0,101.0,101.0,101.0,0.0
1445,101.0,0.0,101.0,101.0,101.0,95.0
1446,101.0,0.0,101.0,101.0,101.0,0.0
1447,101.0,0.0,101.0,101.0,101.0,0.0
1448,101.0,0.0,101.0,101.0,101.0,0.0
1449,101.0,0.0,101.0,101.0,101.0,11.0
1450,101.0,0.0,101.0,101.0,101.0,59.0
1451,101.0,0.0,101.0,101.0,101.0,59.0
1452,101.0,0.0,101.0,101.0,101.0,101.0
1453,101.0,0.0,101.0,101.0,101.0,44.0
1454,101.0,0.0,101.0,101.0,101.0,44.0
1455,101.0,44.0,101.0,101.0,101.0,44.0
1456,101.0,44.0,101.0,101.0,101.0,44.0
1457,101.0,44.0,101.0,71.0,101.0,44.0
1458,101.0,101.0,101.0,101.0,101.0,44.0
1459,101.0,44.0,101.0,0.0,101.0,44.0
1460,101.0,44.0,101.0,0.0,101.0,44.0
1461,101.0,44.0,101.0,0.0,101.0,44.0
1462,101.0,44.0,101.0,101.0,101.0,44.0
1463,101.0,44.0,101.0,0.0,101.0,44.0
1464,101.0,44.0,101.0,0.0,101.0,44.0
1465,101.0,44.0,101.0,0.0,101.0,44.0
1466,101.0,44.0,101.0,0.0,101.0,44.0
1467,101.0,44.0,101.0,101.0,101.0,44.0
1468,101.0,44.0,101.0,101.0,101.0,44.0
1469,101.0,101.0,101.0,101.0,101.0,44.0
1470,101.0,101.0,101.0,101.0,101.0,44.0
1471,101.0,101.0,101.0,101.0,101.0,44.0
1472,101.0,101.0,101.0,101.0,101.0,44.0
1473,101.0,101.0,101.0,101.0,101.0,44.0
1474,101.0,101.0,101.0,101.0,101.0,44.0
1475,101.0,101.0,101.0,101.0,101.0,44.0
1476,101.0,101.0,101.0,101.0,101.0,44.0
1477,101.0,101.0,101.0,56.0,101.0,44.0
1478,101.0,101.0,101.0,101.0,101.0,44.0
1479,101.0,101.0,101.0,101.0,101.0,44.0
1480,101.0,101.0,101.0,101.0,101.0,44.0
1481,101.0,101.0,101.0,101.0,101.0,44.0
1482,101.0,74.0,101.0,101.0,101.0,44.0
1483,101.0,101.0,101.0,101.0,101.0,44.0
1484,101.0,101.0,101.0,101.0,101.0,44.0
1485,101.0,101.0,101.0,101.0,101.0,44.0
1486,101.0,101.0,101.0,101.0,101.0,44.0
1487,101.0,101.0,101.0,101.0,101.0,44.0
1488,101.0,101.0,101.0,101.0,101.0,44.0
1489,101.0,101.0,101.0,101.0,101.0,65.0
1490,101.0,101.0,101.0,101.0,101.0,44.0
1491,101.0,101.0,101.0,101.0,101.0,44.0
1492,101.0,101.0,101.0,101.0,101.0,44.0
1493,101.0,101.0,101.0,0.0,101.0,44.0
1494,101.0,101.0,101.0,101.0,101.0,44.0
1495,101.0,101.0,101.0,101.0,101.0,44.0
1496,101.0,101.0,101.0,101.0,101.0,44.0
1497,101.0,101.0,101.0,101.0,101.0,44.0
1498,101.0,101.0,101.0,101.0,101.0,44.0
1499,101.0,101.0,101.0,101.0,101.0,44.0
1500,101.0,0.0,101.0,101.0,101.0,44.0
1501,101.0,101.0,101.0,101.0,101.0,44.0
1502,101.0,101.0,101.0,101.0,101.0,44.0
1503,101.0,101.0,101.0,101.0,101.0,44.0
1504,101.0,101.0,101.0,101.0,101.0,44.0
1505,101.0,101.0,101.0,101.0,101.0,44.0
1506,101.0,101.0,101.0,101.0,101.0,44.0
1507,101.0,101.0,101.0,101.0,101.0,44.0
1508,101.0,101.0,101.0,101.0,101.0,44.0
1509,101.0,101.0,101.0,101.0,101.0,44.0
1510,101.0,101.0,101.0,101.0,101.0,44.0
1511,101.0,101.0,101.0,101.0,101.0,44.0
1512,101.0,101.0,101.0,101.0,101.0,44.0
1513,101.0,101.0,101.0,101.0,101.0,44.0
1514,101.0,101.0,101.0,101.0,101.0,44.0
1515,101.0,101.0,101.0,101.0,101.0,44.0
1516,101.0,101.0,101.0,101.0,101.0,44.0
1517,101.0,101.0,101.0,101.0,101.0,44.0
1518,101.0,101.0,101.0,101.0,101.0,44.0
1519,101.0,101.0,101.0,101.0,101.0,44.0
1520,101.0,101.0,101.0,101.0,101.0,44.0
1521,101.0,101.0,101.0,101.0,101.0,44.0
1522,101.0,101.0,101.0,101.0,101.0,44.0
1523,101.0,101.0,101.0,101.0,101.0,44.0
1524,101.0,101.0,101.0,101.0,101.0,44.0
1525,101.0,101.0,101.0,101.0,101.0,44.0
1526,101.0,101.0,101.0,101.0,101.0,44.0
1527,101.0,101.0,101.0,101.0,101.0,44.0
1528,101.0,101.0,101.0,101.0,101.0,44.0
1529,101.0,101.0,101.0,101.0,101.0,44.0
1530,101.0,101.0,101.0,101.0,101.0,44.0
1531,101.0,101.0,101.0,101.0,101.0,44.0
1532,101.0,101.0,101.0,101.0,101.0,44.0
1533,101.0,101.0,101.0,101.0,101.0,44.0
1534,101.0,101.0,101.0,101.0,101.0,44.0
1535,101.0,101.0,101.0,101.0,101.0,44.0
1536,101.0,101.0,101.0,101.0,101.0,44.0
1537,101.0,101.0,101.0,101.0,101.0,44.0
1538,101.0,101.0,101.0,101.0,101.0,44.0
1539,101.0,101.0,101.0,101.0,101.0,65.0
1540,101.0,101.0,101.0,101.0,101.0,14.0
1541,101.0,101.0,101.0,0.0,101.0,44.0
1542,101.0,101.0,101.0,0.0,101.0,44.0
1543,101.0,101.0,101.0,0.0,101.0,44.0
1544,101.0,101.0,101.0,0.0,101.0,44.0
1545,101.0,101.0,101.0,0.0,101.0,44.0
1546,101.0,101.0,101.0,0.0,101.0,44.0
1547,101.0,101.0,101.0,0.0,101.0,44.0
1548,101.0,101.0,101.0,0.0,101.0,44.0
1549,101.0,101.0,101.0,56.0,101.0,44.0
1550,101.0,101.0,101.0,0.0,101.0,44.0
1551,101.0,101.0,101.0,62.0,101.0,44.0
1552,101.0,89.0,101.0,101.0,101.0,0.0
1553,101.0,101.0,101.0,101.0,101.0,44.0
1554,101.0,101.0,101.0,101.0,101.0,44.0
1555,95.0,101.0,95.0,101.0,95.0,44.0
1556,95.0,101.0,95.0,101.0,95.0,44.0
1557,95.0,101.0,95.0,101.0,95.0,44.0
1558,95.0,101.0,95.0,101.0,95.0,44.0
1559,95.0,74.0,95.0,101.0,95.0,44.0
1560,95.0,101.0,95.0,101.0,95.0,44.0
1561,95.0,101.0,95.0,101.0,95.0,44.0
1562,95.0,101.0,95.0,101.0,95.0,44.0
1563,95.0,101.0,95.0,101.0,95.0,44.0
1564,95.0,101.0,95.0,101.0,95.0,44.0
1565,95.0,101.0,95.0,101.0,95.0,44.0
1566,95.0,101.0,95.0,101.0,95.0,44.0
1567,95.0,101.0,95.0,101.0,95.0,44.0
1568,95.0,101.0,95.0,101.0,95.0,44.0
1569,95.0,101.0,95.0,101.0,95.0,44.0
1570,95.0,101.0,95.0,101.0,95.0,44.0
1571,95.0,101.0,95.0,101.0,95.0,44.0
1572,95.0,101.0,95.0,101.0,95.0,44.0
1573,95.0,101.0,95.0,101.0,95.0,44.0
1574,95.0,101.0,95.0,101.0,95.0,44.0
1575,95.0,101.0,95.0,56.0,95.0,44.0
1576,95.0,101.0,95.0,101.0,95.0,44.0
1577,95.0,101.0,95.0,101.0,95.0,44.0
1578,95.0,101.0,95.0,101.0,95.0,44.0
1579,95.0,101.0,95.0,101.0,95.0,44.0
1580,95.0,101.0,95.0,101.0,95.0,44.0
1581,95.0,101.0,95.0,0.0,95.0,0.0
1582,95.0,101.0,95.0,101.0,95.0,44.0
1583,56.0,101.0,56.0,101.0,56.0,89.0
1584,95.0,101.0,95.0,101.0,95.0,44.0
1585,95.0,101.0,95.0,101.0,95.0,44.0
1586,95.0,101.0,95.0,101.0,95.0,44.0
1587,95.0,0.0,95.0,101.0,95.0,44.0
1588,95.0,101.0,95.0,101.0,95.0,44.0
1589,95.0,101.0,95.0,101.0,95.0,44.0
1590,95.0,101.0,95.0,89.0,95.0,44.0
1591,95.0,101.0,95.0,101.0,95.0,44.0
1592,95.0,0.0,95.0,101.0,95.0,44.0
1593,95.0,101.0,95.0,101.0,95.0,44.0
1594,95.0,101.0,95.0,101.0,95.0,44.0
1595,95.0,101.0,95.0,101.0,95.0,44.0
1596,95.0,101.0,95.0,101.0,95.0,44.0
1597,95.0,101.0,95.0,101.0,95.0,44.0
1598,95.0,101.0,95.0,101.0,95.0,44.0
1599,95.0,101.0,95.0,101.0,95.0,44.0
1600,95.0,101.0,95.0,101.0,95.0,44.0
1601,95.0,101.0,95.0,101.0,95.0,44.0
1602,95.0,101.0,95.0,101.0,95.0,44.0
1603,95.0,101.0,95.0,101.0,95.0,44.0
1604,95.0,101.0,95.0,101.0,95.0,44.0
1605,95.0,101.0,95.0,101.0,95.0,44.0
1606,95.0,101.0,95.0,101.0,95.0,44.0
1607,95.0,101.0,95.0,98.0,95.0,44.0
1608,95.0,101.0,95.0,101.0,95.0,44.0
1609,95.0,101.0,95.0,101.0,95.0,44.0
1610,95.0,101.0,95.0,101.0,95.0,44.0
1611,95.0,101.0,95.0,101.0,95.0,44.0
1612,95.0,101.0,95.0,101.0,95.0,44.0
1613,95.0,101.0,95.0,101.0,95.0,44.0
1614,95.0,101.0,95.0,101.0,95.0,44.0
1615,95.0,101.0,95.0,101.0,95.0,44.0
1616,95.0,101.0,95.0,101.0,95.0,44.0
1617,95.0,101.0,95.0,101.0,95.0,44.0
1618,95.0,101.0,95.0,101.0,95.0,44.0
1619,95.0,0.0,95.0,101.0,95.0,44.0
1620,95.0,0.0,95.0,101.0,95.0,44.0
1621,95.0,0.0,95.0,101.0,95.0,44.0
1622,95.0,0.0,95.0,101.0,95.0,44.0
1623,95.0,83.0,95.0,101.0,95.0,44.0
1624,95.0,59.0,95.0,101.0,95.0,44.0
1625,95.0,59.0,95.0,101.0,95.0,44.0
1626,95.0,23.0,95.0,101.0,95.0,44.0
1627,95.0,23.0,95.0,101.0,95.0,44.0
1628,56.0,23.0,56.0,101.0,56.0,0.0
1629,95.0,23.0,95.0,101.0,95.0,44.0
1630,95.0,23.0,95.0,53.0,95.0,44.0
1631,95.0,23.0,95.0,101.0,95.0,44.0
1632,95.0,23.0,95.0,101.0,95.0,44.0
1633,95.0,23.0,95.0,101.0,95.0,44.0
1634,95.0,23.0,95.0,101.0,95.0,44.0
1635,95.0,0.0,95.0,101.0,95.0,0.0
1636,95.0,35.0,95.0,101.0,95.0,44.0
1637,95.0,101.0,95.0,23.0,95.0,44.0
1638,95.0,47.0,95.0,101.0,95.0,44.0
1639,95.0,0.0,95.0,101.0,95.0,44.0
1640,95.0,0.0,95.0,101.0,95.0,44.0
1641,95.0,0.0,95.0,86.0,95.0,44.0
1642,95.0,59.0,95.0,101.0,95.0,44.0
1643,95.0,59.0,95.0,101.0,95.0,44.0
1644,95.0,32.0,95.0,101.0,95.0,44.0
1645,95.0,0.0,95.0,101.0,95.0,44.0
1646,95.0,0.0,95.0,101.0,95.0,44.0
1647,95.0,0.0,95.0,101.0,95.0,44.0
1648,95.0,0.0,95.0,44.0,95.0,44.0
1649,95.0,0.0,95.0,59.0,95.0,86.0
1650,95.0,0.0,95.0,101.0,95.0,44.0
1651,95.0,101.0,95.0,101.0,95.0,44.0
1652,95.0,0.0,95.0,101.0,95.0,44.0
1653,95.0,0.0,95.0,101.0,95.0,44.0
1654,95.0,0.0,95.0,101.0,95.0,44.0
1655,95.0,0.0,95.0,101.0,95.0,44.0
1656,95.0,98.0,95.0,101.0,95.0,44.0
1657,95.0,0.0,95.0,101.0,95.0,44.0
1658,95.0,101.0,95.0,101.0,95.0,44.0
1659,95.0,101.0,95.0,101.0,95.0,44.0
1660,95.0,47.0,95.0,101.0,95.0,44.0
1661,95.0,101.0,95.0,101.0,95.0,44.0
1662,95.0,101.0,95.0,101.0,95.0,0.0
1663,95.0,101.0,95.0,101.0,95.0,44.0
1664,95.0,101.0,95.0,101.0,95.0,44.0
1665,95.0,101.0,95.0,101.0,95.0,44.0
1666,95.0,101.0,95.0,101.0,95.0,44.0
1667,95.0,101.0,95.0,101.0,95.0,44.0
1668,95.0,101.0,95.0,101.0,95.0,44.0
1669,95.0,101.0,95.0,101.0,95.0,44.0
1670,95.0,101.0,95.0,101.0,95.0,44.0
1671,95.0,101.0,95.0,101.0,95.0,44.0
1672,95.0,101.0,95.0,101.0,95.0,44.0
1673,95.0,101.0,95.0,101.0,95.0,44.0
1674,95.0,101.0,95.0,101.0,95.0,44.0
1675,95.0,101.0,95.0,101.0,95.0,44.0
1676,95.0,101.0,95.0,101.0,95.0,44.0
1677,95.0,101.0,95.0,101.0,95.0,0.0
1678,95.0,101.0,95.0,101.0,95.0,44.0
1679,95.0,101.0,95.0,101.0,95.0,44.0
1680,95.0,101.0,95.0,101.0,95.0,44.0
1681,95.0,101.0,95.0,101.0,95.0,44.0
1682,95.0,101.0,95.0,101.0,95.0,44.0
1683,95.0,101.0,95.0,53.0,95.0,44.0
1684,95.0,101.0,95.0,0.0,95.0,44.0
1685,95.0,101.0,95.0,0.0,95.0,44.0
1686,95.0,101.0,95.0,59.0,95.0,44.0
1687,95.0,101.0,95.0,0.0,95.0,44.0
1688,95.0,101.0,95.0,17.0,95.0,44.0
1689,95.0,101.0,95.0,65.0,95.0,44.0
1690,95.0,101.0,95.0,101.0,95.0,44.0
1691,95.0,101.0,95.0,0.0,95.0,44.0
1692,95.0,101.0,95.0,0.0,95.0,8.0
1693,95.0,101.0,95.0,0.0,95.0,44.0
1694,95.0,101.0,95.0,0.0,95.0,44.0
1695,95.0,101.0,95.0,101.0,95.0,44.0
1696,95.0,101.0,95.0,101.0,95.0,44.0
1697,95.0,101.0,95.0,101.0,95.0,44.0
1698,95.0,56.0,95.0,101.0,95.0,44.0
1699,95.0,86.0,95.0,101.0,95.0,44.0
1700,95.0,101.0,95.0,101.0,95.0,44.0
1701,95.0,101.0,95.0,101.0,95.0,44.0
1702,95.0,101.0,95.0,101.0,95.0,44.0
1703,95.0,101.0,95.0,101.0,95.0,44.0
1704,95.0,101.0,95.0,101.0,95.0,44.0
1705,95.0,101.0,95.0,101.0,95.0,44.0
1706,95.0,101.0,95.0,101.0,95.0,44.0
1707,95.0,101.0,95.0,101.0,95.0,44.0
1708,95.0,101.0,95.0,47.0,95.0,44.0
1709,95.0,101.0,95.0,101.0,95.0,44.0
1710,95.0,101.0,95.0,101.0,95.0,44.0
1711,95.0,101.0,95.0,101.0,95.0,44.0
1712,95.0,101.0,95.0,101.0,95.0,44.0
1713,95.0,101.0,95.0,101.0,95.0,44.0
1714,95.0,101.0,95.0,101.0,95.0,44.0
1715,95.0,101.0,95.0,101.0,95.0,44.0
1716,95.0,101.0,95.0,101.0,95.0,44.0
1717,95.0,101.0,95.0,101.0,95.0,44.0
1718,95.0,101.0,95.0,101.0,95.0,44.0
1719,95.0,101.0,95.0,101.0,95.0,44.0
1720,95.0,44.0,95.0,101.0,95.0,44.0
1721,95.0,44.0,95.0,101.0,95.0,44.0
1722,95.0,44.0,95.0,101.0,95.0,80.0
1723,95.0,44.0,95.0,101.0,95.0,44.0
1724,95.0,44.0,95.0,101.0,95.0,44.0
1725,95.0,44.0,95.0,101.0,95.0,44.0
1726,95.0,44.0,95.0,101.0,95.0,44.0
1727,95.0,44.0,95.0,101.0,95.0,44.0
1728,95.0,44.0,95.0,101.0,95.0,44.0
1729,95.0,44.0,95.0,101.0,95.0,44.0
1730,95.0,44.0,95.0,101.0,95.0,44.0
1731,95.0,44.0,95.0,101.0,95.0,44.0
1732,92.0,44.0,92.0,101.0,92.0,44.0
1733,92.0,44.0,92.0,101.0,92.0,44.0
1734,92.0,44.0,92.0,101.0,92.0,44.0
1735,92.0,44.0,92.0,101.0,92.0,44.0
1736,92.0,44.0,92.0,101.0,92.0,44.0
1737,92.0,44.0,92.0,101.0,92.0,44.0
1738,92.0,44.0,92.0,101.0,92.0,44.0
1739,92.0,44.0,92.0,101.0,92.0,44.0
1740,92.0,44.0,92.0,101.0,92.0,44.0
1741,95.0,44.0,95.0,101.0,95.0,0.0
1742,95.0,44.0,95.0,101.0,95.0,44.0
1743,95.0,44.0,95.0,101.0,95.0,44.0
1744,95.0,44.0,95.0,101.0,95.0,44.0
1745,95.0,44.0,95.0,101.0,95.0,44.0
1746,95.0,44.0,95.0,101.0,95.0,44.0
1747,95.0,44.0,95.0,101.0,95.0,44.0
1748,95.0,44.0,95.0,101.0,95.0,44.0
1749,95.0,44.0,95.0,101.0,95.0,44.0
1750,95.0,44.0,95.0,101.0,95.0,44.0
1751,95.0,44.0,95.0,101.0,95.0,44.0
1752,95.0,44.0,95.0,101.0,95.0,44.0
1753,95.0,44.0,95.0,101.0,95.0,44.0
1754,95.0,44.0,95.0,101.0,95.0,44.0
1755,95.0,44.0,95.0,101.0,95.0,44.0
1756,95.0,44.0,95.0,101.0,95.0,44.0
1757,95.0,44.0,95.0,101.0,95.0,44.0
1758,95.0,44.0,95.0,101.0,95.0,44.0
1759,95.0,44.0,95.0,101.0,95.0,44.0
1760,95.0,44.0,95.0,101.0,95.0,62.0
1761,95.0,44.0,95.0,101.0,95.0,44.0
1762,95.0,44.0,95.0,101.0,95.0,44.0
1763,95.0,44.0,95.0,101.0,95.0,44.0
1764,95.0,44.0,95.0,101.0,95.0,44.0
1765,95.0,44.0,95.0,101.0,95.0,44.0
1766,95.0,44.0,95.0,101.0,95.0,44.0
1767,95.0,44.0,95.0,101.0,95.0,44.0
1768,95.0,56.0,95.0,101.0,95.0,44.0
1769,95.0,44.0,95.0,101.0,95.0,44.0
1770,56.0,44.0,56.0,101.0,56.0,44.0
1771,95.0,44.0,95.0,101.0,95.0,44.0
1772,95.0,44.0,95.0,101.0,95.0,44.0
1773,95.0,44.0,95.0,0.0,95.0,44.0
1774,95.0,44.0,95.0,0.0,95.0,44.0
1775,95.0,44.0,95.0,0.0,95.0,44.0
1776,95.0,44.0,95.0,0.0,95.0,44.0
1777,95.0,44.0,95.0,0.0,95.0,44.0
1778,95.0,44.0,95.0,0.0,95.0,44.0
1779,95.0,44.0,95.0,101.0,95.0,44.0
1780,95.0,44.0,95.0,17.0,95.0,44.0
1781,95.0,44.0,95.0,0.0,95.0,44.0
1782,95.0,44.0,95.0,95.0,95.0,44.0
1783,95.0,44.0,95.0,0.0,95.0,44.0
1784,95.0,44.0,95.0,101.0,95.0,44.0
1785,95.0,44.0,95.0,0.0,95.0,44.0
1786,95.0,44.0,95.0,101.0,95.0,44.0
1787,95.0,44.0,95.0,101.0,95.0,44.0
1788,95.0,44.0,95.0,101.0,95.0,44.0
1789,95.0,0.0,95.0,101.0,95.0,44.0
1790,95.0,0.0,95.0,101.0,95.0,44.0
1791,95.0,95.0,95.0,101.0,95.0,44.0
1792,95.0,0.0,95.0,101.0,95.0,44.0
1793,95.0,0.0,95.0,101.0,95.0,44.0
1794,95.0,0.0,95.0,101.0,95.0,44.0
1795,95.0,0.0,95.0,101.0,95.0,80.0
1796,95.0,83.0,95.0,101.0,95.0,44.0
1797,95.0,0.0,95.0,101.0,95.0,44.0
1798,95.0,44.0,95.0,0.0,95.0,44.0
1799,95.0,65.0,95.0,101.0,95.0,44.0
1800,95.0,44.0,95.0,101.0,95.0,62.0
1801,95.0,44.0,95.0,101.0,95.0,44.0
1802,95.0,44.0,95.0,101.0,95.0,44.0
1803,95.0,44.0,95.0,101.0,95.0,65.0
1804,95.0,44.0,95.0,101.0,95.0,65.0
1805,95.0,44.0,95.0,101.0,95.0,65.0
1806,95.0,44.0,95.0,101.0,95.0,65.0
1807,95.0,44.0,95.0,101.0,95.0,65.0
1808,95.0,44.0,95.0,101.0,95.0,65.0
1809,95.0,44.0,95.0,101.0,95.0,65.0
1810,95.0,44.0,95.0,101.0,95.0,65.0
1811,95.0,44.0,95.0,101.0,95.0,65.0
1812,95.0,44.0,95.0,101.0,95.0,65.0
1813,95.0,44.0,95.0,0.0,95.0,65.0
1814,95.0,44.0,95.0,101.0,95.0,65.0
1815,95.0,44.0,95.0,101.0,95.0,65.0
1816,95.0,44.0,95.0,101.0,95.0,65.0
1817,95.0,44.0,95.0,101.0,95.0,65.0
1818,95.0,44.0,95.0,101.0,95.0,65.0
1819,95.0,44.0,95.0,101.0,95.0,65.0
1820,95.0,44.0,95.0,101.0,95.0,65.0
1821,95.0,44.0,95.0,101.0,95.0,65.0
1822,95.0,44.0,95.0,101.0,95.0,65.0
1823,95.0,44.0,95.0,101.0,95.0,65.0
1824,95.0,44.0,95.0,101.0,95.0,65.0
1825,95.0,44.0,95.0,101.0,95.0,65.0
1826,95.0,44.0,95.0,101.0,95.0,65.0
1827,95.0,44.0,95.0,101.0,95.0,65.0
1828,95.0,44.0,95.0,101.0,95.0,65.0
1829,95.0,44.0,95.0,101.0,95.0,65.0
1830,95.0,44.0,95.0,101.0,95.0,65.0
1831,95.0,44.0,95.0,74.0,95.0,65.0
1832,95.0,44.0,95.0,101.0,95.0,65.0
1833,95.0,44.0,95.0,101.0,95.0,65.0
1834,95.0,44.0,95.0,95.0,95.0,65.0
1835,95.0,44.0,95.0,95.0,95.0,65.0
1836,95.0,44.0,95.0,95.0,95.0,65.0
1837,95.0,44.0,95.0,95.0,95.0,65.0
1838,95.0,44.0,95.0,95.0,95.0,65.0
1839,95.0,44.0,95.0,95.0,95.0,65.0
1840,95.0,44.0,95.0,95.0,95.0,65.0
1841,95.0,44.0,95.0,95.0,95.0,65.0
1842,95.0,44.0,95.0,95.0,95.0,65.0
1843,95.0,44.0,95.0,95.0,95.0,65.0
1844,95.0,44.0,95.0,95.0,95.0,65.0
1845,95.0,44.0,95.0,95.0,95.0,65.0
1846,95.0,44.0,95.0,95.0,95.0,65.0
1847,95.0,44.0,95.0,95.0,95.0,65.0
1848,95.0,44.0,95.0,56.0,95.0,65.0
1849,95.0,44.0,95.0,95.0,95.0,65.0
1850,95.0,44.0,95.0,95.0,95.0,65.0
1851,95.0,44.0,95.0,95.0,95.0,65.0
1852,95.0,44.0,95.0,95.0,95.0,65.0
1853,95.0,44.0,95.0,95.0,95.0,65.0
1854,95.0,44.0,95.0,95.0,95.0,89.0
1855,95.0,44.0,95.0,95.0,95.0,65.0
1856,95.0,44.0,95.0,95.0,95.0,65.0
1857,95.0,44.0,95.0,95.0,95.0,65.0
1858,95.0,44.0,95.0,95.0,95.0,65.0
1859,95.0,44.0,95.0,95.0,95.0,65.0
1860,95.0,44.0,95.0,95.0,95.0,65.0
1861,95.0,44.0,95.0,95.0,95.0,65.0
1862,95.0,44.0,95.0,95.0,95.0,65.0
1863,95.0,44.0,95.0,86.0,95.0,65.0
1864,95.0,44.0,95.0,95.0,95.0,65.0
1865,95.0,44.0,95.0,95.0,95.0,65.0
1866,95.0,44.0,95.0,95.0,95.0,65.0
1867,95.0,44.0,95.0,95.0,95.0,65.0
1868,8.0,44.0,8.0,95.0,8.0,65.0
1869,8.0,44.0,8.0,50.0,8.0,0.0
1870,8.0,44.0,8.0,95.0,8.0,65.0
1871,8.0,44.0,8.0,95.0,8.0,65.0
1872,8.0,44.0,8.0,95.0,8.0,65.0
1873,8.0,44.0,8.0,95.0,8.0,65.0
1874,8.0,44.0,8.0,95.0,8.0,65.0
1875,8.0,44.0,8.0,95.0,8.0,65.0
1876,8.0,53.0,8.0,95.0,8.0,65.0
1877,8.0,44.0,8.0,95.0,8.0,59.0
1878,8.0,44.0,8.0,95.0,8.0,65.0
1879,8.0,65.0,8.0,95.0,8.0,65.0
1880,8.0,44.0,8.0,95.0,8.0,65.0
1881,8.0,44.0,8.0,95.0,8.0,65.0
1882,8.0,44.0,8.0,95.0,8.0,65.0
1883,8.0,44.0,8.0,95.0,8.0,65.0
1884,8.0,44.0,8.0,95.0,8.0,65.0
1885,8.0,44.0,8.0,95.0,8.0,65.0
1886,8.0,44.0,8.0,95.0,8.0,65.0
1887,8.0,44.0,8.0,95.0,8.0,65.0
1888,8.0,44.0,8.0,95.0,8.0,65.0
1889,8.0,44.0,8.0,95.0,8.0,65.0
1890,8.0,44.0,8.0,95.0,8.0,65.0
1891,8.0,44.0,8.0,95.0,8.0,65.0
1892,8.0,44.0,8.0,95.0,8.0,65.0
1893,8.0,44.0,8.0,95.0,8.0,65.0
1894,8.0,44.0,8.0,95.0,8.0,65.0
1895,8.0,44.0,8.0,95.0,8.0,65.0
1896,8.0,44.0,8.0,95.0,8.0,65.0
1897,8.0,44.0,8.0,95.0,8.0,65.0
1898,8.0,44.0,8.0,95.0,8.0,41.0
1899,8.0,44.0,8.0,95.0,8.0,101.0
1900,8.0,44.0,8.0,95.0,8.0,65.0
1901,8.0,44.0,8.0,95.0,8.0,65.0
1902,8.0,47.0,8.0,95.0,8.0,65.0
1903,101.0,44.0,101.0,95.0,101.0,65.0
1904,8.0,44.0,8.0,95.0,8.0,65.0
1905,8.0,44.0,8.0,95.0,8.0,65.0
1906,8.0,44.0,8.0,0.0,8.0,65.0
1907,8.0,44.0,8.0,95.0,8.0,65.0
1908,8.0,44.0,8.0,95.0,8.0,65.0
1909,8.0,44.0,8.0,95.0,8.0,65.0
1910,8.0,44.0,8.0,95.0,8.0,65.0
1911,8.0,44.0,8.0,95.0,8.0,65.0
1912,8.0,44.0,8.0,95.0,8.0,65.0
1913,8.0,44.0,8.0,95.0,8.0,65.0
1914,8.0,44.0,8.0,95.0,8.0,0.0
1915,8.0,44.0,8.0,95.0,8.0,65.0
1916,8.0,44.0,8.0,95.0,8.0,59.0
1917,8.0,44.0,8.0,95.0,8.0,65.0
1918,65.0,86.0,65.0,0.0,65.0,65.0
1919,8.0,44.0,8.0,0.0,8.0,65.0
1920,8.0,98.0,8.0,92.0,8.0,65.0
1921,8.0,44.0,8.0,0.0,8.0,65.0
1922,8.0,44.0,8.0,101.0,8.0,65.0
1923,8.0,44.0,8.0,0.0,8.0,65.0
1924,8.0,44.0,8.0,0.0,8.0,65.0
1925,8.0,44.0,8.0,0.0,8.0,65.0
1926,8.0,44.0,8.0,0.0,8.0,65.0
1927,8.0,44.0,8.0,0.0,8.0,65.0
1928,8.0,44.0,8.0,0.0,8.0,65.0
1929,8.0,44.0,8.0,95.0,8.0,65.0
1930,8.0,44.0,8.0,95.0,8.0,65.0
1931,8.0,44.0,8.0,95.0,8.0,65.0
1932,8.0,44.0,8.0,95.0,8.0,65.0
1933,8.0,44.0,8.0,95.0,8.0,65.0
1934,8.0,44.0,8.0,0.0,8.0,65.0
1935,8.0,44.0,8.0,95.0,8.0,65.0
1936,8.0,0.0,8.0,95.0,8.0,65.0
1937,8.0,0.0,8.0,95.0,8.0,65.0
1938,8.0,56.0,8.0,95.0,8.0,65.0
1939,8.0,23.0,8.0,95.0,8.0,65.0
1940,8.0,0.0,8.0,95.0,8.0,65.0
1941,8.0,11.0,8.0,0.0,8.0,65.0
1942,8.0,0.0,8.0,95.0,8.0,65.0
1943,8.0,71.0,8.0,95.0,8.0,65.0
1944,8.0,56.0,8.0,95.0,8.0,65.0
1945,8.0,0.0,8.0,95.0,8.0,65.0
1946,8.0,44.0,8.0,95.0,8.0,65.0
1947,8.0,44.0,8.0,95.0,8.0,65.0
1948,8.0,44.0,8.0,95.0,8.0,65.0
1949,8.0,44.0,8.0,95.0,8.0,65.0
1950,8.0,44.0,8.0,95.0,8.0,65.0
1951,8.0,44.0,8.0,95.0,8.0,65.0
1952,8.0,44.0,8.0,95.0,8.0,65.0
1953,8.0,44.0,8.0,62.0,8.0,65.0
