,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
11083,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,
11084,,368.0,,920.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,
11085,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11086,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11087,,368.0,,92.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11088,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11089,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11090,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11091,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11092,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11093,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11094,,644.0,,0.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11095,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,
11096,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11097,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11098,,368.0,,828.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11099,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11100,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11101,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11102,,368.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11103,,368.0,,0.0,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11104,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11105,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11106,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11107,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11108,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11109,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11110,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11111,,368.0,,0.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11112,,552.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11113,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11114,,368.0,,828.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11115,,552.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11116,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11117,,0.0,,666.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11118,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11119,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11120,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11121,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11122,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11123,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,
11124,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,
11125,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,
11126,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11127,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11128,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11129,,368.0,,828.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,
11130,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,
11131,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11132,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,
11133,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11134,,249.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11135,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,
11136,,368.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11137,,368.0,,644.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11138,,368.0,,92.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11139,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11140,,368.0,,828.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11141,,368.0,,460.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11142,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11143,,368.0,,80.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11144,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11145,,368.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11146,,644.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11147,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11148,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11149,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11150,,460.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11151,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11152,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11153,,276.0,,828.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11154,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11155,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11156,,368.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11157,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11158,,426.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11159,,368.0,,92.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11160,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11161,,736.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,
11162,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11163,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11164,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11165,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11166,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,
11167,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,
11168,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11169,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11170,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11171,,368.0,,1196.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11172,,368.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11173,,368.0,,552.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11174,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,
11175,,368.0,,184.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11176,,368.0,,644.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11177,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11178,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11179,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11180,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11181,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11182,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11183,,368.0,,828.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11184,,368.0,,0.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11185,,92.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11186,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11187,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11188,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11189,,736.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11190,,74.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11191,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11192,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11193,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11194,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,
11195,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11196,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11197,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11198,,368.0,,460.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,
11199,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11200,,368.0,,1012.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11201,,368.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11202,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11203,,552.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11204,,518.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11205,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11206,,368.0,,623.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11207,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11208,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11209,,368.0,,828.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11210,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11211,,92.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11212,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11213,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11214,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11215,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11216,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0,
11217,,552.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11218,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11219,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,
11220,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11221,,184.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11222,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11223,,86.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11224,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11225,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11226,,368.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11227,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,
11228,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11229,,644.0,,828.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11230,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11231,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,
11232,,368.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11233,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11234,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11235,,368.0,,920.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11236,,1157.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11237,,736.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11238,,368.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11239,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11240,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,
11241,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11242,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11243,,276.0,,184.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11244,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11245,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11246,,460.0,,92.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11247,,1196.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11248,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11249,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11250,,0.0,,828.0,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11251,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11252,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11253,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,
11254,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11255,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,
11256,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11257,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11258,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11259,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11260,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11261,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11262,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11263,,368.0,,276.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11264,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11265,,276.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11266,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11267,,368.0,,828.0,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11268,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11269,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11270,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11271,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11272,,552.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11273,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11274,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11275,,0.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11276,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11277,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11278,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,
11279,,552.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11280,,368.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11281,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11282,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11283,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,
11284,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11285,,368.0,,1472.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11286,,460.0,,184.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11287,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11288,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11289,,460.0,,1196.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11290,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11291,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11292,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11293,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11294,,368.0,,828.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11295,,368.0,,184.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11296,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11297,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11298,,368.0,,644.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11299,,92.0,,920.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11300,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11301,,368.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11302,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11303,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11304,,0.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11305,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11306,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11307,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11308,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11309,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11310,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11311,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11312,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11313,,460.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11314,,368.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11315,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11316,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11317,,368.0,,828.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11318,,368.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11319,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11320,,368.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11321,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11322,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11323,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11324,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11325,,368.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11326,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11327,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11328,,368.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11329,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11330,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11331,,368.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11332,,1012.0,,828.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11333,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,
11334,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11335,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11336,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11337,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11338,,368.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11339,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11340,,368.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11341,,276.0,,828.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11342,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11343,,276.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11344,,368.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
