26,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,920.0,920.0,920.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,1564.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,267.0,444.0,444.0,444.0,0.0,1424.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,0.0,184.0,1036.0,1036.0,89.0,0.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,0.0,89.0,89.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,585.0,296.0,184.0,368.0,368.0,178.0,178.0,178.0,74.0,368.0,92.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,920.0,184.0,368.0,1157.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
27,368.0,552.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,920.0,920.0,920.0,920.0,368.0,552.0,1288.0,1288.0,1104.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,92.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,267.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,368.0,552.0,368.0,1012.0,0.0,184.0,92.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,0.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,920.0,920.0,368.0,368.0,736.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
28,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,920.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,460.0,828.0,644.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,184.0,368.0,332.0,368.0,368.0,368.0,89.0,89.0,89.0,267.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,444.0,368.0,460.0,368.0,368.0,154.0,154.0,368.0,1380.0,0.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,92.0,0.0,89.0,89.0,89.0,267.0,89.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,184.0,62.0,368.0
29,368.0,368.0,92.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,460.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,267.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,154.0,154.0,368.0,460.0,368.0,552.0,552.0,184.0,276.0,0.0,1036.0,1036.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,92.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,1246.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,460.0,368.0,368.0,368.0,368.0,368.0,0.0,828.0,828.0,368.0,368.0
30,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,920.0,368.0,368.0,1104.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,178.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,267.0,444.0,368.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,385.0,368.0,368.0,368.0,920.0,552.0,184.0,0.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,89.0,1068.0,368.0,368.0,368.0,178.0,178.0,178.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,0.0,368.0,368.0,368.0,276.0,0.0,0.0,828.0,828.0,368.0,368.0
31,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,920.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,267.0,444.0,444.0,444.0,178.0,445.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,368.0,368.0,276.0,552.0,276.0,184.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,534.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,272.0,296.0,552.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,644.0,368.0,368.0
32,368.0,276.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,920.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,92.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,0.0,368.0,368.0,368.0,1380.0,368.0,368.0,368.0,154.0,154.0,368.0,368.0,92.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,0.0,368.0,89.0,368.0,370.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,92.0,178.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,276.0,368.0,828.0,460.0,920.0,368.0,368.0
33,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,0.0,368.0,368.0,92.0,920.0,920.0,920.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,74.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,444.0,92.0,444.0,1424.0,92.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,368.0,184.0,368.0,552.0,552.0,184.0,184.0,92.0,1036.0,1036.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,740.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,276.0,368.0,368.0,828.0,828.0,828.0,0.0,368.0
34,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,920.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,736.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,623.0,89.0,89.0,534.0,89.0,444.0,444.0,370.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,154.0,385.0,552.0,368.0,276.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,0.0,178.0,178.0,92.0,368.0,368.0,178.0,178.0,178.0,0.0,460.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,460.0,920.0,920.0,368.0,368.0,368.0,368.0,0.0,828.0,1012.0,178.0,368.0,368.0
35,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,1012.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,644.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,888.0,368.0,368.0,92.0,368.0,368.0,552.0,89.0,356.0,89.0,89.0,444.0,444.0,444.0,178.0,1376.0,1424.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,0.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,184.0,1036.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,77.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,296.0,296.0,368.0,920.0,178.0,178.0,178.0,368.0,368.0,368.0,89.0,178.0,178.0,368.0,276.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,920.0,184.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,920.0,920.0,920.0,920.0,368.0,368.0,1288.0,1288.0,1196.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,178.0,89.0,444.0,444.0,444.0,1424.0,1424.0,0.0,368.0,460.0,368.0,368.0,0.0,368.0,0.0,154.0,154.0,0.0,368.0,368.0,552.0,644.0,92.0,184.0,184.0,1036.0,1036.0,368.0,276.0,368.0,368.0,368.0,92.0,276.0,368.0,0.0,0.0,89.0,356.0,89.0,172.0,267.0,0.0,539.0,368.0,92.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,276.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,920.0,920.0,415.0,368.0,460.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
37,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,736.0,368.0,368.0,920.0,920.0,276.0,92.0,368.0,368.0,1564.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,644.0,184.0,184.0,184.0,296.0,296.0,592.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,801.0,89.0,0.0,444.0,444.0,444.0,1424.0,1335.0,1424.0,368.0,368.0,368.0,368.0,368.0,460.0,276.0,154.0,154.0,368.0,520.0,368.0,552.0,552.0,184.0,184.0,0.0,1036.0,1036.0,368.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,296.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,368.0,178.0,267.0,178.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,920.0,920.0,368.0,644.0,1196.0,276.0,368.0,828.0,828.0,828.0,368.0,1335.0
38,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,920.0,920.0,920.0,368.0,920.0,184.0,1036.0,1288.0,644.0,1288.0,644.0,552.0,644.0,368.0,0.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,1288.0,368.0,368.0,368.0,92.0,154.0,154.0,368.0,0.0,368.0,552.0,552.0,172.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,92.0,368.0,460.0,368.0,552.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,644.0,0.0,368.0,444.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,92.0,368.0,178.0,1602.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,0.0,828.0,0.0,368.0,368.0
39,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,184.0,552.0,1036.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,800.0,0.0,89.0,89.0,89.0,445.0,267.0,267.0,184.0,184.0,368.0,184.0,368.0,368.0,828.0,296.0,296.0,296.0,368.0,368.0,184.0,178.0,623.0,368.0,368.0,368.0,178.0,801.0,178.0,368.0,368.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,920.0,368.0,368.0,368.0,368.0,276.0,828.0,828.0,828.0,368.0,368.0
40,178.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,920.0,920.0,920.0,368.0,368.0,368.0,1036.0,1288.0,1288.0,1288.0,644.0,644.0,552.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,979.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,276.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,552.0,267.0,552.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,222.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,460.0,368.0,368.0,276.0,920.0,368.0,368.0,0.0,368.0,368.0,828.0,623.0,828.0,368.0,368.0
41,178.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1036.0,1288.0,1288.0,1288.0,0.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,1748.0,368.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,0.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,552.0,92.0,0.0,89.0,89.0,89.0,267.0,308.0,267.0,0.0,368.0,368.0,92.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,89.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,552.0,368.0,0.0,368.0,368.0,368.0,920.0,184.0,368.0,460.0,368.0,368.0,368.0,828.0,828.0,828.0,276.0,368.0
42,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,276.0,1036.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,552.0,828.0,828.0,184.0,184.0,184.0,296.0,222.0,296.0,368.0,368.0,460.0,368.0,368.0,368.0,89.0,89.0,74.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,520.0,368.0,368.0,0.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,89.0,89.0,178.0,267.0,267.0,267.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,736.0,592.0,368.0,368.0,178.0,267.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,184.0,368.0,920.0,920.0,368.0,368.0,368.0,154.0,368.0,828.0,828.0,828.0,368.0,368.0
43,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,0.0,920.0,920.0,368.0,1288.0,368.0,1036.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,0.0,296.0,296.0,296.0,276.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1157.0,1424.0,1424.0,368.0,0.0,276.0,368.0,445.0,368.0,368.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,92.0,368.0,184.0,368.0,460.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,736.0,368.0,368.0,368.0,0.0,20.0,178.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
44,178.0,92.0,276.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1036.0,1288.0,828.0,1288.0,644.0,644.0,644.0,460.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,0.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,332.0,184.0,184.0,1036.0,1036.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,89.0,0.0,0.0,368.0,368.0,92.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,0.0,172.0,178.0,0.0,368.0,368.0,368.0,178.0,356.0,356.0,368.0,552.0,368.0,460.0,368.0,368.0,0.0,368.0,460.0,368.0,920.0,920.0,368.0,276.0,368.0,368.0,368.0,828.0,828.0,828.0,0.0,368.0
45,178.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1036.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,276.0,368.0,368.0,1288.0,368.0,77.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,0.0,1036.0,1036.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,1157.0,368.0,368.0,0.0,178.0,178.0,178.0,534.0,368.0,460.0,368.0,184.0,368.0,368.0,368.0,1196.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
46,178.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1036.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,445.0,89.0,89.0,444.0,444.0,370.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,276.0,368.0,92.0,154.0,460.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,184.0,1036.0,814.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,445.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,0.0,736.0,552.0,0.0,92.0,267.0,178.0,368.0,368.0,460.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,920.0,368.0,368.0,368.0,644.0,368.0,0.0,828.0,828.0,368.0,368.0
47,178.0,368.0,368.0,276.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,828.0,368.0,1288.0,1288.0,1104.0,1288.0,552.0,644.0,644.0,460.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,184.0,368.0,276.0,154.0,154.0,368.0,0.0,0.0,552.0,552.0,552.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,184.0,368.0,979.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,920.0,1012.0,368.0,368.0,368.0,368.0,460.0,828.0,828.0,828.0,368.0,368.0
48,178.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,276.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,370.0,814.0,1424.0,1424.0,0.0,368.0,368.0,368.0,368.0,178.0,368.0,74.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,828.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,92.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
49,368.0,368.0,460.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,460.0,920.0,920.0,368.0,368.0,92.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,267.0,89.0,444.0,444.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,0.0,154.0,154.0,154.0,276.0,552.0,92.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,142.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,534.0,178.0,552.0,368.0,368.0,644.0,178.0,712.0,178.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,426.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
50,368.0,368.0,368.0,0.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,736.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,370.0,368.0,1424.0,1424.0,1424.0,86.0,460.0,368.0,368.0,368.0,368.0,154.0,77.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,184.0,74.0,444.0,368.0,736.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,534.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,0.0,368.0,460.0,178.0,178.0,178.0,368.0,276.0,460.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,368.0,15.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,0.0,828.0,828.0,828.0,368.0,368.0
51,368.0,368.0,92.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,154.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,1424.0,1424.0,801.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,276.0,552.0,368.0,534.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,0.0,460.0,368.0,0.0,0.0,89.0,0.0,89.0,267.0,267.0,267.0,368.0,720.0,368.0,92.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,828.0,178.0,0.0,178.0,368.0,368.0,368.0,178.0,178.0,184.0,368.0,356.0,368.0,368.0,276.0,368.0,92.0,368.0,368.0,368.0,415.0,920.0,368.0,368.0,368.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0
