25,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,888.0,444.0,444.0,444.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,368.0,354.0,444.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,1380.0,178.0,178.0,258.0,258.0,258.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,0.0,552.0,1110.0,1110.0,83.0,444.0,368.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,920.0,0.0,920.0,516.0,516.0,552.0,736.0,736.0,1110.0,1110.0,1110.0,276.0,623.0,552.0,552.0,552.0,1780.0,1424.0,276.0,0.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,184.0,460.0,222.0,276.0,552.0,1617.0,552.0,444.0,444.0,736.0,736.0,1472.0,1380.0,1380.0,184.0,258.0,344.0,552.0,552.0,516.0,430.0,516.0,1246.0
26,552.0,552.0,267.0,368.0,552.0,552.0,0.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,444.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,0.0,920.0,552.0,552.0,552.0,408.0,472.0,354.0,74.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,828.0,1380.0,178.0,0.0,0.0,258.0,258.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,92.0,740.0,1110.0,444.0,0.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,0.0,516.0,552.0,736.0,736.0,1110.0,1110.0,1110.0,0.0,1656.0,552.0,552.0,552.0,1780.0,1780.0,736.0,0.0,736.0,552.0,920.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,276.0,0.0,552.0,444.0,581.0,736.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,0.0,1204.0,516.0,516.0,1780.0
27,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,354.0,552.0,184.0,552.0,552.0,444.0,444.0,444.0,444.0,276.0,276.0,920.0,920.0,920.0,552.0,460.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,518.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,1380.0,178.0,178.0,258.0,1548.0,258.0,552.0,920.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,552.0,1110.0,148.0,444.0,518.0,444.0,1691.0,89.0,89.0,552.0,552.0,552.0,736.0,920.0,920.0,736.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,736.0,460.0,368.0,368.0,1780.0,1780.0,736.0,736.0,736.0,552.0,368.0,552.0,516.0,92.0,552.0,552.0,552.0,92.0,172.0,276.0,276.0,258.0,552.0,552.0,444.0,444.0,828.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,0.0,516.0,1376.0,516.0,1780.0
28,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,354.0,552.0,552.0,552.0,460.0,444.0,444.0,296.0,444.0,276.0,276.0,1012.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,178.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,1196.0,178.0,178.0,258.0,258.0,213.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,552.0,1748.0,518.0,444.0,518.0,444.0,0.0,89.0,89.0,552.0,276.0,178.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,92.0,1110.0,1110.0,1110.0,460.0,1564.0,552.0,552.0,552.0,1780.0,1780.0,736.0,736.0,736.0,368.0,184.0,460.0,516.0,430.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,276.0,552.0,552.0,444.0,177.0,736.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,552.0,516.0,516.0,688.0,1424.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,156.0,444.0,444.0,444.0,276.0,276.0,920.0,920.0,920.0,552.0,1012.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,444.0,708.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,1068.0,1380.0,1380.0,1380.0,178.0,178.0,258.0,258.0,258.0,552.0,552.0,602.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,552.0,1110.0,1110.0,148.0,148.0,444.0,89.0,0.0,89.0,552.0,552.0,552.0,552.0,920.0,920.0,0.0,516.0,516.0,736.0,736.0,736.0,1036.0,1110.0,1110.0,644.0,2208.0,920.0,552.0,552.0,1780.0,1424.0,736.0,920.0,736.0,276.0,552.0,552.0,516.0,516.0,946.0,552.0,552.0,460.0,276.0,276.0,276.0,276.0,92.0,552.0,444.0,444.0,736.0,736.0,736.0,92.0,184.0,430.0,258.0,258.0,552.0,920.0,516.0,516.0,516.0,1780.0
30,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,444.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,0.0,552.0,552.0,354.0,354.0,295.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,74.0,178.0,178.0,267.0,184.0,258.0,552.0,552.0,516.0,516.0,1003.0,944.0,1003.0,552.0,552.0,552.0,1110.0,1110.0,444.0,444.0,0.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,184.0,736.0,1110.0,1110.0,1110.0,0.0,2208.0,0.0,552.0,552.0,1780.0,1780.0,0.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,356.0,552.0,552.0,444.0,444.0,736.0,368.0,736.0,1380.0,1380.0,0.0,258.0,258.0,552.0,1472.0,516.0,516.0,516.0,1780.0
31,552.0,552.0,552.0,552.0,644.0,552.0,552.0,1288.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,368.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,460.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,445.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,1380.0,178.0,178.0,258.0,258.0,258.0,552.0,552.0,516.0,516.0,885.0,1003.0,1003.0,552.0,552.0,736.0,1110.0,1110.0,444.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,184.0,920.0,920.0,516.0,430.0,736.0,736.0,736.0,1110.0,1110.0,814.0,0.0,2208.0,552.0,552.0,1012.0,1780.0,1780.0,736.0,736.0,736.0,644.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,592.0,444.0,736.0,920.0,552.0,1380.0,1380.0,258.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1780.0
32,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,531.0,354.0,444.0,444.0,444.0,267.0,267.0,356.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,1380.0,178.0,178.0,258.0,258.0,258.0,460.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,552.0,1110.0,1110.0,444.0,444.0,444.0,178.0,89.0,68.0,552.0,552.0,552.0,460.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,736.0,920.0,1110.0,1332.0,0.0,2208.0,552.0,552.0,552.0,1424.0,1780.0,828.0,460.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,89.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,1380.0,258.0,258.0,276.0,552.0,552.0,516.0,860.0,516.0,1780.0
33,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,552.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,712.0,920.0,920.0,1380.0,1380.0,1380.0,178.0,979.0,258.0,258.0,258.0,552.0,1564.0,426.0,516.0,1003.0,944.0,59.0,460.0,552.0,552.0,1110.0,1110.0,0.0,444.0,444.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,0.0,920.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,1110.0,0.0,2208.0,1472.0,552.0,552.0,89.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,74.0,444.0,736.0,736.0,736.0,1380.0,1380.0,1032.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1780.0
34,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,184.0,276.0,276.0,920.0,552.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,1380.0,178.0,178.0,258.0,344.0,258.0,552.0,552.0,516.0,1462.0,1003.0,1003.0,1003.0,552.0,1012.0,552.0,1110.0,1110.0,444.0,0.0,444.0,89.0,534.0,552.0,552.0,552.0,552.0,552.0,828.0,920.0,920.0,516.0,368.0,736.0,736.0,736.0,1110.0,1110.0,1110.0,0.0,2208.0,552.0,552.0,736.0,1780.0,1780.0,736.0,736.0,736.0,0.0,552.0,552.0,0.0,516.0,552.0,552.0,368.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,0.0,860.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1780.0
35,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,0.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,184.0,178.0,178.0,258.0,258.0,258.0,552.0,1380.0,516.0,516.0,368.0,1003.0,354.0,552.0,552.0,276.0,1110.0,1110.0,444.0,444.0,444.0,89.0,89.0,552.0,0.0,552.0,552.0,552.0,184.0,920.0,920.0,516.0,1548.0,736.0,736.0,736.0,1110.0,0.0,1110.0,0.0,0.0,178.0,552.0,552.0,602.0,1780.0,736.0,736.0,736.0,552.0,552.0,736.0,184.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,920.0,736.0,1380.0,1380.0,258.0,258.0,86.0,552.0,92.0,516.0,516.0,688.0,1780.0
36,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,184.0,1380.0,178.0,178.0,258.0,258.0,736.0,460.0,1380.0,516.0,516.0,1003.0,1003.0,1003.0,0.0,552.0,552.0,1110.0,1110.0,0.0,444.0,444.0,0.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,516.0,172.0,828.0,736.0,258.0,1110.0,1110.0,1036.0,0.0,2208.0,552.0,552.0,276.0,532.0,1780.0,736.0,736.0,736.0,552.0,552.0,0.0,516.0,516.0,552.0,0.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,296.0,444.0,736.0,736.0,736.0,736.0,1380.0,516.0,258.0,258.0,552.0,552.0,516.0,516.0,258.0,1780.0
37,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,644.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,368.0,552.0,552.0,979.0,890.0,890.0,184.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,0.0,1380.0,368.0,178.0,178.0,258.0,258.0,552.0,552.0,1380.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,552.0,1110.0,1110.0,444.0,444.0,444.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,141.0,920.0,552.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,715.0,0.0,2208.0,368.0,552.0,552.0,92.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,920.0,92.0,736.0,460.0,276.0,276.0,552.0,276.0,552.0,444.0,0.0,644.0,736.0,736.0,1380.0,1380.0,172.0,258.0,258.0,552.0,552.0,172.0,516.0,516.0,1780.0
38,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,1110.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,356.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,1380.0,356.0,178.0,86.0,258.0,552.0,552.0,1380.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,552.0,1110.0,1110.0,444.0,0.0,444.0,89.0,89.0,552.0,552.0,644.0,552.0,552.0,920.0,920.0,920.0,516.0,0.0,736.0,736.0,736.0,1110.0,1110.0,1110.0,0.0,2208.0,552.0,552.0,520.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,276.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,552.0,0.0,516.0,516.0,1780.0
39,552.0,552.0,552.0,552.0,460.0,1012.0,552.0,552.0,920.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,1110.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1196.0,1380.0,178.0,178.0,258.0,258.0,356.0,276.0,1380.0,516.0,516.0,1003.0,1003.0,1003.0,460.0,552.0,552.0,1110.0,1110.0,444.0,444.0,444.0,89.0,89.0,552.0,552.0,552.0,552.0,736.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,1196.0,1110.0,1110.0,1110.0,0.0,2208.0,92.0,552.0,0.0,0.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,736.0,552.0,92.0,444.0,444.0,736.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1780.0
40,890.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,1110.0,184.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,552.0,801.0,890.0,890.0,1012.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,59.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,0.0,920.0,1380.0,1380.0,1380.0,284.0,534.0,258.0,89.0,552.0,552.0,1380.0,516.0,516.0,1003.0,472.0,1003.0,552.0,552.0,552.0,1110.0,1110.0,444.0,444.0,74.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,92.0,736.0,1110.0,1110.0,1110.0,0.0,2208.0,0.0,552.0,1780.0,184.0,1780.0,736.0,736.0,736.0,0.0,552.0,0.0,516.0,516.0,552.0,552.0,92.0,320.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,828.0,736.0,736.0,1380.0,1380.0,860.0,344.0,258.0,552.0,284.0,516.0,516.0,516.0,1780.0
41,890.0,552.0,516.0,552.0,552.0,552.0,552.0,276.0,0.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,1110.0,276.0,276.0,276.0,920.0,920.0,0.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,0.0,267.0,552.0,552.0,920.0,920.0,1104.0,1380.0,1380.0,1380.0,178.0,178.0,258.0,258.0,552.0,736.0,1380.0,86.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,552.0,1110.0,1036.0,444.0,516.0,444.0,445.0,325.0,184.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,184.0,1110.0,1110.0,1110.0,0.0,1564.0,344.0,552.0,1780.0,1780.0,89.0,0.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,644.0,736.0,736.0,1380.0,1380.0,258.0,1634.0,258.0,552.0,552.0,516.0,516.0,0.0,1335.0
42,890.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,1110.0,276.0,276.0,276.0,644.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,368.0,354.0,472.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1104.0,1380.0,1380.0,178.0,89.0,258.0,258.0,552.0,552.0,1380.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,552.0,1110.0,1110.0,644.0,444.0,444.0,89.0,89.0,276.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,1110.0,0.0,1564.0,1196.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,222.0,518.0,736.0,368.0,736.0,1380.0,1104.0,258.0,258.0,258.0,552.0,552.0,516.0,516.0,172.0,1780.0
43,890.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,1110.0,276.0,276.0,276.0,920.0,920.0,0.0,552.0,552.0,552.0,890.0,890.0,890.0,0.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,356.0,267.0,267.0,552.0,552.0,1196.0,920.0,828.0,276.0,1380.0,1380.0,178.0,178.0,258.0,258.0,276.0,552.0,1380.0,80.0,516.0,12.0,74.0,0.0,552.0,552.0,552.0,1110.0,1110.0,222.0,444.0,444.0,89.0,89.0,552.0,552.0,332.0,552.0,552.0,920.0,920.0,920.0,516.0,430.0,736.0,736.0,736.0,1110.0,1110.0,1110.0,0.0,1564.0,552.0,552.0,1424.0,178.0,1780.0,276.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,460.0,1196.0,552.0,0.0,552.0,444.0,0.0,736.0,736.0,736.0,1380.0,1380.0,258.0,258.0,946.0,552.0,552.0,516.0,516.0,172.0,1780.0
44,890.0,552.0,516.0,552.0,92.0,552.0,552.0,276.0,552.0,354.0,552.0,644.0,552.0,552.0,444.0,518.0,1110.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,979.0,890.0,890.0,890.0,920.0,920.0,920.0,184.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,89.0,267.0,0.0,552.0,920.0,920.0,920.0,1380.0,1380.0,1380.0,178.0,2047.0,258.0,172.0,552.0,552.0,0.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,0.0,552.0,1110.0,89.0,444.0,444.0,444.0,368.0,89.0,368.0,368.0,552.0,552.0,552.0,920.0,276.0,920.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,1110.0,0.0,1564.0,0.0,552.0,1780.0,1780.0,1780.0,368.0,92.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,368.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,1380.0,258.0,92.0,258.0,552.0,552.0,516.0,516.0,516.0,1780.0
45,890.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,1110.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,148.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,1380.0,445.0,178.0,258.0,0.0,552.0,552.0,1380.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,0.0,1110.0,1110.0,518.0,444.0,0.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,368.0,920.0,516.0,516.0,736.0,552.0,355.0,1110.0,1110.0,444.0,0.0,1564.0,552.0,552.0,1513.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,92.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,1380.0,258.0,688.0,258.0,552.0,552.0,516.0,516.0,368.0,1780.0
46,890.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,354.0,552.0,552.0,552.0,552.0,444.0,444.0,1110.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,350.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,0.0,920.0,1380.0,1380.0,1380.0,178.0,178.0,258.0,258.0,552.0,1104.0,1380.0,516.0,408.0,1003.0,944.0,1003.0,1380.0,552.0,296.0,1110.0,1110.0,444.0,444.0,814.0,89.0,89.0,460.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,736.0,518.0,1110.0,74.0,0.0,1564.0,736.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,276.0,516.0,516.0,552.0,92.0,552.0,460.0,0.0,276.0,276.0,644.0,210.0,552.0,444.0,296.0,736.0,644.0,368.0,248.0,1380.0,258.0,184.0,258.0,552.0,552.0,516.0,344.0,1780.0,1780.0
47,890.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,184.0,552.0,552.0,890.0,890.0,890.0,890.0,640.0,460.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,370.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,518.0,178.0,178.0,258.0,258.0,552.0,276.0,1196.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,0.0,1110.0,444.0,296.0,444.0,89.0,89.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,920.0,516.0,128.0,736.0,736.0,736.0,1110.0,1110.0,74.0,828.0,1564.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,828.0,552.0,552.0,552.0,516.0,688.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,644.0,444.0,222.0,736.0,736.0,736.0,1380.0,1380.0,258.0,344.0,258.0,552.0,552.0,516.0,516.0,1780.0,1780.0
48,890.0,552.0,516.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,518.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,295.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,284.0,178.0,178.0,258.0,258.0,552.0,552.0,1380.0,516.0,516.0,1062.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,92.0,89.0,89.0,552.0,552.0,552.0,0.0,0.0,920.0,920.0,920.0,516.0,516.0,736.0,172.0,736.0,1110.0,1110.0,1110.0,0.0,1564.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,644.0,736.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,0.0,460.0,276.0,276.0,552.0,552.0,0.0,0.0,518.0,0.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,552.0,344.0,430.0,1780.0,1780.0
49,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,296.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,644.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,828.0,276.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,1380.0,516.0,516.0,0.0,592.0,1003.0,736.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,444.0,89.0,89.0,276.0,0.0,552.0,552.0,552.0,368.0,920.0,828.0,516.0,516.0,736.0,828.0,736.0,1110.0,1110.0,1110.0,2208.0,1564.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,1288.0,460.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,0.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,368.0,736.0,1380.0,1380.0,258.0,1032.0,258.0,92.0,552.0,860.0,516.0,1780.0,1780.0
