52,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,736.0,1068.0,712.0,712.0,276.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,498.0,332.0,92.0,92.0,92.0,92.0,92.0,1118.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,0.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,166.0,86.0,913.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,920.0,184.0,92.0,800.0,890.0,534.0,623.0,534.0,89.0,89.0,92.0,92.0,92.0,644.0,368.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,184.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,166.0,0.0,0.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0
53,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,184.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,498.0,332.0,92.0,92.0,92.0,92.0,92.0,172.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,890.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,83.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,920.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,445.0,92.0,1288.0,1288.0,92.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,623.0,623.0,166.0,498.0,581.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0
54,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,498.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,368.0,460.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,415.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,890.0,623.0,623.0,623.0,89.0,356.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,368.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,0.0,623.0,623.0,623.0,498.0,498.0,498.0,828.0,92.0,92.0,92.0,92.0,888.0,0.0,0.0,83.0,83.0,83.0,92.0,368.0,0.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
55,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,430.0,552.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,0.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,166.0,83.0,166.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,516.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,623.0,623.0,1245.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,0.0,498.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0
56,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,498.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,688.0,258.0,0.0,0.0,83.0,1162.0,1162.0,1162.0,166.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,267.0,0.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,552.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,602.0,623.0,0.0,498.0,498.0,498.0,92.0,92.0,1157.0,92.0,92.0,0.0,0.0,0.0,552.0,83.0,166.0,92.0,92.0,184.0,184.0,184.0,0.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,83.0,92.0,0.0
57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,184.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,89.0,1162.0,166.0,92.0,92.0,92.0,92.0,92.0,644.0,184.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,0.0,92.0,623.0,0.0,178.0,498.0,498.0,498.0,276.0,92.0,92.0,0.0,368.0,0.0,552.0,498.0,415.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,581.0,0.0,0.0,92.0,92.0,92.0,92.0,736.0,92.0,0.0,0.0
58,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,150.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,736.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,166.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,89.0,1068.0,166.0,166.0,166.0,332.0,166.0,249.0,83.0,83.0,83.0,368.0,92.0,92.0,92.0,184.0,92.0,92.0,890.0,890.0,623.0,276.0,623.0,89.0,89.0,92.0,0.0,644.0,644.0,644.0,460.0,92.0,0.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,623.0,623.0,498.0,498.0,498.0,552.0,92.0,92.0,92.0,92.0,0.0,0.0,830.0,83.0,83.0,83.0,920.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0
59,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,249.0,830.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,166.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,83.0,0.0,166.0,83.0,83.0,83.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,890.0,0.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,368.0,92.0,92.0,92.0,0.0,1288.0,1288.0,0.0,92.0,801.0,890.0,890.0,92.0,92.0,356.0,623.0,0.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,415.0,83.0,83.0,828.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
60,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,552.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,83.0,83.0,83.0,83.0,332.0,83.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,166.0,0.0,0.0,1162.0,1162.0,1162.0,166.0,92.0,92.0,92.0,92.0,92.0,920.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,89.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,0.0,890.0,890.0,890.0,92.0,92.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,184.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,92.0,0.0,0.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
61,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,276.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,0.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,166.0,92.0,368.0,92.0,92.0,92.0,644.0,644.0,1068.0,356.0,1068.0,166.0,166.0,166.0,83.0,166.0,166.0,83.0,0.0,0.0,92.0,92.0,0.0,92.0,368.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,0.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,920.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0
62,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,344.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,166.0,92.0,0.0,92.0,92.0,258.0,644.0,644.0,267.0,1068.0,1068.0,166.0,166.0,166.0,166.0,0.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,178.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,368.0,623.0,623.0,623.0,332.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,276.0,0.0,0.0,0.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,0.0
63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,249.0,83.0,83.0,83.0,332.0,332.0,498.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,430.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,166.0,92.0,178.0,86.0,184.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,890.0,623.0,356.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,178.0,92.0,0.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,913.0,1328.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,172.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,249.0
64,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,184.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,83.0,1162.0,166.0,92.0,92.0,92.0,460.0,92.0,644.0,644.0,1068.0,1246.0,1068.0,166.0,166.0,83.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,240.0,890.0,890.0,178.0,623.0,623.0,89.0,89.0,828.0,92.0,92.0,0.0,644.0,92.0,92.0,92.0,1288.0,736.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,498.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,415.0,276.0,92.0,92.0,1196.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,0.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,460.0,92.0,92.0,92.0,184.0,184.0,0.0,83.0,83.0,332.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,0.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,184.0,92.0,0.0,92.0,92.0,644.0,644.0,1068.0,356.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,581.0,623.0,89.0,89.0,92.0,92.0,92.0,344.0,644.0,92.0,0.0,92.0,276.0,1288.0,276.0,92.0,92.0,890.0,0.0,801.0,92.0,92.0,623.0,623.0,0.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,0.0
66,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,184.0,92.0,92.0,184.0,368.0,0.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,249.0,276.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,172.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,828.0,1288.0,92.0,92.0,0.0,890.0,890.0,92.0,368.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,415.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,178.0,92.0,92.0,0.0,92.0,92.0,0.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,276.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,0.0,166.0,166.0,166.0,166.0,166.0,1328.0,83.0,83.0,0.0,0.0,828.0,92.0,92.0,92.0,92.0,92.0,1157.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,0.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,276.0,92.0,890.0,890.0,890.0,92.0,92.0,89.0,623.0,623.0,498.0,498.0,498.0,92.0,736.0,0.0,460.0,276.0,0.0,0.0,415.0,0.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
68,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,332.0,1162.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,166.0,104.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,276.0,184.0,0.0,92.0,92.0,276.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,801.0,890.0,92.0,92.0,623.0,623.0,623.0,498.0,498.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,0.0
69,92.0,552.0,92.0,92.0,92.0,92.0,184.0,644.0,92.0,92.0,184.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,830.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,0.0,92.0,92.0,92.0,368.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,0.0,92.0,92.0,184.0,644.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0
70,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,1068.0,712.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,581.0,332.0,332.0,249.0,92.0,92.0,92.0,92.0,92.0,258.0,172.0,276.0,249.0,0.0,0.0,1162.0,1079.0,1162.0,1162.0,184.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,83.0,166.0,166.0,166.0,276.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,267.0,623.0,623.0,184.0,89.0,623.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,178.0,1288.0,1288.0,184.0,92.0,92.0,890.0,356.0,890.0,92.0,92.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,0.0,92.0,92.0,0.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,276.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,736.0,83.0,0.0,83.0,83.0,83.0,332.0,332.0,332.0,184.0,92.0,828.0,0.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,913.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0,1068.0,1068.0,1068.0,83.0,166.0,166.0,0.0,166.0,166.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,267.0,89.0,0.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,460.0,0.0,890.0,890.0,92.0,92.0,623.0,89.0,623.0,498.0,460.0,498.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,1079.0,83.0,83.0,736.0,92.0,0.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
72,92.0,92.0,92.0,92.0,736.0,92.0,92.0,644.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,0.0,747.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,664.0,913.0,1162.0,276.0,92.0,92.0,92.0,92.0,644.0,644.0,1068.0,1068.0,1068.0,415.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,14.0,0.0,92.0,92.0,92.0,644.0,828.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,89.0,890.0,460.0,92.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,332.0,83.0,92.0,92.0,184.0,184.0,184.0,0.0,83.0,249.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,86.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0,1068.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,0.0,89.0,276.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,1288.0,1288.0,1288.0,92.0,460.0,890.0,356.0,890.0,92.0,92.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,83.0,498.0,92.0,92.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,0.0
74,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,1068.0,712.0,712.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,184.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,0.0,644.0,644.0,1068.0,1068.0,890.0,166.0,166.0,166.0,166.0,0.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,0.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,0.0,0.0,1288.0,1288.0,89.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,534.0,623.0,498.0,498.0,0.0,92.0,184.0,92.0,92.0,276.0,0.0,0.0,0.0,86.0,747.0,166.0,92.0,92.0,184.0,552.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,415.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,415.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,83.0,1162.0,1162.0,92.0,92.0,92.0,92.0,0.0,644.0,644.0,1068.0,1068.0,828.0,166.0,166.0,552.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,623.0,890.0,92.0,92.0,623.0,623.0,623.0,0.0,498.0,498.0,92.0,92.0,92.0,92.0,1104.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,184.0,14.0,581.0,0.0,276.0,92.0,0.0,92.0,0.0,92.0,92.0,0.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,552.0,92.0,92.0,92.0,92.0,184.0,184.0,166.0,83.0,83.0,83.0,83.0,332.0,0.0,249.0,92.0,92.0,92.0,92.0,0.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,890.0,979.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,644.0,1288.0,1288.0,1288.0,92.0,0.0,178.0,890.0,356.0,92.0,184.0,623.0,445.0,623.0,166.0,498.0,498.0,0.0,92.0,92.0,92.0,456.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
77,92.0,92.0,92.0,0.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,276.0,92.0,0.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,332.0,0.0,1162.0,498.0,1162.0,1162.0,92.0,92.0,92.0,92.0,644.0,644.0,736.0,1068.0,534.0,166.0,166.0,166.0,498.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,890.0,0.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,0.0,92.0,0.0,890.0,890.0,890.0,92.0,92.0,0.0,623.0,623.0,498.0,498.0,498.0,0.0,92.0,92.0,92.0,0.0,0.0,1328.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0
