,0,1,2,3,4,5
44,101.0,77.0,101.0,101.0,101.0,11.0
45,101.0,77.0,101.0,101.0,101.0,11.0
46,101.0,77.0,101.0,101.0,101.0,11.0
47,101.0,77.0,101.0,101.0,101.0,11.0
48,101.0,77.0,101.0,101.0,101.0,11.0
49,101.0,77.0,101.0,101.0,101.0,11.0
50,101.0,77.0,101.0,101.0,101.0,11.0
51,101.0,77.0,101.0,101.0,101.0,11.0
52,101.0,77.0,101.0,101.0,101.0,11.0
53,101.0,77.0,101.0,101.0,101.0,11.0
54,101.0,77.0,101.0,101.0,101.0,11.0
55,101.0,77.0,101.0,101.0,101.0,11.0
56,101.0,77.0,101.0,101.0,101.0,11.0
57,101.0,77.0,101.0,101.0,101.0,11.0
58,101.0,77.0,101.0,101.0,101.0,11.0
59,101.0,77.0,101.0,101.0,101.0,11.0
60,26.0,77.0,26.0,101.0,26.0,11.0
61,26.0,77.0,26.0,101.0,26.0,11.0
62,26.0,77.0,26.0,101.0,26.0,11.0
63,26.0,77.0,26.0,101.0,26.0,11.0
64,26.0,77.0,26.0,101.0,26.0,11.0
65,26.0,77.0,26.0,101.0,26.0,11.0
66,26.0,77.0,26.0,101.0,26.0,11.0
67,26.0,77.0,26.0,101.0,26.0,11.0
68,26.0,77.0,26.0,101.0,26.0,11.0
69,101.0,77.0,101.0,101.0,101.0,11.0
70,101.0,77.0,101.0,101.0,101.0,11.0
71,101.0,77.0,101.0,101.0,101.0,11.0
72,101.0,77.0,101.0,101.0,101.0,11.0
73,101.0,77.0,101.0,101.0,101.0,11.0
74,101.0,77.0,101.0,101.0,101.0,11.0
75,101.0,77.0,101.0,101.0,101.0,11.0
76,101.0,77.0,101.0,101.0,101.0,11.0
77,101.0,77.0,101.0,101.0,101.0,11.0
78,101.0,77.0,101.0,101.0,101.0,11.0
79,101.0,77.0,101.0,101.0,101.0,38.0
80,101.0,77.0,101.0,101.0,101.0,11.0
81,101.0,77.0,101.0,101.0,101.0,11.0
82,101.0,101.0,101.0,101.0,101.0,11.0
83,101.0,101.0,101.0,101.0,101.0,11.0
84,101.0,101.0,101.0,101.0,101.0,11.0
85,101.0,101.0,101.0,101.0,101.0,11.0
86,101.0,101.0,101.0,101.0,101.0,11.0
87,101.0,101.0,101.0,101.0,101.0,11.0
88,101.0,101.0,101.0,101.0,101.0,11.0
89,101.0,101.0,101.0,101.0,101.0,11.0
90,101.0,101.0,101.0,101.0,101.0,11.0
91,101.0,101.0,101.0,101.0,101.0,11.0
92,101.0,101.0,101.0,101.0,101.0,11.0
93,101.0,101.0,101.0,101.0,101.0,92.0
94,101.0,101.0,101.0,101.0,101.0,92.0
95,101.0,101.0,101.0,101.0,101.0,92.0
96,101.0,101.0,101.0,101.0,101.0,92.0
97,101.0,101.0,101.0,101.0,101.0,92.0
98,101.0,101.0,101.0,101.0,101.0,92.0
99,101.0,101.0,101.0,101.0,101.0,92.0
100,101.0,101.0,101.0,101.0,101.0,92.0
101,101.0,101.0,101.0,101.0,101.0,92.0
102,101.0,101.0,101.0,101.0,101.0,92.0
103,101.0,101.0,101.0,101.0,101.0,92.0
104,77.0,101.0,77.0,101.0,77.0,92.0
105,77.0,101.0,77.0,101.0,77.0,92.0
106,77.0,101.0,77.0,101.0,77.0,92.0
107,77.0,101.0,77.0,101.0,77.0,92.0
108,77.0,101.0,77.0,101.0,77.0,92.0
109,77.0,101.0,77.0,101.0,77.0,92.0
110,77.0,101.0,77.0,101.0,77.0,92.0
111,77.0,101.0,77.0,101.0,77.0,92.0
112,77.0,101.0,77.0,101.0,77.0,92.0
113,101.0,101.0,101.0,101.0,101.0,92.0
114,101.0,101.0,101.0,101.0,101.0,92.0
115,101.0,101.0,101.0,101.0,101.0,92.0
116,101.0,101.0,101.0,101.0,101.0,92.0
117,101.0,101.0,101.0,101.0,101.0,92.0
118,101.0,101.0,101.0,101.0,101.0,92.0
119,101.0,101.0,101.0,101.0,101.0,92.0
120,101.0,101.0,101.0,101.0,101.0,92.0
121,101.0,101.0,101.0,101.0,101.0,92.0
122,101.0,101.0,101.0,101.0,101.0,92.0
123,101.0,101.0,101.0,101.0,101.0,92.0
124,101.0,101.0,101.0,101.0,101.0,92.0
125,101.0,101.0,101.0,101.0,101.0,92.0
126,101.0,101.0,101.0,101.0,101.0,92.0
127,101.0,101.0,101.0,101.0,101.0,92.0
128,101.0,101.0,101.0,101.0,101.0,92.0
129,101.0,101.0,101.0,101.0,101.0,92.0
130,101.0,101.0,101.0,101.0,101.0,92.0
131,101.0,101.0,101.0,101.0,101.0,92.0
132,53.0,101.0,53.0,101.0,53.0,92.0
133,101.0,101.0,101.0,101.0,101.0,92.0
134,101.0,101.0,101.0,101.0,101.0,92.0
135,101.0,101.0,101.0,101.0,101.0,92.0
136,101.0,101.0,101.0,101.0,101.0,92.0
137,101.0,101.0,101.0,101.0,101.0,92.0
138,101.0,101.0,101.0,101.0,101.0,92.0
139,101.0,101.0,101.0,101.0,101.0,80.0
140,101.0,101.0,101.0,101.0,101.0,32.0
141,101.0,101.0,101.0,101.0,101.0,92.0
142,101.0,101.0,101.0,101.0,101.0,92.0
143,101.0,101.0,101.0,101.0,101.0,92.0
144,101.0,101.0,101.0,101.0,101.0,92.0
145,101.0,101.0,101.0,101.0,101.0,0.0
146,101.0,101.0,101.0,101.0,101.0,92.0
147,101.0,101.0,101.0,101.0,101.0,92.0
148,101.0,101.0,101.0,101.0,101.0,92.0
149,101.0,101.0,101.0,101.0,101.0,92.0
150,101.0,101.0,101.0,101.0,101.0,92.0
151,101.0,101.0,101.0,101.0,101.0,92.0
152,101.0,101.0,101.0,101.0,101.0,92.0
153,8.0,101.0,8.0,101.0,8.0,92.0
154,8.0,101.0,8.0,101.0,8.0,92.0
155,8.0,101.0,8.0,101.0,8.0,92.0
156,8.0,101.0,8.0,101.0,8.0,92.0
157,8.0,101.0,8.0,101.0,8.0,92.0
158,8.0,101.0,8.0,101.0,8.0,92.0
159,8.0,101.0,8.0,101.0,8.0,92.0
160,8.0,101.0,8.0,101.0,8.0,92.0
161,8.0,101.0,8.0,101.0,8.0,92.0
162,101.0,101.0,101.0,101.0,101.0,92.0
163,101.0,101.0,101.0,101.0,101.0,92.0
164,101.0,101.0,101.0,101.0,101.0,92.0
165,101.0,101.0,101.0,101.0,101.0,92.0
166,101.0,101.0,101.0,101.0,101.0,92.0
167,101.0,101.0,101.0,101.0,101.0,0.0
168,101.0,101.0,101.0,101.0,101.0,92.0
169,101.0,101.0,101.0,101.0,101.0,92.0
170,101.0,101.0,101.0,101.0,101.0,92.0
171,101.0,101.0,101.0,101.0,101.0,92.0
172,101.0,101.0,101.0,101.0,101.0,92.0
173,101.0,101.0,101.0,101.0,101.0,92.0
174,89.0,101.0,89.0,101.0,89.0,92.0
175,89.0,101.0,89.0,101.0,89.0,92.0
176,89.0,101.0,89.0,101.0,89.0,92.0
177,89.0,101.0,89.0,101.0,89.0,92.0
178,89.0,101.0,89.0,101.0,89.0,92.0
179,89.0,101.0,89.0,101.0,89.0,92.0
180,89.0,101.0,89.0,101.0,89.0,92.0
181,89.0,101.0,89.0,101.0,89.0,92.0
182,89.0,101.0,89.0,101.0,89.0,92.0
183,101.0,101.0,101.0,101.0,101.0,92.0
184,101.0,101.0,101.0,101.0,101.0,92.0
185,101.0,101.0,101.0,101.0,101.0,92.0
186,101.0,101.0,101.0,101.0,101.0,92.0
187,101.0,101.0,101.0,101.0,101.0,92.0
188,101.0,101.0,101.0,101.0,101.0,92.0
189,101.0,101.0,101.0,101.0,101.0,92.0
190,101.0,101.0,101.0,56.0,101.0,92.0
191,101.0,101.0,101.0,101.0,101.0,92.0
192,101.0,101.0,101.0,101.0,101.0,92.0
193,101.0,101.0,101.0,101.0,101.0,0.0
194,101.0,65.0,101.0,101.0,101.0,92.0
195,101.0,101.0,101.0,101.0,101.0,92.0
196,101.0,101.0,101.0,101.0,101.0,92.0
197,101.0,101.0,101.0,101.0,101.0,92.0
198,101.0,101.0,101.0,101.0,101.0,92.0
199,101.0,101.0,101.0,101.0,101.0,92.0
200,101.0,101.0,101.0,101.0,101.0,92.0
201,101.0,101.0,101.0,101.0,101.0,92.0
202,101.0,101.0,101.0,98.0,101.0,92.0
203,101.0,101.0,101.0,98.0,101.0,92.0
204,101.0,101.0,101.0,98.0,101.0,92.0
205,101.0,101.0,101.0,98.0,101.0,92.0
206,101.0,101.0,101.0,98.0,101.0,92.0
207,101.0,101.0,101.0,98.0,101.0,92.0
208,101.0,101.0,101.0,98.0,101.0,38.0
209,101.0,101.0,101.0,98.0,101.0,0.0
210,101.0,101.0,101.0,98.0,101.0,0.0
211,101.0,101.0,101.0,98.0,101.0,101.0
212,101.0,101.0,101.0,98.0,101.0,0.0
213,101.0,101.0,101.0,98.0,101.0,89.0
214,101.0,101.0,101.0,98.0,101.0,59.0
215,101.0,101.0,101.0,98.0,101.0,0.0
216,101.0,101.0,101.0,98.0,101.0,11.0
217,101.0,101.0,101.0,98.0,101.0,92.0
218,101.0,101.0,101.0,98.0,101.0,92.0
219,101.0,101.0,101.0,98.0,101.0,92.0
220,101.0,101.0,101.0,98.0,101.0,92.0
221,101.0,101.0,101.0,98.0,101.0,92.0
222,101.0,101.0,101.0,98.0,101.0,92.0
223,101.0,101.0,101.0,98.0,101.0,92.0
224,101.0,101.0,101.0,98.0,101.0,92.0
225,101.0,101.0,101.0,98.0,101.0,92.0
226,101.0,101.0,101.0,98.0,101.0,92.0
227,101.0,101.0,101.0,98.0,101.0,92.0
228,101.0,101.0,101.0,98.0,101.0,92.0
229,101.0,101.0,101.0,98.0,101.0,92.0
230,101.0,101.0,101.0,98.0,101.0,92.0
231,101.0,101.0,101.0,98.0,101.0,92.0
232,101.0,101.0,101.0,98.0,101.0,92.0
233,101.0,101.0,101.0,98.0,101.0,92.0
234,101.0,101.0,101.0,98.0,101.0,92.0
235,101.0,101.0,101.0,98.0,101.0,92.0
236,101.0,101.0,101.0,98.0,101.0,92.0
237,101.0,101.0,101.0,98.0,101.0,92.0
238,101.0,101.0,101.0,98.0,101.0,92.0
239,101.0,101.0,101.0,98.0,101.0,92.0
240,101.0,101.0,101.0,98.0,101.0,92.0
241,101.0,101.0,101.0,98.0,101.0,92.0
242,101.0,101.0,101.0,98.0,101.0,92.0
243,101.0,101.0,101.0,98.0,101.0,92.0
244,101.0,101.0,101.0,98.0,101.0,92.0
245,101.0,47.0,101.0,98.0,101.0,92.0
246,101.0,101.0,101.0,98.0,101.0,92.0
247,101.0,101.0,101.0,98.0,101.0,92.0
248,101.0,101.0,101.0,98.0,101.0,92.0
249,101.0,101.0,101.0,98.0,101.0,92.0
250,101.0,101.0,101.0,98.0,101.0,92.0
251,101.0,101.0,101.0,98.0,101.0,92.0
252,101.0,101.0,101.0,98.0,101.0,92.0
253,101.0,101.0,101.0,98.0,101.0,92.0
254,101.0,101.0,101.0,98.0,101.0,92.0
255,101.0,101.0,101.0,98.0,101.0,92.0
256,101.0,101.0,101.0,98.0,101.0,92.0
257,101.0,101.0,101.0,98.0,101.0,92.0
258,101.0,101.0,101.0,98.0,101.0,92.0
259,101.0,101.0,101.0,98.0,101.0,92.0
260,101.0,101.0,101.0,98.0,101.0,92.0
261,101.0,101.0,101.0,98.0,101.0,92.0
262,101.0,101.0,101.0,98.0,101.0,0.0
263,101.0,101.0,101.0,98.0,101.0,92.0
264,101.0,101.0,101.0,98.0,101.0,92.0
265,101.0,101.0,101.0,98.0,101.0,92.0
266,101.0,101.0,101.0,98.0,101.0,92.0
267,101.0,101.0,101.0,98.0,101.0,92.0
268,101.0,101.0,101.0,98.0,101.0,92.0
269,101.0,101.0,101.0,98.0,101.0,92.0
270,101.0,101.0,101.0,53.0,101.0,92.0
271,101.0,101.0,101.0,98.0,101.0,92.0
272,101.0,101.0,101.0,98.0,101.0,92.0
273,101.0,101.0,101.0,98.0,101.0,92.0
274,101.0,101.0,101.0,98.0,101.0,92.0
275,101.0,101.0,101.0,98.0,101.0,92.0
276,101.0,101.0,101.0,98.0,101.0,92.0
277,101.0,101.0,101.0,98.0,101.0,92.0
278,101.0,101.0,101.0,98.0,101.0,92.0
279,47.0,101.0,47.0,98.0,47.0,92.0
280,101.0,101.0,101.0,98.0,101.0,92.0
281,101.0,101.0,101.0,98.0,101.0,92.0
282,101.0,101.0,101.0,98.0,101.0,92.0
283,101.0,101.0,101.0,98.0,101.0,0.0
284,101.0,101.0,101.0,98.0,101.0,92.0
285,101.0,101.0,101.0,98.0,101.0,92.0
286,101.0,101.0,101.0,98.0,101.0,92.0
287,101.0,101.0,101.0,98.0,101.0,92.0
288,101.0,101.0,101.0,98.0,101.0,92.0
289,101.0,101.0,101.0,98.0,101.0,92.0
290,101.0,101.0,101.0,98.0,101.0,92.0
291,101.0,101.0,101.0,98.0,101.0,92.0
292,101.0,101.0,101.0,98.0,101.0,92.0
293,101.0,101.0,101.0,98.0,101.0,101.0
294,101.0,101.0,101.0,98.0,101.0,0.0
295,101.0,101.0,101.0,98.0,101.0,86.0
296,101.0,101.0,101.0,98.0,101.0,92.0
297,101.0,101.0,101.0,98.0,101.0,74.0
298,101.0,101.0,101.0,98.0,101.0,0.0
299,101.0,101.0,101.0,98.0,101.0,0.0
300,101.0,101.0,101.0,98.0,101.0,20.0
301,101.0,101.0,101.0,98.0,101.0,0.0
302,101.0,101.0,101.0,98.0,101.0,53.0
303,101.0,101.0,101.0,98.0,101.0,0.0
304,101.0,101.0,101.0,98.0,101.0,92.0
305,101.0,101.0,101.0,98.0,101.0,92.0
306,101.0,101.0,101.0,98.0,101.0,92.0
307,101.0,101.0,101.0,98.0,101.0,92.0
308,101.0,101.0,101.0,98.0,101.0,92.0
309,101.0,101.0,101.0,98.0,101.0,92.0
310,101.0,101.0,101.0,98.0,101.0,92.0
311,101.0,101.0,101.0,98.0,101.0,92.0
312,101.0,101.0,101.0,98.0,101.0,92.0
313,101.0,101.0,101.0,98.0,101.0,92.0
314,101.0,101.0,101.0,98.0,101.0,92.0
315,101.0,101.0,101.0,98.0,101.0,92.0
316,101.0,101.0,101.0,98.0,101.0,92.0
317,101.0,101.0,101.0,98.0,101.0,92.0
318,101.0,101.0,101.0,98.0,101.0,92.0
319,101.0,101.0,101.0,98.0,101.0,92.0
320,101.0,101.0,101.0,98.0,101.0,92.0
321,101.0,101.0,101.0,98.0,101.0,92.0
322,101.0,101.0,101.0,98.0,101.0,92.0
323,101.0,101.0,101.0,98.0,101.0,92.0
324,101.0,101.0,101.0,98.0,101.0,92.0
325,101.0,101.0,101.0,98.0,101.0,92.0
326,101.0,101.0,101.0,98.0,101.0,92.0
327,101.0,101.0,101.0,98.0,101.0,92.0
328,101.0,101.0,101.0,98.0,101.0,92.0
329,101.0,101.0,101.0,98.0,101.0,0.0
330,101.0,101.0,101.0,98.0,101.0,92.0
331,101.0,101.0,101.0,98.0,101.0,92.0
332,101.0,101.0,101.0,98.0,101.0,92.0
333,101.0,17.0,101.0,98.0,101.0,92.0
334,101.0,101.0,101.0,98.0,101.0,92.0
335,101.0,101.0,101.0,98.0,101.0,92.0
336,101.0,101.0,101.0,98.0,101.0,92.0
337,101.0,101.0,101.0,98.0,101.0,41.0
338,101.0,101.0,101.0,98.0,101.0,41.0
339,101.0,101.0,101.0,98.0,101.0,41.0
340,101.0,101.0,101.0,101.0,101.0,41.0
341,101.0,101.0,101.0,98.0,101.0,74.0
342,101.0,101.0,101.0,98.0,101.0,41.0
343,101.0,101.0,101.0,98.0,101.0,41.0
344,101.0,101.0,101.0,98.0,101.0,65.0
345,101.0,101.0,101.0,98.0,101.0,41.0
346,101.0,8.0,101.0,98.0,101.0,41.0
347,101.0,8.0,101.0,98.0,101.0,41.0
348,101.0,8.0,101.0,98.0,101.0,41.0
349,101.0,8.0,101.0,98.0,101.0,41.0
350,101.0,8.0,101.0,98.0,101.0,41.0
351,101.0,8.0,101.0,98.0,101.0,41.0
352,23.0,8.0,23.0,98.0,23.0,41.0
353,101.0,8.0,101.0,98.0,101.0,41.0
354,101.0,8.0,101.0,98.0,101.0,41.0
355,101.0,8.0,101.0,98.0,101.0,41.0
356,101.0,8.0,101.0,98.0,101.0,41.0
357,101.0,8.0,101.0,98.0,101.0,41.0
358,101.0,8.0,101.0,98.0,101.0,41.0
359,101.0,8.0,101.0,98.0,101.0,41.0
360,101.0,8.0,101.0,98.0,101.0,41.0
361,101.0,8.0,101.0,98.0,101.0,41.0
362,101.0,8.0,101.0,98.0,101.0,41.0
363,101.0,8.0,101.0,98.0,101.0,41.0
364,101.0,8.0,101.0,98.0,101.0,41.0
365,101.0,8.0,101.0,98.0,101.0,41.0
366,101.0,8.0,101.0,98.0,101.0,41.0
367,101.0,8.0,101.0,98.0,101.0,41.0
368,101.0,8.0,101.0,98.0,101.0,41.0
369,101.0,8.0,101.0,98.0,101.0,41.0
370,101.0,8.0,101.0,98.0,101.0,41.0
371,101.0,8.0,101.0,98.0,101.0,41.0
372,101.0,8.0,101.0,101.0,101.0,41.0
373,101.0,8.0,101.0,98.0,101.0,41.0
374,101.0,8.0,101.0,98.0,101.0,41.0
375,101.0,8.0,101.0,98.0,101.0,41.0
376,101.0,8.0,101.0,44.0,101.0,41.0
377,101.0,8.0,101.0,98.0,101.0,41.0
378,101.0,8.0,101.0,98.0,101.0,41.0
379,101.0,8.0,101.0,98.0,101.0,41.0
380,101.0,8.0,101.0,98.0,101.0,41.0
381,101.0,8.0,101.0,98.0,101.0,41.0
382,101.0,8.0,101.0,98.0,101.0,41.0
383,101.0,8.0,101.0,98.0,101.0,41.0
384,101.0,8.0,101.0,98.0,101.0,41.0
385,101.0,8.0,101.0,98.0,101.0,41.0
386,101.0,8.0,101.0,98.0,101.0,0.0
387,101.0,8.0,101.0,98.0,101.0,0.0
388,101.0,8.0,101.0,98.0,101.0,0.0
389,101.0,8.0,101.0,98.0,101.0,0.0
390,101.0,8.0,101.0,98.0,101.0,0.0
391,101.0,8.0,101.0,98.0,101.0,59.0
392,101.0,8.0,101.0,98.0,101.0,59.0
393,101.0,8.0,101.0,98.0,101.0,59.0
394,101.0,8.0,101.0,98.0,101.0,62.0
395,101.0,8.0,101.0,98.0,101.0,0.0
396,101.0,8.0,101.0,98.0,101.0,0.0
397,101.0,8.0,101.0,98.0,101.0,59.0
398,101.0,8.0,101.0,98.0,101.0,0.0
399,101.0,101.0,101.0,98.0,101.0,47.0
400,101.0,8.0,101.0,98.0,101.0,41.0
401,101.0,8.0,101.0,38.0,101.0,41.0
402,101.0,8.0,101.0,98.0,101.0,41.0
403,101.0,8.0,101.0,98.0,101.0,41.0
404,101.0,8.0,101.0,98.0,101.0,41.0
405,101.0,8.0,101.0,98.0,101.0,41.0
406,101.0,74.0,101.0,98.0,101.0,101.0
407,101.0,8.0,101.0,65.0,101.0,41.0
408,101.0,8.0,101.0,98.0,101.0,32.0
409,101.0,8.0,101.0,98.0,101.0,41.0
410,101.0,8.0,101.0,98.0,101.0,41.0
411,101.0,8.0,101.0,98.0,101.0,41.0
412,101.0,8.0,101.0,98.0,101.0,41.0
413,101.0,8.0,101.0,98.0,101.0,41.0
414,101.0,8.0,101.0,98.0,101.0,41.0
415,101.0,8.0,101.0,98.0,101.0,41.0
416,101.0,8.0,101.0,98.0,101.0,41.0
417,101.0,8.0,101.0,98.0,101.0,41.0
418,101.0,8.0,101.0,98.0,101.0,41.0
419,101.0,8.0,101.0,98.0,101.0,41.0
420,101.0,8.0,101.0,98.0,101.0,41.0
421,101.0,8.0,101.0,98.0,101.0,41.0
422,101.0,8.0,101.0,98.0,101.0,41.0
423,101.0,8.0,101.0,98.0,101.0,41.0
424,101.0,8.0,101.0,98.0,101.0,41.0
425,101.0,8.0,101.0,98.0,101.0,41.0
426,101.0,8.0,101.0,98.0,101.0,41.0
427,101.0,8.0,101.0,98.0,101.0,41.0
428,101.0,8.0,101.0,98.0,101.0,41.0
429,101.0,8.0,101.0,98.0,101.0,41.0
430,101.0,8.0,101.0,98.0,101.0,41.0
431,101.0,8.0,101.0,98.0,101.0,41.0
432,101.0,8.0,101.0,98.0,101.0,62.0
433,101.0,8.0,101.0,98.0,101.0,41.0
434,101.0,8.0,101.0,98.0,101.0,41.0
435,101.0,8.0,101.0,98.0,101.0,41.0
436,101.0,8.0,101.0,98.0,101.0,41.0
437,101.0,8.0,101.0,98.0,101.0,41.0
438,101.0,8.0,101.0,98.0,101.0,41.0
439,101.0,8.0,101.0,98.0,101.0,41.0
440,101.0,8.0,101.0,98.0,101.0,41.0
441,101.0,8.0,101.0,98.0,101.0,41.0
442,101.0,8.0,101.0,98.0,101.0,41.0
443,101.0,8.0,101.0,98.0,101.0,41.0
444,101.0,8.0,101.0,98.0,101.0,41.0
445,101.0,8.0,101.0,98.0,101.0,41.0
446,101.0,8.0,101.0,98.0,101.0,41.0
447,101.0,8.0,101.0,98.0,101.0,41.0
448,101.0,8.0,101.0,98.0,101.0,41.0
449,101.0,8.0,101.0,98.0,101.0,41.0
450,101.0,8.0,101.0,98.0,101.0,41.0
451,101.0,8.0,101.0,98.0,101.0,41.0
452,101.0,8.0,101.0,98.0,101.0,41.0
453,101.0,8.0,101.0,98.0,101.0,41.0
454,101.0,56.0,101.0,98.0,101.0,41.0
455,101.0,8.0,101.0,98.0,101.0,41.0
456,101.0,8.0,101.0,98.0,101.0,41.0
457,101.0,8.0,101.0,98.0,101.0,41.0
458,101.0,8.0,101.0,98.0,101.0,41.0
459,101.0,77.0,101.0,98.0,101.0,41.0
460,101.0,8.0,101.0,98.0,101.0,41.0
461,101.0,8.0,101.0,98.0,101.0,41.0
462,101.0,8.0,101.0,98.0,101.0,41.0
463,101.0,8.0,101.0,98.0,101.0,41.0
464,101.0,8.0,101.0,98.0,101.0,41.0
465,101.0,8.0,101.0,98.0,101.0,41.0
466,101.0,8.0,101.0,98.0,101.0,41.0
467,101.0,89.0,101.0,98.0,101.0,41.0
468,101.0,8.0,101.0,98.0,101.0,41.0
469,101.0,8.0,101.0,98.0,101.0,41.0
470,101.0,8.0,101.0,98.0,101.0,41.0
471,101.0,8.0,101.0,98.0,101.0,41.0
472,101.0,8.0,101.0,98.0,101.0,41.0
473,101.0,8.0,101.0,98.0,101.0,41.0
474,101.0,8.0,101.0,98.0,101.0,41.0
475,101.0,8.0,101.0,98.0,101.0,41.0
476,101.0,8.0,101.0,98.0,101.0,41.0
477,101.0,8.0,101.0,98.0,101.0,41.0
478,101.0,8.0,101.0,98.0,101.0,41.0
479,101.0,8.0,101.0,98.0,101.0,41.0
480,101.0,8.0,101.0,98.0,101.0,101.0
481,101.0,8.0,101.0,98.0,101.0,41.0
482,101.0,8.0,101.0,98.0,101.0,41.0
483,101.0,8.0,101.0,98.0,101.0,41.0
484,101.0,8.0,101.0,98.0,101.0,41.0
485,101.0,8.0,101.0,98.0,101.0,53.0
486,101.0,8.0,101.0,98.0,101.0,68.0
487,101.0,8.0,101.0,98.0,101.0,23.0
488,101.0,8.0,101.0,98.0,101.0,41.0
489,101.0,8.0,101.0,98.0,101.0,0.0
490,101.0,8.0,101.0,98.0,101.0,41.0
491,101.0,8.0,101.0,101.0,101.0,41.0
492,101.0,8.0,101.0,101.0,101.0,41.0
493,101.0,8.0,101.0,101.0,101.0,41.0
494,101.0,8.0,101.0,101.0,101.0,41.0
495,101.0,8.0,101.0,101.0,101.0,41.0
496,101.0,8.0,101.0,101.0,101.0,41.0
497,101.0,8.0,101.0,101.0,101.0,41.0
498,101.0,8.0,101.0,101.0,101.0,41.0
499,101.0,8.0,101.0,101.0,101.0,41.0
500,101.0,8.0,101.0,101.0,101.0,41.0
501,101.0,8.0,101.0,101.0,101.0,41.0
502,101.0,8.0,101.0,101.0,101.0,41.0
503,101.0,8.0,101.0,101.0,101.0,53.0
504,101.0,8.0,101.0,101.0,101.0,41.0
505,101.0,8.0,101.0,101.0,101.0,41.0
506,101.0,8.0,101.0,101.0,101.0,41.0
507,101.0,8.0,101.0,101.0,101.0,41.0
508,101.0,8.0,101.0,101.0,101.0,41.0
509,101.0,8.0,101.0,101.0,101.0,41.0
510,101.0,8.0,101.0,101.0,101.0,41.0
511,101.0,47.0,101.0,101.0,101.0,41.0
512,101.0,8.0,101.0,101.0,101.0,41.0
513,101.0,8.0,101.0,101.0,101.0,41.0
514,101.0,8.0,101.0,101.0,101.0,41.0
515,101.0,8.0,101.0,101.0,101.0,41.0
516,101.0,8.0,101.0,101.0,101.0,41.0
517,101.0,8.0,101.0,101.0,101.0,41.0
518,101.0,8.0,101.0,101.0,101.0,41.0
519,101.0,8.0,101.0,101.0,101.0,41.0
520,101.0,8.0,101.0,101.0,101.0,41.0
521,101.0,56.0,101.0,101.0,101.0,41.0
522,101.0,8.0,101.0,38.0,101.0,41.0
523,101.0,8.0,101.0,101.0,101.0,41.0
524,101.0,8.0,101.0,101.0,101.0,41.0
525,101.0,8.0,101.0,101.0,101.0,41.0
526,101.0,8.0,101.0,101.0,101.0,41.0
527,101.0,65.0,101.0,101.0,101.0,41.0
528,101.0,8.0,101.0,101.0,101.0,41.0
529,101.0,8.0,101.0,101.0,101.0,41.0
530,101.0,8.0,101.0,101.0,101.0,41.0
531,101.0,98.0,101.0,101.0,101.0,41.0
532,101.0,98.0,101.0,101.0,101.0,41.0
533,101.0,98.0,101.0,101.0,101.0,41.0
534,101.0,98.0,101.0,101.0,101.0,41.0
535,62.0,98.0,62.0,101.0,62.0,41.0
536,101.0,98.0,101.0,101.0,101.0,101.0
