78,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,5.0,0.0,15.0,0.0,11.0,10.0,10.0,10.0,5.0,20.0,20.0,5.0,15.0,8.0,8.0,3.0,22.0,22.0,22.0,10.0,9.0,1.0,6.0,10.0,2.0,2.0,2.0,16.0,0.0,11.0,11.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,20.0,0.0,0.0,10.0,10.0,10.0,20.0,11.0,5.0,0.0,6.0,8.0,7.0,8.0,4.0,23.0,5.0,10.0,7.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,11.0,0.0,31.0,10.0,0.0,0.0,10.0,10.0,15.0,20.0,20.0,5.0,5.0,8.0,8.0,8.0,22.0,5.0,6.0,10.0,1.0,1.0,1.0,6.0,2.0,23.0,0.0,0.0,1.0,1.0,1.0,5.0,13.0,1.0,10.0,5.0,5.0,5.0,0.0,0.0,1.0
79,5.0,1.0,5.0,6.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,5.0,5.0,0.0,0.0,10.0,10.0,7.0,20.0,20.0,25.0,5.0,5.0,8.0,8.0,10.0,5.0,8.0,17.0,6.0,6.0,6.0,0.0,10.0,7.0,5.0,2.0,0.0,0.0,11.0,17.0,16.0,5.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,10.0,10.0,19.0,20.0,9.0,11.0,0.0,5.0,14.0,13.0,8.0,22.0,22.0,6.0,6.0,6.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,7.0,20.0,5.0,0.0,10.0,10.0,0.0,1.0,20.0,1.0,5.0,5.0,0.0,24.0,11.0,22.0,22.0,0.0,17.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0
80,5.0,17.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,5.0,0.0,20.0,10.0,10.0,16.0,20.0,20.0,20.0,5.0,5.0,8.0,8.0,12.0,22.0,22.0,22.0,6.0,6.0,16.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,15.0,15.0,1.0,5.0,0.0,15.0,0.0,0.0,22.0,22.0,5.0,6.0,6.0,15.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,20.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,20.0,5.0,0.0,20.0,0.0,5.0,23.0,8.0,5.0,8.0,23.0,22.0,0.0,6.0,14.0,5.0,5.0,2.0,5.0,2.0,16.0,0.0,1.0,1.0,0.0,4.0,13.0,1.0,1.0,2.0,0.0,9.0,0.0,0.0,1.0
81,5.0,10.0,5.0,5.0,19.0,9.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0,4.0,10.0,5.0,20.0,20.0,20.0,21.0,1.0,8.0,8.0,8.0,27.0,22.0,27.0,6.0,11.0,0.0,21.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,25.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,5.0,6.0,1.0,10.0,0.0,10.0,5.0,20.0,20.0,5.0,5.0,16.0,8.0,28.0,17.0,11.0,28.0,6.0,15.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,20.0,0.0,15.0,4.0,14.0,2.0,23.0,22.0,6.0,0.0,6.0,5.0,5.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,13.0,14.0,2.0,2.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0
82,15.0,5.0,5.0,0.0,5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,5.0,0.0,6.0,11.0,15.0,10.0,24.0,20.0,20.0,9.0,0.0,8.0,8.0,8.0,17.0,22.0,10.0,6.0,6.0,6.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.0,9.0,0.0,4.0,0.0,15.0,20.0,20.0,5.0,5.0,5.0,29.0,12.0,3.0,10.0,18.0,6.0,6.0,4.0,4.0,5.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0,0.0,15.0,10.0,0.0,20.0,20.0,10.0,5.0,5.0,8.0,8.0,9.0,22.0,22.0,9.0,1.0,6.0,5.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,13.0,2.0,16.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0
83,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,10.0,1.0,10.0,20.0,20.0,1.0,20.0,16.0,8.0,8.0,8.0,23.0,19.0,0.0,1.0,6.0,10.0,5.0,10.0,2.0,3.0,2.0,0.0,0.0,11.0,20.0,11.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,10.0,10.0,15.0,20.0,20.0,5.0,5.0,5.0,8.0,8.0,22.0,22.0,33.0,0.0,1.0,14.0,5.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,15.0,11.0,0.0,20.0,21.0,5.0,10.0,0.0,8.0,11.0,5.0,11.0,6.0,0.0,6.0,5.0,10.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,14.0,9.0,13.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0
84,5.0,5.0,5.0,10.0,10.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,15.0,0.0,10.0,10.0,10.0,10.0,20.0,20.0,12.0,5.0,5.0,16.0,8.0,8.0,22.0,22.0,5.0,11.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,19.0,10.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,5.0,0.0,2.0,0.0,10.0,10.0,10.0,15.0,16.0,5.0,5.0,20.0,8.0,1.0,10.0,11.0,9.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,10.0,10.0,20.0,15.0,17.0,5.0,5.0,8.0,8.0,10.0,22.0,14.0,5.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,15.0,9.0,1.0,1.0,10.0,5.0,5.0,1.0,0.0,0.0
85,5.0,10.0,15.0,5.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,4.0,4.0,10.0,10.0,20.0,25.0,17.0,5.0,5.0,8.0,9.0,8.0,22.0,29.0,13.0,6.0,10.0,2.0,5.0,10.0,1.0,2.0,2.0,0.0,0.0,11.0,11.0,11.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,5.0,15.0,5.0,0.0,0.0,16.0,0.0,10.0,10.0,17.0,22.0,5.0,3.0,5.0,8.0,13.0,22.0,22.0,11.0,25.0,6.0,6.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,10.0,10.0,0.0,20.0,20.0,0.0,10.0,8.0,8.0,4.0,22.0,1.0,6.0,6.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,9.0,13.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0
86,0.0,5.0,1.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,16.0,0.0,0.0,10.0,10.0,10.0,19.0,20.0,20.0,5.0,15.0,8.0,8.0,4.0,20.0,22.0,13.0,6.0,6.0,1.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,5.0,0.0,1.0,24.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,20.0,5.0,5.0,5.0,2.0,3.0,22.0,37.0,22.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,10.0,0.0,4.0,13.0,5.0,5.0,0.0,8.0,8.0,7.0,22.0,1.0,6.0,6.0,6.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,13.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,2.0
87,10.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,9.0,15.0,0.0,15.0,10.0,10.0,20.0,20.0,20.0,5.0,0.0,8.0,5.0,6.0,22.0,0.0,13.0,6.0,6.0,6.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,16.0,11.0,11.0,16.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,10.0,20.0,16.0,5.0,5.0,5.0,8.0,8.0,13.0,11.0,18.0,6.0,6.0,10.0,15.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,17.0,6.0,1.0,6.0,10.0,1.0,20.0,5.0,20.0,5.0,5.0,8.0,8.0,2.0,22.0,22.0,6.0,6.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,13.0,15.0,13.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0
88,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,10.0,14.0,10.0,15.0,20.0,20.0,5.0,5.0,8.0,3.0,4.0,21.0,17.0,13.0,6.0,6.0,5.0,1.0,5.0,12.0,2.0,2.0,0.0,0.0,11.0,12.0,11.0,39.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,15.0,5.0,3.0,1.0,0.0,0.0,15.0,10.0,10.0,20.0,1.0,5.0,1.0,21.0,5.0,8.0,13.0,22.0,22.0,6.0,6.0,6.0,5.0,21.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,59.0,10.0,5.0,20.0,21.0,20.0,5.0,2.0,0.0,8.0,8.0,5.0,22.0,23.0,5.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,1.0,1.0,25.0,5.0,10.0,1.0,0.0,0.0
89,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,6.0,0.0,0.0,10.0,10.0,10.0,11.0,22.0,11.0,1.0,6.0,8.0,11.0,8.0,22.0,22.0,18.0,6.0,6.0,6.0,10.0,29.0,5.0,2.0,2.0,0.0,0.0,11.0,6.0,12.0,5.0,11.0,5.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,5.0,5.0,0.0,12.0,8.0,22.0,13.0,22.0,10.0,7.0,6.0,1.0,41.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,5.0,5.0,14.0,8.0,8.0,22.0,22.0,6.0,6.0,1.0,5.0,5.0,5.0,7.0,15.0,0.0,1.0,1.0,1.0,13.0,13.0,13.0,1.0,1.0,5.0,5.0,10.0,1.0,0.0,1.0
90,5.0,0.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,25.0,20.0,20.0,16.0,5.0,0.0,8.0,1.0,8.0,22.0,27.0,13.0,7.0,6.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,5.0,5.0,0.0,0.0,1.0,11.0,1.0,9.0,5.0,5.0,17.0,0.0,0.0,10.0,1.0,10.0,20.0,20.0,5.0,8.0,5.0,1.0,8.0,22.0,22.0,22.0,0.0,6.0,6.0,11.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,5.0,24.0,5.0,20.0,15.0,5.0,0.0,8.0,8.0,8.0,22.0,22.0,2.0,5.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,13.0,13.0,1.0,1.0,5.0,0.0,5.0,6.0,0.0,2.0
91,0.0,5.0,5.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,10.0,10.0,10.0,20.0,20.0,20.0,5.0,5.0,2.0,2.0,14.0,22.0,22.0,0.0,1.0,6.0,6.0,10.0,14.0,2.0,2.0,0.0,0.0,0.0,15.0,15.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,5.0,0.0,5.0,0.0,10.0,10.0,10.0,20.0,0.0,5.0,5.0,5.0,8.0,8.0,20.0,22.0,22.0,6.0,6.0,6.0,5.0,41.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,10.0,0.0,15.0,10.0,20.0,9.0,9.0,5.0,15.0,8.0,8.0,16.0,22.0,22.0,6.0,6.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,13.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0
92,0.0,5.0,5.0,15.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,16.0,1.0,7.0,5.0,5.0,10.0,0.0,1.0,15.0,10.0,10.0,20.0,20.0,20.0,5.0,0.0,4.0,8.0,8.0,22.0,22.0,13.0,6.0,6.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,17.0,11.0,1.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,4.0,10.0,10.0,20.0,20.0,15.0,26.0,5.0,8.0,8.0,22.0,22.0,22.0,6.0,10.0,6.0,5.0,41.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,10.0,5.0,7.0,20.0,6.0,1.0,31.0,2.0,15.0,3.0,22.0,5.0,16.0,6.0,0.0,5.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,14.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0
93,0.0,10.0,0.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,26.0,6.0,0.0,0.0,10.0,10.0,10.0,20.0,3.0,16.0,5.0,5.0,8.0,8.0,10.0,6.0,12.0,17.0,6.0,6.0,5.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,11.0,20.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,0.0,10.0,10.0,0.0,20.0,20.0,5.0,5.0,5.0,8.0,1.0,0.0,22.0,22.0,11.0,0.0,10.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,10.0,10.0,20.0,20.0,11.0,5.0,5.0,8.0,13.0,2.0,22.0,0.0,6.0,7.0,5.0,0.0,5.0,2.0,7.0,3.0,0.0,8.0,1.0,0.0,5.0,13.0,5.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0
94,0.0,5.0,5.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,5.0,0.0,19.0,10.0,5.0,10.0,20.0,20.0,16.0,4.0,5.0,8.0,8.0,8.0,29.0,1.0,12.0,6.0,6.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,11.0,6.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,6.0,0.0,20.0,1.0,20.0,5.0,0.0,5.0,0.0,4.0,4.0,22.0,28.0,6.0,6.0,6.0,5.0,36.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,10.0,0.0,1.0,5.0,5.0,0.0,5.0,1.0,16.0,0.0,5.0,0.0,0.0,10.0,10.0,6.0,12.0,20.0,3.0,31.0,1.0,8.0,8.0,22.0,27.0,0.0,6.0,12.0,5.0,11.0,10.0,7.0,0.0,2.0,0.0,6.0,1.0,13.0,13.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,6.0
95,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,5.0,10.0,5.0,0.0,0.0,5.0,10.0,25.0,20.0,20.0,20.0,0.0,5.0,6.0,3.0,5.0,24.0,22.0,18.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,11.0,8.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,9.0,5.0,0.0,0.0,10.0,21.0,14.0,0.0,20.0,5.0,10.0,0.0,8.0,8.0,18.0,22.0,5.0,6.0,2.0,6.0,15.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0,0.0,1.0,6.0,5.0,20.0,0.0,19.0,5.0,5.0,8.0,8.0,8.0,0.0,10.0,6.0,6.0,5.0,15.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,7.0,13.0,1.0,1.0,10.0,5.0,0.0,5.0,0.0,0.0
96,0.0,5.0,5.0,5.0,2.0,5.0,10.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,10.0,1.0,10.0,20.0,25.0,15.0,11.0,0.0,2.0,8.0,5.0,22.0,12.0,13.0,15.0,6.0,5.0,5.0,5.0,0.0,1.0,6.0,0.0,0.0,11.0,1.0,25.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,10.0,10.0,20.0,15.0,20.0,25.0,5.0,10.0,9.0,1.0,22.0,1.0,22.0,6.0,6.0,11.0,15.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,51.0,5.0,5.0,0.0,0.0,10.0,10.0,20.0,5.0,1.0,1.0,16.0,0.0,8.0,8.0,6.0,22.0,6.0,6.0,5.0,0.0,5.0,2.0,31.0,0.0,0.0,8.0,1.0,1.0,0.0,13.0,11.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0
97,0.0,5.0,5.0,11.0,1.0,5.0,7.0,9.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,23.0,10.0,20.0,20.0,20.0,5.0,9.0,6.0,8.0,4.0,5.0,22.0,13.0,14.0,1.0,11.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,11.0,11.0,15.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,5.0,0.0,0.0,10.0,16.0,9.0,20.0,20.0,25.0,0.0,10.0,8.0,9.0,22.0,23.0,27.0,0.0,6.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,1.0,1.0,11.0,5.0,5.0,0.0,0.0,10.0,10.0,15.0,20.0,20.0,0.0,5.0,8.0,1.0,8.0,1.0,30.0,5.0,6.0,5.0,10.0,5.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,13.0,13.0,0.0,1.0,2.0,5.0,5.0,24.0,0.0,0.0,1.0
98,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,10.0,10.0,11.0,22.0,20.0,20.0,5.0,5.0,8.0,8.0,9.0,22.0,22.0,22.0,6.0,6.0,16.0,5.0,5.0,2.0,5.0,0.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,11.0,5.0,20.0,20.0,20.0,20.0,0.0,5.0,14.0,20.0,5.0,22.0,22.0,6.0,6.0,6.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,11.0,1.0,0.0,1.0,5.0,5.0,10.0,5.0,6.0,5.0,20.0,1.0,20.0,9.0,15.0,8.0,1.0,7.0,22.0,21.0,11.0,11.0,5.0,15.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,0.0,0.0,1.0,5.0,5.0,5.0,2.0,0.0,1.0
99,0.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,0.0,6.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,20.0,5.0,20.0,20.0,11.0,8.0,8.0,5.0,3.0,22.0,22.0,0.0,12.0,5.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,16.0,16.0,11.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,30.0,0.0,0.0,0.0,25.0,9.0,20.0,20.0,17.0,25.0,5.0,10.0,8.0,13.0,22.0,22.0,22.0,15.0,6.0,6.0,0.0,15.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.0,1.0,10.0,0.0,1.0,29.0,0.0,15.0,5.0,8.0,8.0,8.0,23.0,1.0,6.0,6.0,5.0,5.0,0.0,2.0,36.0,0.0,0.0,0.0,1.0,1.0,13.0,11.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
100,5.0,5.0,10.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,5.0,6.0,1.0,6.0,15.0,10.0,5.0,20.0,20.0,4.0,5.0,5.0,8.0,8.0,5.0,22.0,23.0,22.0,6.0,6.0,25.0,5.0,22.0,6.0,2.0,0.0,7.0,0.0,11.0,11.0,11.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,6.0,5.0,5.0,0.0,1.0,0.0,5.0,11.0,10.0,15.0,20.0,20.0,11.0,5.0,5.0,8.0,6.0,22.0,22.0,22.0,6.0,6.0,1.0,5.0,31.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,10.0,15.0,20.0,0.0,5.0,5.0,8.0,0.0,8.0,22.0,22.0,5.0,6.0,0.0,4.0,5.0,10.0,30.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,1.0,1.0,0.0,5.0,16.0,0.0,0.0,6.0
101,0.0,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,22.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,15.0,,5.0,15.0,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,18.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,5.0,,5.0,6.0,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,22.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,10.0,,5.0,10.0,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,22.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,5.0,,,34.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,21.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,5.0,,,10.0,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,5.0,,,14.0,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,22.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,22.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,14.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,5.0,,,0.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
