10,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,430.0,86.0,86.0,552.0,552.0,460.0,368.0,368.0,368.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,276.0,92.0,1380.0,1380.0,0.0,920.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,920.0,552.0,644.0,92.0,92.0,552.0,0.0,552.0,184.0,460.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,172.0,0.0,1472.0,552.0,552.0,552.0,552.0,445.0,460.0,368.0,552.0,552.0,184.0,184.0,184.0,1380.0,552.0,460.0,552.0,644.0,552.0,154.0,644.0,276.0,0.0,623.0,623.0,92.0,92.0,92.0,172.0,12.0,92.0,644.0,1380.0,184.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,276.0,184.0
11,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,552.0,460.0,460.0,623.0,623.0,623.0,516.0,688.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,89.0,92.0,92.0,920.0,92.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,0.0,368.0,460.0,368.0,86.0,516.0,156.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,276.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,166.0,92.0,644.0,1288.0,14.0,415.0,415.0,415.0,415.0,249.0,552.0,552.0,552.0,184.0,184.0,460.0
12,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,623.0,623.0,623.0,430.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,0.0,1012.0,1380.0,1380.0,92.0,92.0,92.0,92.0,0.0,644.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,0.0,184.0,460.0,460.0,516.0,516.0,156.0,156.0,156.0,344.0,979.0,92.0,0.0,0.0,552.0,552.0,552.0,736.0,460.0,460.0,460.0,552.0,92.0,184.0,184.0,736.0,552.0,552.0,552.0,344.0,736.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,828.0,368.0,92.0,0.0,92.0,644.0,1380.0,184.0,415.0,0.0,415.0,415.0,415.0,460.0,0.0,552.0,184.0,184.0,368.0
13,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,276.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,1118.0,86.0,276.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,623.0,178.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,460.0,92.0,92.0,92.0,92.0,1104.0,1380.0,1380.0,426.0,92.0,276.0,184.0,552.0,276.0,801.0,801.0,184.0,267.0,267.0,552.0,552.0,92.0,1012.0,92.0,552.0,460.0,460.0,460.0,460.0,344.0,516.0,156.0,156.0,156.0,172.0,172.0,92.0,184.0,0.0,736.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,276.0,184.0,828.0,184.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,1380.0,184.0,0.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,276.0
14,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,267.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,23.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,92.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,920.0,552.0,460.0,460.0,460.0,516.0,516.0,156.0,260.0,156.0,172.0,172.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,92.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,644.0,644.0,644.0,623.0,801.0,92.0,920.0,92.0,276.0,0.0,92.0,644.0,1380.0,516.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0
15,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,184.0,460.0,368.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,184.0,1380.0,1104.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,276.0,0.0,156.0,172.0,172.0,92.0,0.0,0.0,552.0,0.0,1012.0,552.0,460.0,368.0,460.0,0.0,552.0,184.0,184.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,828.0,92.0,92.0,0.0,92.0,644.0,1380.0,516.0,0.0,415.0,166.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0
16,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,644.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,86.0,172.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,184.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,0.0,1380.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,0.0,460.0,460.0,516.0,516.0,130.0,156.0,156.0,172.0,518.0,92.0,1288.0,0.0,552.0,552.0,552.0,552.0,460.0,1656.0,368.0,0.0,552.0,184.0,460.0,184.0,1104.0,552.0,552.0,552.0,368.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,1380.0,516.0,415.0,415.0,415.0,415.0,415.0,276.0,552.0,552.0,184.0,89.0,368.0
17,552.0,552.0,552.0,552.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,0.0,267.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,1380.0,92.0,92.0,92.0,552.0,552.0,92.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,736.0,552.0,460.0,736.0,460.0,516.0,516.0,1720.0,156.0,156.0,172.0,172.0,1104.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,1118.0,184.0,644.0,1380.0,516.0,415.0,415.0,83.0,0.0,415.0,552.0,552.0,552.0,920.0,184.0,368.0
18,552.0,552.0,552.0,552.0,92.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,445.0,712.0,552.0,552.0,552.0,516.0,258.0,516.0,516.0,516.0,460.0,184.0,86.0,430.0,86.0,552.0,552.0,552.0,368.0,92.0,368.0,460.0,460.0,623.0,623.0,623.0,516.0,86.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,460.0,1380.0,1380.0,1472.0,92.0,92.0,92.0,552.0,552.0,552.0,0.0,801.0,89.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,460.0,460.0,460.0,430.0,516.0,156.0,156.0,156.0,172.0,172.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,0.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,552.0,92.0,276.0,92.0,0.0,92.0,644.0,1380.0,516.0,415.0,415.0,0.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0
19,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,0.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,12.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,0.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,184.0,460.0,602.0,516.0,156.0,552.0,620.0,172.0,172.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,184.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,920.0,644.0,644.0,774.0,623.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,1380.0,516.0,664.0,415.0,415.0,415.0,828.0,552.0,736.0,552.0,184.0,184.0,368.0
20,552.0,552.0,534.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,445.0,552.0,552.0,552.0,516.0,1032.0,516.0,516.0,516.0,460.0,460.0,86.0,172.0,86.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,644.0,623.0,623.0,623.0,318.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,184.0,1380.0,1380.0,445.0,92.0,92.0,92.0,368.0,184.0,460.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,119.0,552.0,552.0,460.0,0.0,460.0,534.0,516.0,272.0,156.0,156.0,516.0,172.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,368.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,623.0,92.0,92.0,644.0,1380.0,498.0,415.0,0.0,996.0,415.0,415.0,552.0,552.0,552.0,184.0,276.0,368.0
21,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,460.0,552.0,552.0,623.0,801.0,623.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,623.0,623.0,1157.0,516.0,516.0,344.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,30.0,1380.0,1380.0,1380.0,92.0,92.0,184.0,552.0,552.0,552.0,801.0,801.0,623.0,267.0,267.0,552.0,552.0,276.0,92.0,92.0,552.0,552.0,644.0,460.0,0.0,516.0,516.0,156.0,156.0,92.0,172.0,172.0,92.0,385.0,0.0,0.0,552.0,552.0,552.0,368.0,460.0,460.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,178.0,0.0,552.0,92.0,92.0,920.0,0.0,92.0,644.0,222.0,516.0,415.0,0.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0
22,552.0,552.0,552.0,92.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,712.0,644.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,644.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,430.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1196.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,368.0,552.0,368.0,0.0,460.0,516.0,344.0,156.0,156.0,156.0,1032.0,172.0,92.0,0.0,0.0,552.0,552.0,0.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,184.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,644.0,1104.0,644.0,623.0,623.0,92.0,92.0,92.0,0.0,0.0,552.0,644.0,1380.0,430.0,415.0,415.0,415.0,415.0,415.0,552.0,644.0,276.0,184.0,184.0,368.0
23,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,0.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,344.0,516.0,430.0,430.0,430.0,92.0,92.0,736.0,92.0,184.0,1380.0,1380.0,920.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,736.0,552.0,92.0,6.0,0.0,0.0,552.0,552.0,460.0,460.0,736.0,516.0,156.0,156.0,156.0,172.0,172.0,92.0,0.0,445.0,552.0,460.0,736.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,736.0,552.0,552.0,552.0,0.0,644.0,644.0,644.0,623.0,623.0,747.0,92.0,92.0,92.0,0.0,0.0,184.0,1380.0,860.0,0.0,415.0,415.0,415.0,415.0,184.0,552.0,92.0,184.0,184.0,368.0
24,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,890.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,890.0,258.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,1656.0,1012.0,92.0,552.0,828.0,368.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,368.0,552.0,460.0,460.0,460.0,516.0,516.0,52.0,52.0,156.0,172.0,172.0,92.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,0.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,1012.0,644.0,644.0,623.0,623.0,0.0,92.0,92.0,92.0,0.0,92.0,644.0,1380.0,516.0,664.0,415.0,415.0,83.0,415.0,552.0,552.0,92.0,184.0,184.0,368.0
25,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,184.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,184.0,92.0,92.0,552.0,552.0,460.0,801.0,801.0,1380.0,267.0,0.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,52.0,156.0,0.0,172.0,172.0,92.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,0.0,552.0,0.0,534.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,0.0,0.0,92.0,736.0,0.0,92.0,644.0,644.0,516.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,276.0,184.0,184.0,368.0
26,552.0,552.0,552.0,184.0,552.0,460.0,920.0,736.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,460.0,552.0,516.0,516.0,516.0,86.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,184.0,92.0,92.0,552.0,552.0,552.0,801.0,89.0,267.0,267.0,890.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,0.0,460.0,460.0,516.0,86.0,400.0,156.0,104.0,172.0,172.0,92.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,1288.0,184.0,184.0,184.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,460.0,644.0,644.0,623.0,623.0,0.0,0.0,2116.0,92.0,0.0,92.0,0.0,1380.0,516.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0
