,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2765,,623.0,,516.0,,92.0,,92.0,,250.0,86.0,267.0,86.0,552.0,86.0,516.0,86.0,156.0,86.0,0.0,86.0,828.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,1472.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,276.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2766,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,368.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,0.0,86.0,552.0,86.0,552.0,86.0,736.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,92.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2767,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,0.0,86.0,0.0,86.0,104.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,92.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2768,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,552.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,1288.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2769,,534.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,552.0,86.0,516.0,86.0,156.0,86.0,516.0,86.0,552.0,86.0,184.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,368.0,86.0,445.0,86.0,92.0,86.0,1246.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2770,,0.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,552.0,86.0,602.0,86.0,156.0,86.0,688.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,83.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2771,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,552.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,276.0,86.0,0.0,86.0,623.0,86.0,92.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2772,,623.0,,516.0,,460.0,,92.0,,92.0,86.0,267.0,86.0,552.0,86.0,86.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,0.0,86.0,623.0,86.0,92.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2773,,623.0,,516.0,,92.0,,92.0,,92.0,172.0,267.0,172.0,552.0,172.0,516.0,172.0,156.0,172.0,172.0,172.0,552.0,172.0,184.0,172.0,552.0,172.0,552.0,172.0,552.0,172.0,644.0,172.0,644.0,172.0,552.0,172.0,623.0,172.0,552.0,172.0,801.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
2774,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,89.0,86.0,368.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,92.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,356.0,86.0,92.0,86.0,712.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2775,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,184.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,0.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2776,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,460.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,552.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2777,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,534.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,736.0,86.0,623.0,86.0,92.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2778,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,747.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2779,,623.0,,516.0,,92.0,,92.0,,92.0,172.0,267.0,172.0,0.0,172.0,516.0,172.0,182.0,172.0,172.0,172.0,552.0,172.0,184.0,172.0,552.0,172.0,552.0,172.0,0.0,172.0,644.0,172.0,0.0,172.0,644.0,172.0,623.0,172.0,0.0,172.0,801.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
2780,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,156.0,86.0,0.0,86.0,460.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,736.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2781,,623.0,,516.0,,460.0,,92.0,,92.0,0.0,267.0,0.0,460.0,0.0,516.0,0.0,156.0,0.0,644.0,0.0,552.0,0.0,184.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,623.0,0.0,0.0,0.0,801.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
2782,,623.0,,516.0,,23.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,332.0,86.0,148.0,86.0,828.0,86.0,184.0,86.0,276.0,86.0,552.0,86.0,0.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2783,,178.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,602.0,86.0,52.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,920.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2784,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,644.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,92.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,267.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2785,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,368.0,86.0,516.0,86.0,156.0,86.0,1892.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2786,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,552.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2787,,623.0,,516.0,,92.0,,92.0,,736.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,368.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2788,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,172.0,86.0,460.0,86.0,516.0,86.0,156.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,828.0,86.0,552.0,86.0,1012.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,644.0,86.0,801.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2789,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,0.0,86.0,0.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,688.0,86.0,552.0,86.0,644.0,86.0,276.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2790,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,460.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2791,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,258.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2792,,623.0,,516.0,,92.0,,92.0,,92.0,92.0,445.0,92.0,460.0,92.0,516.0,92.0,172.0,92.0,172.0,92.0,552.0,92.0,184.0,92.0,552.0,92.0,552.0,92.0,92.0,92.0,368.0,92.0,644.0,92.0,644.0,92.0,623.0,92.0,184.0,92.0,1380.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
2793,,623.0,,516.0,,92.0,,92.0,,0.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,92.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2794,,623.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,534.0,86.0,92.0,86.0,0.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2795,,623.0,,516.0,,92.0,,92.0,,184.0,0.0,267.0,0.0,460.0,0.0,516.0,0.0,172.0,0.0,172.0,0.0,552.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,644.0,0.0,644.0,0.0,736.0,0.0,644.0,0.0,623.0,0.0,92.0,0.0,1380.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
2796,,368.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,92.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2797,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,184.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,184.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2798,,516.0,,516.0,,92.0,,184.0,,92.0,86.0,534.0,86.0,80.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,92.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,552.0,86.0,0.0,86.0,623.0,86.0,92.0,86.0,1288.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2799,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,267.0,86.0,172.0,86.0,172.0,86.0,460.0,86.0,184.0,86.0,552.0,86.0,460.0,86.0,644.0,86.0,644.0,86.0,184.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2800,,516.0,,516.0,,460.0,,92.0,,92.0,258.0,267.0,258.0,460.0,258.0,516.0,258.0,172.0,258.0,172.0,258.0,552.0,258.0,184.0,258.0,552.0,258.0,552.0,258.0,644.0,258.0,644.0,258.0,1104.0,258.0,460.0,258.0,623.0,258.0,460.0,258.0,1380.0,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,
2801,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,1204.0,86.0,276.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,0.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2802,,516.0,,516.0,,92.0,,92.0,,0.0,86.0,267.0,86.0,460.0,86.0,258.0,86.0,172.0,86.0,172.0,86.0,736.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2803,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,184.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2804,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,0.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,712.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2805,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,0.0,86.0,460.0,86.0,258.0,86.0,86.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2806,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,0.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,89.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,602.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2807,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,0.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,178.0,86.0,0.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2808,,258.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,1472.0,86.0,644.0,86.0,920.0,86.0,184.0,86.0,623.0,86.0,92.0,86.0,222.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2809,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,71.0,86.0,516.0,86.0,774.0,86.0,1104.0,86.0,0.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,736.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2810,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,0.0,86.0,460.0,86.0,516.0,86.0,112.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,0.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2811,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,0.0,86.0,184.0,86.0,644.0,86.0,552.0,86.0,1288.0,86.0,644.0,86.0,92.0,86.0,240.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2812,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,644.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2813,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,736.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2814,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,0.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,0.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2815,,516.0,,516.0,,92.0,,23.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,736.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2816,,516.0,,516.0,,92.0,,184.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,920.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2817,,390.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,460.0,86.0,368.0,86.0,0.0,86.0,644.0,86.0,644.0,86.0,736.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,736.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2818,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,946.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2819,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,92.0,86.0,460.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,276.0,86.0,644.0,86.0,644.0,86.0,534.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2820,,516.0,,516.0,,92.0,,92.0,,1196.0,86.0,267.0,86.0,460.0,86.0,344.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,0.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2821,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,86.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2822,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,688.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,445.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2823,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,828.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,552.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2824,,0.0,,516.0,,92.0,,92.0,,0.0,86.0,267.0,86.0,460.0,86.0,86.0,86.0,172.0,86.0,172.0,86.0,1012.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2825,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2826,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,0.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,644.0,86.0,920.0,86.0,644.0,86.0,368.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2827,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,890.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,92.0,86.0,644.0,86.0,0.0,86.0,276.0,86.0,644.0,86.0,178.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2828,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,356.0,86.0,430.0,86.0,0.0,86.0,344.0,86.0,172.0,86.0,552.0,86.0,0.0,86.0,460.0,86.0,92.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2829,,516.0,,516.0,,92.0,,92.0,,0.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,172.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,276.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2830,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,0.0,86.0,552.0,86.0,184.0,86.0,184.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,1472.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2831,,1032.0,,516.0,,276.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,355.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,644.0,86.0,1012.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2832,,516.0,,516.0,,92.0,,92.0,,1564.0,430.0,267.0,430.0,460.0,430.0,516.0,430.0,172.0,430.0,276.0,430.0,92.0,430.0,368.0,430.0,0.0,430.0,184.0,430.0,644.0,430.0,644.0,430.0,644.0,430.0,644.0,430.0,623.0,430.0,92.0,430.0,1380.0,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,
2833,,516.0,,516.0,,460.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,0.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,644.0,86.0,460.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,828.0,86.0,736.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2834,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,1472.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,0.0,86.0,623.0,86.0,92.0,86.0,1380.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2835,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,0.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,644.0,86.0,368.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,92.0,86.0,184.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2836,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,516.0,86.0,0.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,0.0,86.0,184.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2837,,516.0,,516.0,,828.0,,92.0,,92.0,86.0,267.0,86.0,460.0,86.0,516.0,86.0,172.0,86.0,276.0,86.0,552.0,86.0,644.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,276.0,86.0,644.0,86.0,644.0,86.0,623.0,86.0,460.0,86.0,184.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
2838,,516.0,,516.0,,92.0,,92.0,,92.0,86.0,552.0,86.0,460.0,86.0,516.0,86.0,1032.0,86.0,0.0,86.0,552.0,86.0,184.0,86.0,552.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,644.0,86.0,828.0,86.0,623.0,86.0,92.0,86.0,184.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
