26,833.0,743.0,509.0,833.0,833.0,833.0,833.0,698.0,833.0,441.0,833.0,829.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,844.0,111.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,698.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,53.0,53.0,863.0,611.0,611.0,611.0,909.0,909.0,173.0,157.0,0.0,875.0,385.0,1181.0,833.0,1312.0,1312.0,1312.0,907.0,904.0,1176.0,1176.0,977.0,977.0,977.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,678.0,678.0,678.0,0.0,1144.0,976.0,833.0,833.0,763.0,763.0,763.0,825.0,825.0,809.0,778.0,778.0,0.0,1134.0,833.0,833.0,833.0,1305.0,1312.0,1149.0,1149.0,829.0,829.0,896.0,350.0,350.0,350.0,833.0,0.0,611.0,633.0,611.0,763.0,103.0,952.0,952.0,1264.0,0.0,350.0,22.0,361.0
27,833.0,743.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,829.0,833.0,833.0,1074.0,833.0,833.0,833.0,880.0,74.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,864.0,833.0,2634.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,53.0,53.0,53.0,116.0,755.0,611.0,516.0,909.0,283.0,157.0,833.0,833.0,45.0,833.0,833.0,25.0,1312.0,1312.0,907.0,159.0,1176.0,1176.0,977.0,977.0,977.0,1594.0,1594.0,135.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,678.0,678.0,1096.0,391.0,1144.0,87.0,0.0,100.0,763.0,763.0,763.0,825.0,825.0,820.0,778.0,778.0,0.0,328.0,833.0,833.0,0.0,1312.0,1312.0,1149.0,1149.0,829.0,829.0,829.0,350.0,350.0,39.0,833.0,833.0,667.0,611.0,611.0,511.0,470.0,952.0,952.0,80.0,350.0,350.0,0.0,361.0
28,833.0,833.0,509.0,833.0,833.0,833.0,833.0,833.0,1044.0,833.0,833.0,829.0,833.0,833.0,846.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,517.0,916.0,844.0,844.0,844.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,902.0,927.0,956.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,411.0,743.0,53.0,745.0,302.0,544.0,611.0,611.0,909.0,1018.0,678.0,157.0,833.0,833.0,0.0,280.0,833.0,1312.0,1312.0,1312.0,907.0,134.0,1176.0,1176.0,977.0,977.0,977.0,1594.0,1594.0,174.0,0.0,0.0,0.0,39.0,0.0,15.0,192.0,678.0,678.0,0.0,773.0,248.0,87.0,833.0,833.0,170.0,763.0,763.0,825.0,825.0,215.0,778.0,778.0,1315.0,1134.0,833.0,833.0,0.0,1318.0,1312.0,1149.0,1149.0,829.0,829.0,0.0,350.0,350.0,350.0,833.0,227.0,843.0,583.0,611.0,763.0,0.0,952.0,3954.0,1264.0,350.0,350.0,1.0,361.0
29,833.0,833.0,509.0,833.0,833.0,833.0,833.0,833.0,861.0,833.0,833.0,829.0,833.0,833.0,833.0,833.0,892.0,794.0,833.0,1072.0,1072.0,1072.0,821.0,916.0,916.0,844.0,846.0,844.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,177.0,2652.0,2652.0,833.0,823.0,739.0,743.0,743.0,53.0,0.0,302.0,611.0,611.0,858.0,909.0,909.0,76.0,157.0,833.0,500.0,834.0,833.0,833.0,1312.0,1312.0,161.0,907.0,665.0,1176.0,743.0,977.0,977.0,977.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,17.0,2471.0,678.0,678.0,975.0,1144.0,87.0,854.0,833.0,763.0,763.0,763.0,825.0,825.0,440.0,203.0,778.0,0.0,1134.0,109.0,833.0,1312.0,856.0,1312.0,260.0,1149.0,829.0,829.0,829.0,350.0,350.0,350.0,0.0,215.0,611.0,611.0,611.0,763.0,0.0,952.0,1.0,1264.0,350.0,350.0,25.0,0.0
30,833.0,833.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,829.0,743.0,833.0,833.0,833.0,833.0,833.0,128.0,1072.0,1072.0,1109.0,916.0,848.0,916.0,844.0,844.0,844.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,53.0,525.0,302.0,611.0,2224.0,611.0,0.0,909.0,76.0,869.0,427.0,833.0,833.0,833.0,512.0,1312.0,1312.0,1312.0,907.0,744.0,1176.0,1176.0,977.0,895.0,977.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,110.0,678.0,678.0,678.0,145.0,1144.0,777.0,12.0,833.0,763.0,763.0,763.0,825.0,825.0,778.0,778.0,0.0,0.0,880.0,833.0,833.0,1312.0,1312.0,1312.0,1149.0,67.0,829.0,829.0,829.0,350.0,350.0,216.0,833.0,833.0,411.0,562.0,611.0,763.0,230.0,33.0,952.0,1264.0,0.0,350.0,6.0,361.0
31,833.0,820.0,509.0,833.0,833.0,1129.0,833.0,791.0,833.0,833.0,787.0,829.0,833.0,833.0,1074.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1078.0,916.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,825.0,825.0,792.0,24.0,111.0,111.0,833.0,833.0,833.0,2630.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,53.0,135.0,302.0,690.0,578.0,218.0,156.0,909.0,76.0,0.0,833.0,833.0,833.0,833.0,845.0,1312.0,1312.0,1312.0,335.0,1015.0,1176.0,1107.0,977.0,977.0,977.0,1594.0,1494.0,0.0,0.0,0.0,0.0,0.0,192.0,1050.0,99.0,678.0,309.0,440.0,1554.0,1144.0,1053.0,833.0,833.0,763.0,763.0,0.0,825.0,825.0,778.0,798.0,51.0,69.0,1134.0,892.0,833.0,1312.0,1312.0,1312.0,1149.0,1149.0,2590.0,829.0,0.0,350.0,350.0,350.0,204.0,833.0,611.0,611.0,611.0,1299.0,28.0,842.0,952.0,952.0,350.0,350.0,0.0,361.0
32,833.0,382.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,829.0,833.0,833.0,786.0,833.0,833.0,0.0,833.0,1072.0,1072.0,1021.0,916.0,916.0,916.0,844.0,844.0,844.0,393.0,598.0,606.0,825.0,825.0,111.0,111.0,122.0,833.0,833.0,833.0,2652.0,2652.0,1840.0,833.0,966.0,833.0,743.0,743.0,53.0,558.0,302.0,611.0,611.0,44.0,0.0,909.0,76.0,10.0,63.0,577.0,833.0,833.0,833.0,1312.0,1312.0,75.0,907.0,155.0,1176.0,1176.0,0.0,977.0,977.0,1594.0,1594.0,0.0,0.0,0.0,0.0,333.0,192.0,838.0,625.0,678.0,678.0,678.0,1554.0,1144.0,0.0,833.0,833.0,763.0,763.0,825.0,742.0,820.0,778.0,778.0,0.0,1083.0,1134.0,838.0,833.0,1312.0,0.0,1020.0,1149.0,1149.0,829.0,829.0,829.0,350.0,50.0,350.0,833.0,833.0,611.0,611.0,611.0,763.0,0.0,952.0,881.0,952.0,350.0,350.0,291.0,361.0
33,833.0,833.0,509.0,833.0,886.0,833.0,360.0,518.0,833.0,833.0,490.0,829.0,833.0,833.0,833.0,796.0,76.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,1023.0,844.0,844.0,844.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,58.0,833.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,637.0,743.0,743.0,53.0,53.0,302.0,833.0,611.0,611.0,909.0,909.0,76.0,144.0,833.0,0.0,833.0,833.0,833.0,1312.0,1312.0,1292.0,907.0,3.0,0.0,1176.0,977.0,977.0,977.0,1594.0,327.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,0.0,678.0,678.0,678.0,1554.0,1144.0,2053.0,833.0,833.0,763.0,0.0,825.0,825.0,825.0,778.0,778.0,39.0,0.0,1134.0,833.0,1206.0,2235.0,1312.0,1312.0,1149.0,1012.0,829.0,829.0,890.0,350.0,350.0,350.0,154.0,833.0,647.0,611.0,589.0,763.0,0.0,952.0,952.0,952.0,526.0,350.0,0.0,321.0
34,833.0,311.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,821.0,833.0,829.0,3018.0,833.0,833.0,833.0,76.0,833.0,833.0,1176.0,1153.0,1072.0,916.0,218.0,916.0,844.0,718.0,814.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,613.0,2652.0,2652.0,2652.0,833.0,833.0,870.0,743.0,743.0,53.0,53.0,302.0,606.0,611.0,611.0,800.0,909.0,76.0,126.0,0.0,6.0,833.0,833.0,833.0,0.0,1312.0,1312.0,907.0,37.0,733.0,1176.0,977.0,977.0,977.0,1594.0,11.0,0.0,0.0,0.0,0.0,833.0,192.0,192.0,1044.0,0.0,678.0,678.0,1554.0,1144.0,816.0,0.0,833.0,763.0,763.0,0.0,825.0,825.0,33.0,778.0,0.0,0.0,1134.0,833.0,833.0,1312.0,1312.0,1312.0,814.0,0.0,829.0,829.0,829.0,1448.0,350.0,730.0,833.0,833.0,611.0,96.0,611.0,763.0,763.0,952.0,952.0,952.0,350.0,350.0,4.0,361.0
35,833.0,833.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,593.0,833.0,833.0,833.0,833.0,833.0,76.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,1166.0,2652.0,1548.0,825.0,833.0,833.0,743.0,743.0,53.0,53.0,302.0,611.0,611.0,611.0,886.0,909.0,7.0,1644.0,833.0,833.0,833.0,833.0,833.0,1312.0,532.0,1312.0,907.0,577.0,1176.0,1176.0,977.0,153.0,977.0,1594.0,219.0,0.0,0.0,0.0,0.0,893.0,192.0,192.0,1318.0,678.0,192.0,678.0,1554.0,1144.0,0.0,833.0,833.0,1577.0,763.0,825.0,825.0,825.0,0.0,430.0,28.0,1068.0,1134.0,833.0,824.0,1312.0,1312.0,1312.0,1149.0,1149.0,829.0,829.0,829.0,350.0,350.0,1395.0,836.0,833.0,611.0,611.0,611.0,763.0,763.0,952.0,952.0,952.0,350.0,350.0,0.0,778.0
36,833.0,476.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,797.0,76.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,916.0,961.0,844.0,0.0,393.0,393.0,589.0,901.0,344.0,111.0,111.0,111.0,833.0,833.0,833.0,2652.0,2652.0,2620.0,833.0,833.0,833.0,743.0,743.0,948.0,53.0,302.0,611.0,611.0,611.0,627.0,909.0,76.0,0.0,692.0,833.0,833.0,833.0,833.0,358.0,1312.0,1312.0,68.0,0.0,1176.0,0.0,1294.0,0.0,977.0,1594.0,1285.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,381.0,678.0,678.0,699.0,1698.0,1144.0,758.0,833.0,833.0,763.0,763.0,803.0,825.0,825.0,0.0,778.0,1712.0,1068.0,1134.0,833.0,833.0,1309.0,1312.0,1312.0,1149.0,1037.0,829.0,829.0,829.0,350.0,350.0,350.0,833.0,833.0,1712.0,611.0,611.0,763.0,672.0,952.0,356.0,952.0,45.0,0.0,0.0,778.0
37,833.0,822.0,509.0,833.0,833.0,728.0,782.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,839.0,833.0,76.0,833.0,833.0,1072.0,1072.0,1096.0,179.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,2549.0,53.0,53.0,780.0,611.0,611.0,909.0,909.0,76.0,550.0,833.0,833.0,833.0,125.0,833.0,1325.0,1312.0,1312.0,1892.0,637.0,1176.0,0.0,977.0,0.0,977.0,1594.0,160.0,131.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,0.0,678.0,252.0,1584.0,1144.0,1821.0,1044.0,2397.0,763.0,714.0,206.0,825.0,825.0,25.0,778.0,0.0,1068.0,764.0,833.0,833.0,786.0,1311.0,1312.0,1149.0,1149.0,829.0,829.0,829.0,350.0,459.0,350.0,833.0,833.0,208.0,611.0,611.0,694.0,763.0,952.0,317.0,847.0,872.0,350.0,41.0,778.0
38,833.0,822.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,911.0,833.0,833.0,131.0,833.0,76.0,833.0,833.0,714.0,1072.0,1169.0,916.0,916.0,916.0,959.0,844.0,0.0,19.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,2421.0,1766.0,2652.0,833.0,833.0,833.0,743.0,743.0,53.0,53.0,53.0,611.0,99.0,611.0,1233.0,909.0,369.0,702.0,833.0,833.0,0.0,833.0,833.0,0.0,174.0,1312.0,907.0,717.0,1176.0,1176.0,977.0,238.0,94.0,1594.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,192.0,192.0,678.0,678.0,678.0,1554.0,1144.0,1743.0,352.0,833.0,763.0,763.0,825.0,825.0,825.0,489.0,778.0,220.0,1068.0,764.0,833.0,833.0,390.0,1359.0,1312.0,1149.0,1149.0,829.0,829.0,829.0,312.0,350.0,1438.0,833.0,1516.0,665.0,611.0,611.0,763.0,763.0,0.0,952.0,952.0,350.0,350.0,0.0,778.0
39,833.0,822.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,491.0,833.0,833.0,833.0,322.0,833.0,833.0,76.0,884.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,393.0,393.0,393.0,0.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,743.0,2652.0,2652.0,2652.0,833.0,22.0,795.0,743.0,743.0,115.0,53.0,11.0,611.0,611.0,611.0,909.0,909.0,76.0,210.0,833.0,833.0,148.0,833.0,833.0,1312.0,1312.0,0.0,907.0,907.0,1176.0,1176.0,977.0,554.0,977.0,1545.0,165.0,0.0,1581.0,0.0,0.0,1346.0,192.0,192.0,192.0,612.0,678.0,678.0,1554.0,1144.0,1821.0,833.0,833.0,763.0,763.0,825.0,825.0,825.0,76.0,778.0,0.0,0.0,10.0,833.0,833.0,1066.0,1312.0,1312.0,1149.0,1149.0,0.0,829.0,0.0,350.0,350.0,350.0,1083.0,833.0,611.0,611.0,611.0,1705.0,0.0,952.0,952.0,952.0,350.0,350.0,0.0,778.0
40,2652.0,822.0,509.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,76.0,1171.0,3626.0,1072.0,1072.0,1035.0,916.0,916.0,916.0,844.0,24.0,393.0,393.0,393.0,1051.0,825.0,825.0,478.0,111.0,111.0,833.0,833.0,833.0,798.0,2671.0,2652.0,833.0,833.0,833.0,743.0,743.0,53.0,309.0,53.0,611.0,611.0,611.0,909.0,909.0,76.0,436.0,833.0,833.0,319.0,409.0,833.0,343.0,1312.0,907.0,907.0,907.0,0.0,1176.0,52.0,594.0,684.0,1594.0,182.0,0.0,135.0,0.0,363.0,0.0,191.0,192.0,192.0,678.0,678.0,129.0,1554.0,1144.0,1821.0,833.0,833.0,763.0,495.0,825.0,0.0,825.0,673.0,778.0,135.0,1068.0,764.0,833.0,833.0,1312.0,125.0,1312.0,1149.0,1149.0,839.0,829.0,829.0,350.0,350.0,350.0,833.0,833.0,611.0,3082.0,611.0,763.0,763.0,33.0,952.0,0.0,85.0,832.0,29.0,407.0
41,2652.0,822.0,509.0,932.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,76.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,2652.0,2652.0,2453.0,833.0,833.0,833.0,621.0,743.0,53.0,53.0,53.0,0.0,611.0,0.0,207.0,809.0,76.0,25.0,833.0,833.0,509.0,893.0,833.0,1312.0,0.0,907.0,907.0,907.0,0.0,1176.0,8.0,158.0,977.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,192.0,192.0,1495.0,678.0,678.0,678.0,1275.0,750.0,1821.0,833.0,833.0,763.0,763.0,825.0,825.0,825.0,2569.0,778.0,800.0,1068.0,764.0,833.0,833.0,1312.0,1312.0,139.0,1149.0,352.0,829.0,829.0,829.0,350.0,1052.0,350.0,833.0,833.0,611.0,709.0,611.0,711.0,1536.0,952.0,952.0,952.0,350.0,350.0,29.0,778.0
42,2652.0,822.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,828.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1291.0,560.0,1072.0,916.0,1291.0,916.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,281.0,833.0,2652.0,2672.0,2652.0,833.0,833.0,0.0,107.0,743.0,0.0,53.0,53.0,611.0,611.0,611.0,19.0,909.0,76.0,76.0,836.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,1339.0,350.0,1176.0,977.0,0.0,977.0,1519.0,23.0,0.0,0.0,0.0,118.0,0.0,192.0,192.0,192.0,0.0,678.0,0.0,1554.0,750.0,1228.0,833.0,1079.0,188.0,763.0,825.0,825.0,821.0,778.0,1184.0,304.0,773.0,764.0,833.0,833.0,1312.0,544.0,1312.0,1149.0,1149.0,883.0,12.0,815.0,350.0,350.0,350.0,833.0,833.0,731.0,611.0,611.0,763.0,1591.0,952.0,952.0,829.0,16.0,968.0,118.0,0.0
43,2652.0,822.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,1667.0,393.0,393.0,825.0,825.0,1119.0,1718.0,111.0,111.0,833.0,875.0,1067.0,2652.0,2652.0,2652.0,833.0,833.0,743.0,743.0,743.0,31.0,53.0,0.0,611.0,611.0,611.0,909.0,909.0,76.0,76.0,833.0,833.0,833.0,846.0,833.0,1312.0,1312.0,3.0,907.0,907.0,1203.0,1176.0,977.0,0.0,977.0,1594.0,1.0,0.0,135.0,0.0,0.0,0.0,192.0,192.0,192.0,0.0,678.0,678.0,145.0,750.0,1821.0,833.0,833.0,694.0,123.0,825.0,825.0,825.0,778.0,778.0,20.0,1068.0,764.0,796.0,833.0,1312.0,1312.0,1312.0,817.0,1149.0,221.0,829.0,829.0,1082.0,350.0,350.0,833.0,833.0,611.0,594.0,611.0,0.0,763.0,952.0,952.0,228.0,624.0,692.0,515.0,241.0
44,2652.0,822.0,833.0,927.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1290.0,1072.0,1073.0,916.0,916.0,916.0,844.0,844.0,393.0,393.0,1324.0,825.0,825.0,825.0,111.0,90.0,111.0,833.0,833.0,833.0,2709.0,2652.0,2652.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,53.0,611.0,1202.0,611.0,909.0,909.0,76.0,76.0,833.0,757.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,879.0,415.0,794.0,543.0,0.0,977.0,1594.0,69.0,135.0,141.0,0.0,155.0,2.0,192.0,38.0,0.0,0.0,678.0,678.0,863.0,750.0,682.0,833.0,227.0,755.0,959.0,0.0,963.0,825.0,778.0,462.0,1883.0,1068.0,764.0,833.0,833.0,333.0,1312.0,0.0,1149.0,1149.0,829.0,829.0,829.0,1087.0,350.0,350.0,833.0,833.0,103.0,611.0,611.0,763.0,690.0,952.0,952.0,952.0,350.0,350.0,0.0,778.0
45,2652.0,822.0,833.0,844.0,955.0,833.0,838.0,102.0,758.0,833.0,425.0,833.0,371.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,478.0,916.0,844.0,844.0,393.0,393.0,393.0,586.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,743.0,743.0,743.0,53.0,925.0,0.0,648.0,611.0,0.0,909.0,956.0,76.0,76.0,833.0,833.0,833.0,833.0,833.0,1070.0,1312.0,907.0,907.0,335.0,319.0,1176.0,977.0,977.0,977.0,1594.0,0.0,0.0,0.0,135.0,0.0,0.0,192.0,192.0,1094.0,0.0,352.0,678.0,1554.0,657.0,1.0,833.0,833.0,763.0,763.0,825.0,825.0,825.0,652.0,778.0,298.0,1068.0,764.0,119.0,0.0,1312.0,1312.0,1343.0,1149.0,1149.0,829.0,829.0,829.0,350.0,350.0,318.0,833.0,833.0,77.0,611.0,449.0,763.0,763.0,952.0,952.0,952.0,0.0,350.0,1284.0,778.0
46,2652.0,822.0,833.0,844.0,833.0,294.0,833.0,833.0,833.0,833.0,833.0,833.0,118.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1108.0,475.0,916.0,916.0,916.0,844.0,844.0,235.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,1864.0,833.0,833.0,833.0,2652.0,2711.0,2652.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,0.0,611.0,611.0,611.0,909.0,909.0,76.0,76.0,833.0,2874.0,833.0,833.0,0.0,1312.0,3914.0,189.0,907.0,907.0,502.0,1176.0,977.0,977.0,977.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,272.0,0.0,261.0,678.0,1134.0,750.0,1742.0,833.0,833.0,567.0,763.0,0.0,825.0,825.0,778.0,778.0,2277.0,1068.0,764.0,1889.0,833.0,1760.0,1328.0,1084.0,1149.0,0.0,829.0,829.0,810.0,350.0,350.0,350.0,550.0,833.0,479.0,611.0,763.0,804.0,763.0,0.0,241.0,543.0,350.0,350.0,1284.0,778.0
47,2652.0,822.0,833.0,844.0,833.0,833.0,833.0,833.0,845.0,833.0,833.0,833.0,833.0,1090.0,833.0,833.0,1606.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,990.0,111.0,111.0,111.0,833.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,748.0,743.0,743.0,743.0,53.0,223.0,0.0,509.0,611.0,611.0,1300.0,909.0,76.0,76.0,833.0,349.0,833.0,422.0,833.0,843.0,1312.0,907.0,907.0,907.0,1074.0,128.0,0.0,977.0,506.0,1594.0,2181.0,0.0,0.0,135.0,478.0,0.0,192.0,1495.0,192.0,0.0,678.0,252.0,446.0,750.0,0.0,833.0,817.0,763.0,763.0,825.0,258.0,889.0,778.0,778.0,0.0,1068.0,908.0,833.0,833.0,1328.0,1312.0,1312.0,1109.0,1149.0,829.0,829.0,0.0,350.0,350.0,2664.0,833.0,955.0,58.0,611.0,553.0,0.0,763.0,952.0,543.0,0.0,1262.0,350.0,1284.0,778.0
48,2652.0,822.0,833.0,844.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,885.0,916.0,844.0,844.0,393.0,393.0,393.0,825.0,771.0,821.0,111.0,111.0,111.0,833.0,833.0,952.0,1725.0,2652.0,2652.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,0.0,611.0,611.0,611.0,909.0,909.0,76.0,0.0,944.0,849.0,833.0,833.0,833.0,1312.0,60.0,907.0,456.0,907.0,304.0,1176.0,977.0,482.0,977.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,196.0,192.0,192.0,0.0,678.0,678.0,1134.0,750.0,833.0,833.0,833.0,763.0,763.0,825.0,788.0,825.0,84.0,778.0,400.0,0.0,764.0,833.0,833.0,1312.0,0.0,266.0,1149.0,0.0,0.0,834.0,350.0,1244.0,1220.0,350.0,833.0,833.0,799.0,611.0,763.0,1211.0,795.0,952.0,4.0,350.0,350.0,350.0,709.0,909.0
49,698.0,822.0,833.0,844.0,833.0,833.0,833.0,489.0,833.0,753.0,833.0,833.0,833.0,833.0,833.0,240.0,730.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,364.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,1725.0,2652.0,2652.0,833.0,847.0,764.0,743.0,743.0,53.0,53.0,0.0,611.0,611.0,611.0,909.0,909.0,76.0,76.0,838.0,833.0,833.0,833.0,338.0,1345.0,0.0,963.0,907.0,907.0,0.0,1176.0,977.0,977.0,3827.0,51.0,1594.0,0.0,0.0,0.0,0.0,0.0,842.0,146.0,192.0,0.0,309.0,678.0,1134.0,750.0,833.0,833.0,833.0,763.0,763.0,825.0,825.0,825.0,778.0,778.0,0.0,1291.0,764.0,833.0,833.0,1231.0,1312.0,1312.0,1149.0,1470.0,1151.0,829.0,344.0,350.0,350.0,350.0,833.0,833.0,0.0,378.0,0.0,763.0,763.0,346.0,952.0,350.0,350.0,350.0,1284.0,909.0
50,833.0,822.0,833.0,844.0,833.0,833.0,833.0,833.0,833.0,193.0,833.0,833.0,833.0,833.0,240.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,726.0,888.0,916.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,906.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,0.0,611.0,605.0,611.0,909.0,909.0,26.0,76.0,833.0,566.0,833.0,0.0,833.0,1312.0,161.0,907.0,907.0,907.0,0.0,1176.0,163.0,659.0,977.0,1308.0,1594.0,135.0,0.0,798.0,0.0,0.0,931.0,0.0,192.0,0.0,678.0,678.0,1103.0,750.0,211.0,47.0,833.0,763.0,655.0,825.0,825.0,825.0,778.0,778.0,0.0,0.0,764.0,860.0,833.0,1312.0,1312.0,1312.0,1149.0,1149.0,829.0,829.0,350.0,350.0,469.0,350.0,833.0,833.0,107.0,617.0,763.0,763.0,763.0,952.0,952.0,350.0,350.0,350.0,1284.0,909.0
51,833.0,822.0,833.0,844.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,837.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1332.0,1072.0,916.0,916.0,916.0,844.0,844.0,393.0,393.0,393.0,418.0,825.0,825.0,111.0,111.0,224.0,928.0,572.0,833.0,678.0,2652.0,2652.0,833.0,262.0,743.0,743.0,743.0,0.0,53.0,0.0,611.0,611.0,611.0,602.0,909.0,76.0,144.0,1053.0,833.0,833.0,833.0,352.0,0.0,1312.0,907.0,0.0,907.0,291.0,49.0,157.0,0.0,962.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,0.0,678.0,651.0,1134.0,750.0,833.0,833.0,833.0,763.0,763.0,825.0,825.0,524.0,778.0,778.0,105.0,1291.0,690.0,838.0,942.0,1312.0,0.0,2076.0,1149.0,1149.0,886.0,829.0,350.0,350.0,350.0,350.0,826.0,730.0,0.0,381.0,465.0,763.0,763.0,952.0,952.0,350.0,359.0,110.0,1284.0,909.0
