54,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,1196.0,368.0,623.0,890.0,828.0,828.0,828.0,460.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,356.0,356.0,356.0,89.0,0.0,89.0,89.0,267.0,267.0,267.0,534.0,828.0,828.0,828.0,828.0,828.0,18.0,18.0,267.0,258.0,1335.0,828.0,828.0,828.0,1068.0,1157.0,828.0,828.0,92.0,184.0,913.0,1104.0,1104.0,828.0,828.0,828.0,89.0,828.0,276.0,276.0,0.0,4.0,4.0,4.0,106.0,276.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,89.0,89.0,89.0,184.0,89.0,2.0,16.0,14.0,6.0,38.0,828.0,644.0,890.0,890.0,890.0,828.0,828.0
55,92.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,356.0,1196.0,828.0,828.0,368.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,736.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,736.0,736.0,356.0,356.0,356.0,89.0,0.0,0.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,18.0,18.0,267.0,267.0,178.0,828.0,828.0,828.0,1068.0,1068.0,828.0,1380.0,92.0,370.0,184.0,1104.0,1104.0,828.0,920.0,828.0,828.0,736.0,276.0,92.0,4.0,4.0,4.0,4.0,828.0,0.0,168.0,74.0,592.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,368.0,6.0,2.0,2.0,2.0,828.0,828.0,890.0,890.0,890.0,828.0,828.0
56,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,736.0,1424.0,1068.0,1068.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,276.0,445.0,267.0,267.0,828.0,828.0,356.0,356.0,267.0,1424.0,0.0,89.0,623.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,644.0,18.0,18.0,267.0,267.0,320.0,828.0,920.0,828.0,1068.0,1068.0,828.0,828.0,92.0,0.0,0.0,1104.0,1104.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,4.0,4.0,4.0,4.0,0.0,828.0,592.0,592.0,592.0,0.0,1472.0,0.0,0.0,0.0,4.0,4.0,828.0,368.0,828.0,828.0,552.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,2.0,2.0,2.0,2.0,2.0,828.0,828.0,890.0,890.0,890.0,828.0,828.0
57,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,828.0,1068.0,534.0,1068.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,356.0,356.0,356.0,89.0,0.0,623.0,356.0,445.0,267.0,267.0,1691.0,890.0,828.0,828.0,828.0,828.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,828.0,1068.0,1068.0,828.0,828.0,92.0,385.0,460.0,1104.0,1104.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,180.0,4.0,4.0,4.0,1564.0,0.0,592.0,1036.0,592.0,0.0,0.0,0.0,267.0,0.0,4.0,4.0,828.0,828.0,498.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,0.0,2.0,2.0,2.0,748.0,828.0,828.0,890.0,890.0,890.0,828.0,828.0
58,828.0,828.0,828.0,1104.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,0.0,828.0,736.0,736.0,736.0,1068.0,1068.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,356.0,356.0,356.0,89.0,0.0,16.0,89.0,267.0,267.0,2492.0,267.0,828.0,828.0,828.0,828.0,828.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,828.0,1068.0,1068.0,828.0,828.0,644.0,0.0,184.0,1104.0,2.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,344.0,4.0,4.0,4.0,1104.0,828.0,592.0,0.0,592.0,92.0,92.0,644.0,0.0,0.0,4.0,4.0,828.0,644.0,828.0,0.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,2.0,14.0,2.0,56.0,2.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0
59,828.0,828.0,828.0,1104.0,920.0,828.0,828.0,1012.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,736.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,0.0,0.0,368.0,368.0,368.0,267.0,178.0,267.0,828.0,828.0,356.0,356.0,356.0,1068.0,0.0,89.0,89.0,0.0,267.0,0.0,267.0,184.0,828.0,828.0,828.0,828.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,828.0,267.0,1068.0,828.0,276.0,92.0,92.0,592.0,1104.0,92.0,828.0,828.0,828.0,828.0,118.0,276.0,552.0,460.0,52.0,4.0,120.0,460.0,552.0,0.0,592.0,518.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,222.0,828.0,89.0,356.0,356.0,89.0,89.0,34.0,2.0,2.0,2.0,442.0,828.0,0.0,979.0,890.0,276.0,0.0,828.0
60,828.0,828.0,828.0,1104.0,828.0,774.0,828.0,828.0,828.0,828.0,460.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,736.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,666.0,736.0,184.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,356.0,356.0,267.0,89.0,89.0,89.0,89.0,0.0,267.0,178.0,267.0,828.0,828.0,92.0,828.0,828.0,18.0,18.0,267.0,267.0,267.0,0.0,828.0,828.0,267.0,1068.0,828.0,828.0,92.0,184.0,368.0,1104.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,4.0,4.0,4.0,124.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,828.0,828.0,736.0,920.0,828.0,0.0,828.0,828.0,0.0,89.0,89.0,89.0,89.0,2.0,2.0,50.0,2.0,2.0,736.0,828.0,801.0,890.0,828.0,828.0,828.0
61,828.0,644.0,828.0,1104.0,828.0,828.0,0.0,460.0,828.0,828.0,1380.0,890.0,1157.0,828.0,828.0,828.0,736.0,736.0,736.0,1068.0,267.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,356.0,267.0,356.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,18.0,18.0,267.0,267.0,1068.0,828.0,828.0,828.0,267.0,1068.0,828.0,0.0,276.0,92.0,1104.0,0.0,92.0,828.0,736.0,828.0,828.0,828.0,276.0,92.0,4.0,4.0,4.0,4.0,828.0,0.0,592.0,592.0,592.0,0.0,184.0,0.0,0.0,1840.0,4.0,4.0,828.0,828.0,774.0,828.0,828.0,828.0,828.0,828.0,89.0,979.0,89.0,89.0,736.0,4.0,2.0,267.0,2.0,2.0,828.0,828.0,801.0,890.0,828.0,828.0,736.0
62,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,92.0,736.0,736.0,736.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,828.0,267.0,267.0,267.0,736.0,828.0,534.0,267.0,356.0,89.0,89.0,89.0,89.0,267.0,267.0,184.0,267.0,828.0,828.0,276.0,828.0,828.0,18.0,18.0,267.0,267.0,267.0,736.0,828.0,736.0,222.0,1068.0,736.0,88.0,92.0,115.0,1104.0,462.0,154.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,574.0,4.0,4.0,4.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,89.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,89.0,89.0,267.0,89.0,89.0,2.0,2.0,1480.0,2.0,2.0,828.0,828.0,712.0,890.0,828.0,828.0,828.0
63,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,1104.0,736.0,1068.0,712.0,828.0,828.0,644.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,356.0,267.0,356.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,828.0,828.0,828.0,460.0,828.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,828.0,267.0,1068.0,184.0,276.0,92.0,712.0,736.0,552.0,0.0,552.0,828.0,0.0,828.0,828.0,276.0,276.0,240.0,4.0,4.0,4.0,828.0,828.0,592.0,368.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,828.0,828.0,0.0,644.0,828.0,828.0,828.0,828.0,89.0,1691.0,89.0,89.0,2225.0,2.0,2.0,2.0,18.0,2.0,828.0,828.0,261.0,890.0,828.0,920.0,828.0
64,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,552.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,736.0,1068.0,1068.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,0.0,2300.0,368.0,368.0,368.0,267.0,267.0,712.0,828.0,828.0,356.0,267.0,356.0,267.0,89.0,89.0,89.0,0.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,177.0,18.0,18.0,267.0,267.0,267.0,77.0,828.0,828.0,267.0,1157.0,828.0,0.0,92.0,0.0,1104.0,1104.0,92.0,828.0,828.0,828.0,1012.0,828.0,368.0,276.0,4.0,4.0,4.0,520.0,1380.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,89.0,89.0,89.0,89.0,89.0,2.0,2.0,50.0,2.0,2.0,828.0,828.0,0.0,890.0,828.0,828.0,828.0
65,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,644.0,828.0,736.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,736.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,828.0,736.0,828.0,356.0,267.0,356.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,14.0,18.0,267.0,267.0,1691.0,644.0,828.0,828.0,267.0,1068.0,184.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,828.0,0.0,828.0,0.0,712.0,276.0,276.0,748.0,4.0,4.0,828.0,644.0,828.0,592.0,814.0,592.0,184.0,0.0,1472.0,0.0,0.0,4.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,89.0,89.0,89.0,89.0,89.0,6.0,2.0,2.0,2.0,2.0,828.0,828.0,801.0,890.0,552.0,828.0,828.0
66,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,184.0,736.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,828.0,828.0,828.0,356.0,267.0,356.0,89.0,89.0,89.0,89.0,267.0,178.0,1335.0,267.0,828.0,368.0,828.0,828.0,355.0,10.0,18.0,267.0,267.0,267.0,0.0,828.0,644.0,267.0,296.0,267.0,460.0,92.0,92.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,4.0,4.0,4.0,828.0,0.0,828.0,592.0,296.0,1012.0,552.0,0.0,0.0,0.0,1104.0,4.0,4.0,1012.0,828.0,368.0,828.0,828.0,828.0,644.0,828.0,178.0,498.0,89.0,89.0,89.0,370.0,6.0,2.0,143.0,2.0,828.0,828.0,801.0,890.0,828.0,1196.0,828.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,890.0,828.0,920.0,828.0,736.0,736.0,736.0,1068.0,1068.0,828.0,828.0,828.0,828.0,258.0,460.0,828.0,644.0,828.0,644.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,534.0,736.0,828.0,828.0,356.0,267.0,356.0,89.0,89.0,89.0,89.0,267.0,267.0,184.0,267.0,828.0,828.0,736.0,828.0,18.0,18.0,18.0,1068.0,267.0,267.0,828.0,828.0,828.0,89.0,1068.0,1068.0,801.0,368.0,92.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,0.0,0.0,4.0,184.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,276.0,4.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,312.0,89.0,89.0,89.0,2.0,2.0,6.0,89.0,2.0,828.0,828.0,801.0,890.0,828.0,828.0,828.0
68,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,92.0,828.0,828.0,736.0,736.0,736.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,828.0,828.0,828.0,356.0,267.0,356.0,89.0,50.0,89.0,89.0,2403.0,267.0,623.0,267.0,828.0,828.0,828.0,828.0,18.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,736.0,267.0,1068.0,184.0,0.0,92.0,92.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,828.0,276.0,276.0,184.0,48.0,4.0,4.0,460.0,0.0,828.0,518.0,592.0,592.0,0.0,0.0,1012.0,0.0,0.0,4.0,4.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,445.0,89.0,0.0,89.0,89.0,89.0,2.0,2.0,12.0,2.0,2.0,828.0,828.0,801.0,890.0,552.0,828.0,828.0
69,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,890.0,828.0,828.0,828.0,736.0,736.0,736.0,1068.0,1068.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,592.0,267.0,267.0,828.0,828.0,828.0,356.0,267.0,356.0,89.0,178.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,18.0,18.0,18.0,267.0,92.0,267.0,828.0,828.0,1068.0,267.0,1068.0,0.0,828.0,92.0,276.0,539.0,0.0,276.0,828.0,154.0,184.0,828.0,276.0,276.0,276.0,14.0,4.0,4.0,644.0,736.0,828.0,0.0,592.0,592.0,0.0,172.0,0.0,0.0,184.0,4.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,89.0,920.0,2.0,6.0,2.0,2.0,828.0,828.0,801.0,890.0,828.0,828.0,828.0
70,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,1068.0,828.0,828.0,828.0,736.0,736.0,736.0,1068.0,1068.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,460.0,368.0,592.0,267.0,267.0,828.0,368.0,828.0,356.0,356.0,356.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,18.0,18.0,18.0,267.0,267.0,276.0,828.0,774.0,1157.0,267.0,1068.0,184.0,828.0,284.0,92.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,4.0,800.0,4.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,276.0,0.0,0.0,0.0,26.0,250.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,178.0,623.0,89.0,89.0,20.0,2.0,2.0,0.0,2.0,828.0,828.0,801.0,890.0,828.0,828.0,828.0
71,920.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,890.0,1068.0,460.0,828.0,828.0,736.0,184.0,736.0,1335.0,1068.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,592.0,267.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,623.0,89.0,356.0,0.0,267.0,267.0,0.0,267.0,828.0,828.0,736.0,828.0,18.0,18.0,476.0,267.0,267.0,267.0,828.0,828.0,1068.0,267.0,1068.0,213.0,828.0,92.0,0.0,1104.0,1104.0,1104.0,828.0,276.0,828.0,828.0,0.0,184.0,276.0,2.0,4.0,4.0,828.0,828.0,828.0,666.0,592.0,592.0,0.0,0.0,0.0,0.0,92.0,4.0,4.0,560.0,828.0,828.0,828.0,1104.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,89.0,2.0,2.0,4.0,150.0,2.0,828.0,828.0,979.0,890.0,828.0,828.0,552.0
72,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,623.0,1068.0,828.0,828.0,828.0,736.0,736.0,712.0,1068.0,1068.0,828.0,552.0,828.0,1196.0,828.0,828.0,0.0,920.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,592.0,267.0,267.0,0.0,828.0,828.0,356.0,356.0,356.0,89.0,89.0,89.0,368.0,267.0,267.0,267.0,267.0,828.0,828.0,460.0,828.0,12.0,18.0,18.0,267.0,267.0,267.0,736.0,828.0,92.0,267.0,1068.0,0.0,828.0,92.0,92.0,1104.0,1104.0,1104.0,828.0,0.0,828.0,92.0,276.0,276.0,276.0,4.0,4.0,4.0,828.0,828.0,828.0,592.0,592.0,774.0,0.0,1656.0,0.0,0.0,0.0,4.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,89.0,89.0,368.0,89.0,89.0,89.0,2.0,2.0,6.0,460.0,2.0,828.0,828.0,801.0,276.0,828.0,828.0,828.0
73,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,1068.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,979.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,774.0,828.0,0.0,0.0,368.0,368.0,592.0,267.0,267.0,368.0,828.0,828.0,356.0,356.0,445.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,534.0,828.0,368.0,828.0,828.0,18.0,18.0,0.0,267.0,534.0,267.0,828.0,828.0,1068.0,801.0,1068.0,1204.0,828.0,92.0,368.0,1104.0,1104.0,1104.0,828.0,736.0,92.0,92.0,276.0,276.0,276.0,4.0,4.0,4.0,828.0,92.0,828.0,592.0,592.0,370.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,356.0,89.0,356.0,89.0,10.0,2.0,12.0,0.0,2.0,828.0,828.0,801.0,890.0,828.0,828.0,828.0
74,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,890.0,1068.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,592.0,1335.0,534.0,828.0,828.0,736.0,356.0,356.0,356.0,89.0,89.0,267.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,18.0,249.0,18.0,267.0,267.0,276.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,1288.0,1380.0,1104.0,1104.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,4.0,4.0,4.0,920.0,828.0,1564.0,592.0,592.0,276.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,89.0,2208.0,89.0,1157.0,89.0,0.0,2.0,26.0,0.0,2.0,828.0,828.0,801.0,890.0,828.0,828.0,828.0
75,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,1068.0,828.0,828.0,828.0,276.0,736.0,1068.0,979.0,1068.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,592.0,267.0,267.0,828.0,828.0,736.0,356.0,623.0,356.0,89.0,445.0,178.0,267.0,1602.0,267.0,178.0,267.0,828.0,644.0,828.0,0.0,516.0,18.0,8.0,267.0,267.0,267.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,92.0,92.0,1104.0,1104.0,1104.0,1380.0,828.0,828.0,828.0,276.0,276.0,368.0,52.0,4.0,4.0,828.0,1196.0,0.0,592.0,0.0,592.0,0.0,0.0,2116.0,0.0,231.0,6.0,4.0,920.0,828.0,828.0,0.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,89.0,2.0,2.0,2.0,2.0,460.0,828.0,828.0,890.0,890.0,368.0,828.0,828.0
76,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,1068.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,592.0,267.0,267.0,828.0,828.0,828.0,623.0,356.0,356.0,89.0,89.0,89.0,267.0,184.0,267.0,0.0,623.0,828.0,828.0,92.0,828.0,18.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,1068.0,1068.0,1068.0,0.0,828.0,92.0,92.0,0.0,1104.0,1104.0,0.0,460.0,828.0,828.0,0.0,276.0,276.0,2.0,4.0,581.0,828.0,828.0,828.0,592.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,1246.0,89.0,89.0,69.0,89.0,89.0,0.0,296.0,222.0,0.0,92.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0
77,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,1068.0,828.0,1012.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,592.0,267.0,267.0,828.0,828.0,828.0,356.0,344.0,356.0,1068.0,89.0,89.0,0.0,0.0,267.0,267.0,267.0,920.0,828.0,736.0,828.0,18.0,18.0,18.0,267.0,267.0,184.0,828.0,828.0,1068.0,1068.0,1068.0,184.0,0.0,92.0,92.0,1104.0,1104.0,1104.0,276.0,828.0,736.0,828.0,276.0,276.0,276.0,2.0,4.0,4.0,828.0,828.0,828.0,592.0,112.0,592.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1564.0,828.0,828.0,828.0,828.0,828.0,1104.0,712.0,89.0,89.0,89.0,267.0,89.0,0.0,2.0,2.0,132.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0
78,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,1068.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,1288.0,460.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,89.0,356.0,356.0,89.0,89.0,89.0,267.0,267.0,267.0,0.0,267.0,920.0,276.0,828.0,0.0,18.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,1068.0,1068.0,178.0,828.0,828.0,92.0,92.0,1104.0,1104.0,1104.0,1012.0,1656.0,445.0,828.0,368.0,276.0,276.0,2.0,4.0,4.0,828.0,828.0,828.0,592.0,356.0,592.0,0.0,0.0,0.0,736.0,828.0,4.0,4.0,920.0,828.0,828.0,828.0,828.0,828.0,184.0,89.0,356.0,89.0,89.0,89.0,89.0,2.0,2.0,8.0,8.0,460.0,828.0,828.0,890.0,890.0,644.0,828.0,828.0
79,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,920.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,89.0,356.0,801.0,89.0,89.0,89.0,860.0,267.0,267.0,74.0,356.0,828.0,828.0,0.0,828.0,0.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,1068.0,1068.0,1068.0,92.0,828.0,92.0,92.0,552.0,736.0,1104.0,92.0,828.0,828.0,828.0,276.0,276.0,184.0,2.0,4.0,4.0,828.0,828.0,828.0,592.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,148.0,4.0,828.0,828.0,1196.0,828.0,828.0,0.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,8.0,2.0,2.0,100.0,828.0,828.0,0.0,890.0,890.0,460.0,828.0,828.0
80,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,267.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,712.0,828.0,828.0,828.0,89.0,356.0,356.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,267.0,552.0,736.0,828.0,828.0,18.0,18.0,20.0,267.0,267.0,267.0,828.0,920.0,1068.0,89.0,1068.0,828.0,828.0,92.0,92.0,1104.0,0.0,1104.0,368.0,828.0,368.0,828.0,276.0,276.0,276.0,2.0,4.0,4.0,828.0,828.0,828.0,518.0,74.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,828.0,368.0,828.0,828.0,0.0,828.0,92.0,89.0,430.0,89.0,89.0,89.0,89.0,2.0,2.0,2.0,2.0,828.0,828.0,828.0,890.0,890.0,736.0,828.0,828.0
