,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
4465,,0.0,,0.0,,92.0,92.0,282.0,92.0,920.0,92.0,267.0,92.0,0.0,92.0,340.0,92.0,888.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4466,,0.0,,0.0,,0.0,92.0,282.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,368.0,92.0,222.0,92.0,368.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4467,,0.0,,0.0,,92.0,92.0,282.0,92.0,0.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,368.0,92.0,141.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4468,,0.0,,0.0,,92.0,92.0,282.0,92.0,460.0,92.0,0.0,92.0,1012.0,92.0,148.0,92.0,148.0,92.0,92.0,92.0,188.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4469,,0.0,,184.0,,92.0,92.0,282.0,92.0,0.0,92.0,267.0,92.0,0.0,92.0,154.0,92.0,148.0,92.0,92.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4470,,0.0,,0.0,,92.0,92.0,282.0,92.0,518.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,148.0,92.0,92.0,92.0,445.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4471,,0.0,,0.0,,92.0,92.0,282.0,92.0,0.0,92.0,267.0,92.0,0.0,92.0,518.0,92.0,148.0,92.0,92.0,92.0,188.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4472,,0.0,,0.0,,92.0,92.0,0.0,92.0,368.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,148.0,92.0,92.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4473,,0.0,,0.0,,92.0,92.0,282.0,92.0,92.0,92.0,267.0,92.0,0.0,92.0,350.0,92.0,148.0,92.0,0.0,92.0,445.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4474,,0.0,,0.0,,92.0,92.0,329.0,92.0,0.0,92.0,267.0,92.0,0.0,92.0,92.0,92.0,148.0,92.0,92.0,92.0,235.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4475,,0.0,,0.0,,92.0,92.0,329.0,92.0,92.0,92.0,801.0,92.0,0.0,92.0,89.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4476,,0.0,,184.0,,184.0,92.0,329.0,92.0,92.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4477,,0.0,,0.0,,92.0,92.0,329.0,92.0,92.0,92.0,267.0,92.0,0.0,92.0,148.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4478,,368.0,,0.0,,92.0,92.0,329.0,92.0,92.0,92.0,267.0,92.0,0.0,92.0,148.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4479,,400.0,,0.0,,92.0,92.0,329.0,92.0,50.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4480,,920.0,,0.0,,92.0,92.0,329.0,92.0,92.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4481,,0.0,,0.0,,92.0,92.0,329.0,92.0,92.0,92.0,267.0,92.0,92.0,92.0,368.0,92.0,148.0,92.0,92.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4482,,184.0,,0.0,,92.0,92.0,329.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,962.0,92.0,666.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4483,,920.0,,0.0,,92.0,92.0,329.0,92.0,184.0,92.0,267.0,92.0,368.0,92.0,148.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4484,,0.0,,0.0,,92.0,184.0,329.0,184.0,92.0,184.0,267.0,184.0,184.0,184.0,119.0,184.0,148.0,184.0,92.0,184.0,267.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
4485,,0.0,,86.0,,92.0,92.0,329.0,92.0,92.0,92.0,0.0,92.0,332.0,92.0,444.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4486,,0.0,,0.0,,92.0,92.0,329.0,92.0,92.0,92.0,267.0,92.0,92.0,92.0,460.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4487,,0.0,,0.0,,92.0,92.0,329.0,92.0,0.0,92.0,267.0,92.0,184.0,92.0,370.0,92.0,592.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4488,,0.0,,979.0,,552.0,184.0,329.0,184.0,0.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,148.0,184.0,92.0,184.0,267.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
4489,,0.0,,92.0,,370.0,92.0,235.0,92.0,276.0,92.0,267.0,92.0,0.0,92.0,148.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4490,,0.0,,86.0,,92.0,92.0,188.0,92.0,92.0,92.0,178.0,92.0,0.0,92.0,184.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4491,,0.0,,552.0,,276.0,92.0,329.0,92.0,92.0,92.0,267.0,92.0,0.0,92.0,644.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4492,,0.0,,344.0,,92.0,92.0,329.0,92.0,276.0,92.0,267.0,92.0,460.0,92.0,1196.0,92.0,148.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4493,,0.0,,92.0,,92.0,184.0,296.0,184.0,0.0,184.0,534.0,184.0,258.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,267.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
4494,,0.0,,736.0,,92.0,92.0,329.0,92.0,92.0,92.0,267.0,92.0,0.0,92.0,184.0,92.0,0.0,92.0,368.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4495,,0.0,,276.0,,92.0,92.0,282.0,92.0,0.0,92.0,267.0,92.0,0.0,92.0,89.0,92.0,602.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4496,,0.0,,92.0,,92.0,92.0,329.0,92.0,92.0,92.0,178.0,92.0,0.0,92.0,814.0,92.0,0.0,92.0,92.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4497,,0.0,,92.0,,92.0,92.0,644.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,1380.0,92.0,0.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4498,,0.0,,644.0,,92.0,92.0,752.0,92.0,92.0,92.0,267.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,231.0,92.0,267.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4499,,0.0,,0.0,,92.0,368.0,0.0,368.0,92.0,368.0,267.0,368.0,0.0,368.0,148.0,368.0,1472.0,368.0,828.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
4500,,0.0,,552.0,,368.0,0.0,0.0,0.0,92.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4501,,0.0,,0.0,,92.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4502,,0.0,,0.0,,92.0,445.0,376.0,445.0,276.0,445.0,267.0,445.0,0.0,445.0,0.0,445.0,178.0,445.0,0.0,445.0,231.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4503,,0.0,,736.0,,0.0,445.0,1118.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4504,,0.0,,0.0,,92.0,445.0,148.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,222.0,445.0,0.0,445.0,413.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4505,,0.0,,0.0,,92.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,148.0,445.0,0.0,445.0,460.0,445.0,178.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4506,,0.0,,0.0,,92.0,445.0,444.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,74.0,445.0,0.0,445.0,368.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4507,,0.0,,0.0,,92.0,445.0,329.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4508,,0.0,,184.0,,92.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,222.0,445.0,0.0,445.0,460.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4509,,552.0,,0.0,,276.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,612.0,445.0,0.0,445.0,92.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4510,,0.0,,0.0,,92.0,445.0,0.0,445.0,0.0,445.0,267.0,445.0,0.0,445.0,460.0,445.0,0.0,445.0,92.0,445.0,445.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4511,,0.0,,0.0,,92.0,445.0,0.0,445.0,0.0,445.0,267.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,534.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4512,,0.0,,0.0,,92.0,445.0,0.0,445.0,276.0,445.0,267.0,445.0,0.0,445.0,518.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4513,,0.0,,0.0,,92.0,445.0,0.0,445.0,552.0,445.0,267.0,445.0,0.0,445.0,332.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4514,,0.0,,0.0,,92.0,445.0,0.0,445.0,64.0,445.0,267.0,445.0,736.0,445.0,71.0,445.0,276.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4515,,344.0,,0.0,,92.0,445.0,376.0,445.0,276.0,445.0,267.0,445.0,0.0,445.0,0.0,445.0,370.0,445.0,184.0,445.0,712.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4516,,0.0,,0.0,,92.0,445.0,0.0,445.0,74.0,445.0,267.0,445.0,0.0,445.0,74.0,445.0,296.0,445.0,368.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4517,,0.0,,0.0,,92.0,445.0,282.0,445.0,0.0,445.0,267.0,445.0,0.0,445.0,415.0,445.0,296.0,445.0,368.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4518,,0.0,,0.0,,552.0,445.0,0.0,445.0,0.0,445.0,267.0,445.0,0.0,445.0,178.0,445.0,390.0,445.0,0.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4519,,0.0,,0.0,,92.0,445.0,0.0,445.0,184.0,445.0,267.0,445.0,0.0,445.0,74.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4520,,0.0,,0.0,,92.0,0.0,282.0,0.0,644.0,0.0,267.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,92.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4521,,0.0,,184.0,,644.0,445.0,184.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,148.0,445.0,370.0,445.0,92.0,445.0,445.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4522,,552.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,267.0,445.0,276.0,445.0,0.0,445.0,370.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4523,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,1068.0,445.0,644.0,445.0,74.0,445.0,0.0,445.0,460.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4524,,0.0,,0.0,,92.0,445.0,282.0,445.0,92.0,445.0,267.0,445.0,356.0,445.0,276.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4525,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,267.0,445.0,552.0,445.0,0.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4526,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,267.0,445.0,828.0,445.0,814.0,445.0,370.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4527,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,267.0,445.0,276.0,445.0,222.0,445.0,1012.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4528,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,255.0,445.0,92.0,445.0,0.0,445.0,0.0,445.0,160.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4529,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,89.0,445.0,0.0,445.0,1184.0,445.0,74.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4530,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,89.0,445.0,0.0,445.0,148.0,445.0,267.0,445.0,552.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4531,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,89.0,445.0,0.0,445.0,0.0,445.0,370.0,445.0,368.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4532,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,89.0,445.0,83.0,445.0,222.0,445.0,444.0,445.0,92.0,445.0,534.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4533,,0.0,,0.0,,92.0,445.0,235.0,445.0,92.0,445.0,89.0,445.0,0.0,445.0,148.0,445.0,444.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4534,,0.0,,0.0,,0.0,445.0,235.0,445.0,92.0,445.0,89.0,445.0,0.0,445.0,0.0,445.0,444.0,445.0,92.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4535,,0.0,,276.0,,356.0,445.0,235.0,445.0,92.0,445.0,89.0,445.0,0.0,445.0,0.0,445.0,444.0,445.0,92.0,445.0,178.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4536,,0.0,,0.0,,356.0,445.0,282.0,445.0,92.0,445.0,89.0,445.0,0.0,445.0,74.0,445.0,0.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4537,,0.0,,0.0,,356.0,445.0,235.0,445.0,92.0,445.0,89.0,445.0,276.0,445.0,592.0,445.0,444.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4538,,0.0,,0.0,,356.0,89.0,235.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,1110.0,89.0,444.0,89.0,92.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
4539,,0.0,,0.0,,356.0,445.0,235.0,445.0,184.0,445.0,623.0,445.0,80.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,801.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4540,,0.0,,0.0,,445.0,445.0,235.0,445.0,92.0,445.0,0.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4541,,0.0,,0.0,,356.0,445.0,235.0,445.0,92.0,445.0,534.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4542,,0.0,,0.0,,356.0,445.0,235.0,445.0,92.0,445.0,445.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,736.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4543,,0.0,,0.0,,356.0,445.0,235.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,0.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4544,,0.0,,0.0,,356.0,445.0,235.0,445.0,92.0,445.0,184.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,300.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4545,,0.0,,0.0,,356.0,445.0,329.0,445.0,92.0,445.0,0.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,736.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4546,,460.0,,0.0,,0.0,445.0,329.0,445.0,276.0,445.0,0.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4547,,0.0,,0.0,,356.0,445.0,329.0,445.0,92.0,445.0,178.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4548,,0.0,,0.0,,368.0,445.0,329.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
4549,,0.0,,0.0,,356.0,445.0,329.0,445.0,92.0,445.0,267.0,445.0,0.0,445.0,1110.0,445.0,444.0,445.0,92.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
