,0,1,2,3,4,5
273,0.0,0.0,0.0,0.0,0.0,39.0
274,0.0,0.0,0.0,32.0,0.0,39.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,24.0,0.0,39.0
277,0.0,18.0,0.0,0.0,0.0,39.0
278,0.0,0.0,0.0,0.0,0.0,39.0
279,0.0,0.0,0.0,0.0,0.0,39.0
280,0.0,0.0,0.0,0.0,0.0,39.0
281,0.0,0.0,0.0,0.0,0.0,39.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,39.0
284,0.0,0.0,0.0,0.0,0.0,39.0
285,0.0,0.0,0.0,20.0,0.0,39.0
286,0.0,0.0,0.0,0.0,0.0,39.0
287,0.0,3.0,0.0,20.0,0.0,39.0
288,0.0,0.0,0.0,0.0,0.0,39.0
289,0.0,0.0,0.0,32.0,0.0,39.0
290,0.0,6.0,0.0,41.0,0.0,39.0
291,0.0,26.0,0.0,0.0,0.0,39.0
292,0.0,0.0,0.0,0.0,0.0,39.0
293,0.0,0.0,0.0,0.0,0.0,15.0
294,3.0,0.0,3.0,0.0,3.0,39.0
295,0.0,0.0,0.0,0.0,0.0,39.0
296,0.0,0.0,0.0,0.0,0.0,39.0
297,0.0,3.0,0.0,0.0,0.0,39.0
298,0.0,44.0,0.0,0.0,0.0,39.0
299,0.0,38.0,0.0,0.0,0.0,39.0
300,0.0,0.0,0.0,0.0,0.0,39.0
301,0.0,23.0,0.0,0.0,0.0,39.0
302,0.0,0.0,0.0,44.0,0.0,39.0
303,0.0,0.0,0.0,0.0,0.0,39.0
304,0.0,0.0,0.0,0.0,0.0,39.0
305,0.0,0.0,0.0,0.0,0.0,39.0
306,0.0,0.0,0.0,0.0,0.0,24.0
307,0.0,0.0,0.0,0.0,0.0,33.0
308,0.0,0.0,0.0,0.0,0.0,39.0
309,0.0,0.0,0.0,0.0,0.0,39.0
310,0.0,29.0,0.0,0.0,0.0,39.0
311,0.0,41.0,0.0,0.0,0.0,39.0
312,0.0,0.0,0.0,0.0,0.0,24.0
313,0.0,0.0,0.0,0.0,0.0,39.0
314,0.0,0.0,0.0,0.0,0.0,39.0
315,0.0,0.0,0.0,38.0,0.0,39.0
316,0.0,0.0,0.0,0.0,0.0,39.0
317,0.0,14.0,0.0,0.0,0.0,39.0
318,0.0,0.0,0.0,0.0,0.0,39.0
319,0.0,0.0,0.0,0.0,0.0,39.0
320,0.0,0.0,0.0,0.0,0.0,39.0
321,0.0,0.0,0.0,0.0,0.0,39.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,39.0
324,0.0,27.0,0.0,32.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,39.0
328,0.0,0.0,0.0,0.0,0.0,39.0
329,0.0,0.0,0.0,0.0,0.0,39.0
330,0.0,11.0,0.0,8.0,0.0,39.0
331,0.0,0.0,0.0,0.0,0.0,39.0
332,0.0,0.0,0.0,0.0,0.0,12.0
333,0.0,0.0,0.0,0.0,0.0,39.0
334,0.0,44.0,0.0,0.0,0.0,39.0
335,0.0,0.0,0.0,0.0,0.0,39.0
336,0.0,0.0,0.0,0.0,0.0,39.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,39.0
339,0.0,0.0,0.0,0.0,0.0,39.0
340,0.0,0.0,0.0,0.0,0.0,39.0
341,0.0,0.0,0.0,0.0,0.0,39.0
342,0.0,0.0,0.0,0.0,0.0,39.0
343,0.0,38.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,6.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,39.0
348,0.0,0.0,0.0,0.0,0.0,39.0
349,0.0,0.0,0.0,0.0,0.0,12.0
350,0.0,0.0,0.0,0.0,0.0,39.0
351,0.0,0.0,0.0,0.0,0.0,24.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,33.0,0.0,23.0,0.0,27.0
354,0.0,0.0,0.0,0.0,0.0,39.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,21.0,0.0,0.0,0.0,12.0
357,0.0,0.0,0.0,15.0,0.0,39.0
358,0.0,0.0,0.0,0.0,0.0,39.0
359,0.0,0.0,0.0,0.0,0.0,39.0
360,0.0,18.0,0.0,0.0,0.0,39.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0,0.0,3.0,0.0,3.0,39.0
363,0.0,12.0,0.0,0.0,0.0,39.0
364,3.0,0.0,3.0,0.0,3.0,15.0
365,3.0,6.0,3.0,0.0,3.0,39.0
366,3.0,23.0,3.0,18.0,3.0,39.0
367,3.0,0.0,3.0,6.0,3.0,39.0
368,3.0,32.0,3.0,0.0,3.0,39.0
369,3.0,0.0,3.0,39.0,3.0,39.0
370,3.0,24.0,3.0,18.0,3.0,0.0
371,3.0,0.0,3.0,39.0,3.0,39.0
372,3.0,0.0,3.0,39.0,3.0,39.0
373,3.0,0.0,3.0,39.0,3.0,39.0
374,3.0,0.0,3.0,39.0,3.0,39.0
375,3.0,0.0,3.0,0.0,3.0,0.0
376,3.0,0.0,3.0,39.0,3.0,39.0
377,0.0,0.0,0.0,6.0,0.0,39.0
378,3.0,0.0,3.0,39.0,3.0,39.0
379,3.0,20.0,3.0,39.0,3.0,24.0
380,3.0,0.0,3.0,39.0,3.0,39.0
381,3.0,20.0,3.0,39.0,3.0,39.0
382,3.0,0.0,3.0,39.0,3.0,39.0
383,3.0,32.0,3.0,39.0,3.0,39.0
384,3.0,41.0,3.0,0.0,3.0,0.0
385,3.0,0.0,3.0,36.0,3.0,39.0
386,0.0,0.0,0.0,0.0,0.0,39.0
387,3.0,0.0,3.0,0.0,3.0,18.0
388,3.0,0.0,3.0,39.0,3.0,15.0
389,3.0,0.0,3.0,39.0,3.0,39.0
390,3.0,0.0,3.0,39.0,3.0,39.0
391,3.0,0.0,3.0,24.0,3.0,39.0
392,3.0,0.0,3.0,39.0,3.0,39.0
393,3.0,0.0,3.0,39.0,3.0,39.0
394,3.0,0.0,3.0,0.0,3.0,39.0
395,3.0,0.0,3.0,39.0,3.0,39.0
396,3.0,44.0,3.0,39.0,3.0,39.0
397,3.0,0.0,3.0,12.0,3.0,39.0
398,3.0,0.0,3.0,39.0,3.0,39.0
399,3.0,0.0,3.0,39.0,3.0,39.0
400,3.0,0.0,3.0,39.0,3.0,39.0
401,3.0,0.0,3.0,39.0,3.0,39.0
402,0.0,0.0,0.0,39.0,0.0,39.0
403,3.0,0.0,3.0,39.0,3.0,0.0
404,0.0,0.0,0.0,39.0,0.0,0.0
405,3.0,0.0,3.0,39.0,3.0,39.0
406,3.0,0.0,3.0,39.0,3.0,39.0
407,3.0,0.0,3.0,39.0,3.0,39.0
408,3.0,0.0,3.0,39.0,3.0,39.0
409,3.0,38.0,3.0,0.0,3.0,39.0
410,3.0,0.0,3.0,39.0,3.0,0.0
411,3.0,0.0,3.0,39.0,3.0,39.0
412,3.0,0.0,3.0,39.0,3.0,39.0
413,3.0,0.0,3.0,0.0,3.0,8.0
414,3.0,0.0,3.0,12.0,3.0,0.0
415,3.0,0.0,3.0,0.0,3.0,39.0
416,3.0,0.0,3.0,39.0,3.0,39.0
417,3.0,0.0,3.0,39.0,3.0,6.0
418,3.0,32.0,3.0,39.0,3.0,39.0
419,3.0,0.0,3.0,39.0,3.0,39.0
420,3.0,0.0,3.0,0.0,3.0,30.0
421,3.0,0.0,3.0,39.0,3.0,39.0
422,0.0,0.0,0.0,39.0,0.0,39.0
423,3.0,0.0,3.0,39.0,3.0,12.0
424,3.0,8.0,3.0,39.0,3.0,39.0
425,3.0,0.0,3.0,39.0,3.0,39.0
426,3.0,0.0,3.0,39.0,3.0,39.0
427,3.0,0.0,3.0,39.0,3.0,39.0
428,3.0,0.0,3.0,39.0,3.0,6.0
429,3.0,0.0,3.0,0.0,3.0,39.0
430,3.0,0.0,3.0,39.0,3.0,0.0
431,3.0,0.0,3.0,39.0,3.0,39.0
432,3.0,0.0,3.0,39.0,3.0,39.0
433,3.0,0.0,3.0,39.0,3.0,39.0
434,3.0,0.0,3.0,39.0,3.0,39.0
435,3.0,0.0,3.0,39.0,3.0,39.0
436,3.0,0.0,3.0,0.0,3.0,39.0
437,3.0,0.0,3.0,39.0,3.0,39.0
438,3.0,0.0,3.0,39.0,3.0,39.0
439,3.0,0.0,3.0,39.0,3.0,39.0
440,3.0,0.0,3.0,39.0,3.0,39.0
441,3.0,0.0,3.0,39.0,3.0,3.0
442,3.0,0.0,3.0,39.0,3.0,39.0
443,3.0,0.0,3.0,39.0,3.0,39.0
444,3.0,0.0,3.0,39.0,3.0,39.0
445,3.0,0.0,3.0,39.0,3.0,39.0
446,3.0,0.0,3.0,39.0,3.0,39.0
447,3.0,23.0,3.0,15.0,3.0,39.0
448,3.0,0.0,3.0,39.0,3.0,0.0
449,3.0,0.0,3.0,39.0,3.0,39.0
450,0.0,0.0,0.0,39.0,0.0,39.0
451,3.0,15.0,3.0,39.0,3.0,39.0
452,3.0,0.0,3.0,39.0,3.0,39.0
453,3.0,0.0,3.0,39.0,3.0,0.0
454,3.0,0.0,3.0,39.0,3.0,39.0
455,3.0,0.0,3.0,39.0,3.0,39.0
456,3.0,0.0,3.0,39.0,3.0,0.0
457,3.0,0.0,3.0,39.0,3.0,39.0
458,3.0,0.0,3.0,39.0,3.0,6.0
459,3.0,0.0,3.0,39.0,3.0,39.0
460,3.0,18.0,3.0,24.0,3.0,39.0
461,3.0,6.0,3.0,33.0,3.0,39.0
462,3.0,0.0,3.0,39.0,3.0,39.0
463,3.0,39.0,3.0,39.0,3.0,0.0
464,3.0,18.0,3.0,39.0,3.0,15.0
465,3.0,39.0,3.0,39.0,3.0,0.0
466,3.0,39.0,3.0,24.0,3.0,15.0
467,3.0,39.0,3.0,39.0,3.0,15.0
468,3.0,39.0,3.0,39.0,3.0,15.0
469,3.0,0.0,3.0,39.0,3.0,0.0
470,3.0,39.0,3.0,39.0,3.0,15.0
471,3.0,6.0,3.0,39.0,3.0,15.0
472,3.0,39.0,3.0,39.0,3.0,15.0
473,3.0,39.0,3.0,39.0,3.0,15.0
474,3.0,39.0,3.0,39.0,3.0,15.0
475,3.0,39.0,3.0,39.0,3.0,0.0
476,3.0,39.0,3.0,0.0,3.0,15.0
477,3.0,39.0,3.0,39.0,3.0,0.0
478,3.0,0.0,3.0,0.0,3.0,15.0
479,3.0,36.0,3.0,0.0,3.0,0.0
480,3.0,0.0,3.0,0.0,3.0,15.0
481,3.0,0.0,3.0,39.0,3.0,15.0
482,3.0,39.0,3.0,39.0,3.0,3.0
483,3.0,39.0,3.0,39.0,3.0,15.0
484,3.0,39.0,3.0,39.0,3.0,15.0
485,3.0,24.0,3.0,39.0,3.0,15.0
486,3.0,39.0,3.0,12.0,3.0,15.0
487,3.0,39.0,3.0,39.0,3.0,15.0
488,3.0,0.0,3.0,39.0,3.0,15.0
489,3.0,39.0,3.0,39.0,3.0,0.0
490,3.0,39.0,3.0,39.0,3.0,15.0
491,3.0,12.0,3.0,0.0,3.0,12.0
492,3.0,39.0,3.0,39.0,3.0,15.0
493,3.0,39.0,3.0,39.0,3.0,9.0
494,3.0,39.0,3.0,39.0,3.0,15.0
495,3.0,39.0,3.0,39.0,3.0,0.0
496,3.0,39.0,3.0,39.0,3.0,15.0
497,3.0,39.0,3.0,0.0,3.0,15.0
498,3.0,39.0,3.0,0.0,3.0,15.0
499,3.0,39.0,3.0,0.0,3.0,15.0
500,3.0,39.0,3.0,0.0,3.0,15.0
501,3.0,39.0,3.0,39.0,3.0,15.0
502,3.0,39.0,3.0,39.0,3.0,15.0
503,3.0,0.0,3.0,12.0,3.0,15.0
504,3.0,39.0,3.0,39.0,3.0,15.0
505,3.0,39.0,3.0,24.0,3.0,15.0
506,3.0,39.0,3.0,0.0,3.0,15.0
507,3.0,0.0,3.0,27.0,3.0,15.0
508,3.0,12.0,3.0,39.0,3.0,3.0
509,3.0,0.0,3.0,0.0,3.0,15.0
510,3.0,39.0,3.0,12.0,3.0,15.0
511,3.0,39.0,3.0,39.0,3.0,15.0
512,3.0,39.0,3.0,39.0,3.0,15.0
513,3.0,39.0,3.0,39.0,3.0,15.0
514,3.0,0.0,3.0,39.0,3.0,3.0
515,3.0,39.0,3.0,0.0,3.0,15.0
516,3.0,39.0,3.0,39.0,3.0,15.0
517,3.0,39.0,3.0,39.0,3.0,15.0
518,3.0,39.0,3.0,15.0,3.0,0.0
519,3.0,39.0,3.0,39.0,3.0,15.0
520,3.0,39.0,3.0,39.0,3.0,15.0
521,3.0,39.0,3.0,39.0,3.0,0.0
522,3.0,39.0,3.0,39.0,3.0,15.0
523,3.0,0.0,3.0,39.0,3.0,15.0
524,3.0,39.0,3.0,0.0,3.0,15.0
525,3.0,39.0,3.0,39.0,3.0,15.0
526,3.0,39.0,3.0,39.0,3.0,15.0
527,0.0,39.0,0.0,39.0,0.0,15.0
528,3.0,39.0,3.0,39.0,3.0,0.0
529,3.0,39.0,3.0,0.0,3.0,15.0
530,3.0,0.0,3.0,39.0,3.0,15.0
531,3.0,39.0,3.0,39.0,3.0,15.0
532,3.0,39.0,3.0,39.0,3.0,15.0
533,3.0,39.0,3.0,24.0,3.0,15.0
534,3.0,39.0,3.0,39.0,3.0,15.0
535,3.0,39.0,3.0,39.0,3.0,15.0
536,3.0,39.0,3.0,39.0,3.0,15.0
