42,1618.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,2209.0,1950.0,1950.0,2102.0,2102.0,2102.0,0.0,1089.0,1089.0,520.0,520.0,520.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1950.0,1393.0,1618.0,0.0,1618.0,837.0,10.0,2176.0,107.0,0.0,3866.0,3866.0,2722.0,2128.0,2485.0,2714.0,147.0,648.0,32.0,2709.0,2709.0,424.0,424.0,424.0,1144.0,1144.0,1147.0,1147.0,0.0,476.0,1046.0,1294.0,181.0,1950.0,445.0,1950.0,1221.0,2086.0,3.0,113.0,1035.0,1405.0,1536.0,443.0,2145.0,107.0,107.0,107.0,531.0,1401.0,1021.0,1950.0,1742.0,2714.0,2714.0,0.0,1950.0,0.0,0.0,1288.0,2030.0,21.0,1363.0,1363.0,1950.0,1639.0,10.0,1624.0,1624.0,1089.0,10.0,250.0,0.0,2714.0,2030.0,0.0,1177.0
43,1618.0,1950.0,1950.0,1950.0,2647.0,1950.0,2840.0,1950.0,277.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2189.0,1707.0,113.0,113.0,1179.0,1014.0,622.0,1790.0,1950.0,1950.0,2102.0,2102.0,1601.0,1089.0,1153.0,1089.0,520.0,520.0,518.0,443.0,28.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,2281.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,0.0,1618.0,762.0,837.0,2176.0,2176.0,2176.0,483.0,2676.0,74.0,2623.0,2714.0,0.0,2714.0,531.0,0.0,2709.0,2709.0,424.0,0.0,424.0,1144.0,1144.0,1147.0,1147.0,476.0,476.0,476.0,1294.0,1294.0,1950.0,1950.0,1950.0,2086.0,2086.0,1.0,113.0,113.0,1405.0,1405.0,2145.0,2145.0,0.0,107.0,107.0,531.0,1401.0,0.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,0.0,1288.0,2030.0,2030.0,1363.0,1363.0,1950.0,1375.0,643.0,1624.0,1624.0,1089.0,0.0,2714.0,2714.0,2714.0,2158.0,2030.0,1177.0
44,1618.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,465.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,107.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,520.0,1444.0,443.0,22.0,1177.0,1177.0,1177.0,476.0,476.0,352.0,1635.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,0.0,0.0,837.0,837.0,2176.0,2176.0,2176.0,435.0,4132.0,110.0,2128.0,2714.0,10.0,1708.0,531.0,2.0,2709.0,2709.0,424.0,395.0,424.0,1144.0,1144.0,1147.0,1147.0,476.0,476.0,476.0,1406.0,1294.0,1950.0,1950.0,1950.0,2086.0,997.0,10.0,113.0,113.0,3.0,1624.0,0.0,2145.0,2205.0,107.0,107.0,2045.0,726.0,0.0,1950.0,1950.0,1631.0,2714.0,1950.0,1950.0,1950.0,0.0,1288.0,0.0,2030.0,317.0,1363.0,1950.0,1950.0,1624.0,1624.0,1624.0,557.0,8.0,594.0,2714.0,2714.0,2030.0,3634.0,1113.0
45,1618.0,1950.0,1950.0,2137.0,1950.0,1950.0,1950.0,1950.0,2461.0,1966.0,780.0,1950.0,2329.0,1950.0,1950.0,1950.0,2102.0,2102.0,820.0,113.0,113.0,113.0,622.0,622.0,107.0,1950.0,1950.0,2102.0,2102.0,2102.0,1288.0,1089.0,232.0,520.0,520.0,520.0,443.0,443.0,1177.0,1177.0,1177.0,984.0,476.0,476.0,2288.0,926.0,1635.0,29.0,2453.0,1950.0,1618.0,0.0,1618.0,837.0,925.0,2176.0,2176.0,400.0,3866.0,3866.0,2128.0,2128.0,2714.0,2714.0,2714.0,531.0,1.0,2709.0,2709.0,424.0,424.0,424.0,1144.0,1144.0,26.0,1147.0,476.0,476.0,476.0,1294.0,1294.0,1950.0,1950.0,1950.0,2468.0,1053.0,0.0,233.0,113.0,1405.0,1405.0,2145.0,153.0,107.0,107.0,107.0,390.0,1401.0,0.0,1950.0,1758.0,2714.0,2714.0,1950.0,2083.0,221.0,1089.0,637.0,2030.0,0.0,1363.0,1363.0,1950.0,1950.0,1624.0,1624.0,1624.0,1089.0,491.0,2714.0,2714.0,0.0,4879.0,2030.0,1177.0
46,1618.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1001.0,1950.0,1950.0,1950.0,2102.0,2102.0,1854.0,113.0,113.0,113.0,622.0,617.0,107.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,2347.0,520.0,520.0,520.0,443.0,362.0,1177.0,474.0,1177.0,476.0,476.0,476.0,1635.0,1316.0,1635.0,1950.0,1950.0,1263.0,1549.0,0.0,0.0,837.0,837.0,2176.0,2176.0,2176.0,2993.0,3866.0,2128.0,2128.0,2714.0,2714.0,2714.0,531.0,4.0,2709.0,2709.0,424.0,424.0,424.0,1144.0,1144.0,1147.0,1147.0,476.0,476.0,222.0,306.0,1294.0,1950.0,1950.0,1950.0,2086.0,2086.0,4248.0,10.0,113.0,846.0,1405.0,544.0,2145.0,107.0,107.0,107.0,531.0,1401.0,16.0,1950.0,1950.0,2714.0,2714.0,1950.0,2372.0,1950.0,1288.0,299.0,2030.0,1363.0,2252.0,1363.0,10.0,1950.0,1624.0,1552.0,1624.0,1089.0,365.0,2714.0,2714.0,2714.0,2030.0,2030.0,1177.0
47,1618.0,2714.0,1950.0,1950.0,1639.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1897.0,1950.0,1950.0,1950.0,2256.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,107.0,2073.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,520.0,520.0,443.0,443.0,1177.0,1177.0,248.0,476.0,476.0,476.0,687.0,1635.0,2300.0,1950.0,120.0,255.0,1618.0,0.0,1618.0,837.0,837.0,571.0,2176.0,2176.0,3866.0,3866.0,2128.0,76.0,2714.0,2714.0,2964.0,531.0,531.0,2709.0,2709.0,424.0,424.0,424.0,1144.0,1144.0,1147.0,1147.0,120.0,476.0,476.0,10.0,1294.0,1950.0,1950.0,1950.0,2086.0,259.0,1.0,113.0,113.0,1405.0,1405.0,2145.0,2145.0,10.0,107.0,107.0,2026.0,1401.0,381.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,1288.0,1288.0,2030.0,1363.0,1792.0,1363.0,4415.0,1950.0,1624.0,1624.0,1624.0,1089.0,0.0,2714.0,2587.0,2714.0,2030.0,2030.0,194.0
48,1618.0,2714.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1512.0,2102.0,3585.0,62.0,233.0,113.0,598.0,622.0,107.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,1261.0,520.0,520.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,707.0,1635.0,1635.0,1635.0,1997.0,1950.0,1631.0,1618.0,0.0,1618.0,837.0,837.0,2176.0,2176.0,2176.0,4125.0,3866.0,2128.0,1011.0,1678.0,3337.0,2714.0,531.0,531.0,2709.0,2709.0,424.0,424.0,628.0,1144.0,1499.0,1147.0,1147.0,162.0,225.0,476.0,1784.0,0.0,1950.0,2.0,1950.0,10.0,1447.0,10.0,113.0,2086.0,1743.0,1405.0,2145.0,240.0,107.0,107.0,107.0,531.0,1401.0,0.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,154.0,1968.0,2237.0,2030.0,1156.0,1363.0,1363.0,1884.0,0.0,1624.0,1624.0,1624.0,1089.0,1879.0,2714.0,2714.0,2714.0,2030.0,2030.0,1177.0
49,1950.0,2714.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,622.0,1950.0,1950.0,1774.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,576.0,622.0,107.0,1950.0,1950.0,2204.0,2195.0,2102.0,1089.0,1089.0,1342.0,2779.0,181.0,520.0,443.0,940.0,1177.0,284.0,1177.0,1156.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,0.0,1668.0,837.0,837.0,2176.0,2176.0,0.0,3866.0,4428.0,2128.0,2128.0,2714.0,2714.0,2714.0,531.0,531.0,2709.0,2709.0,10.0,424.0,424.0,1144.0,1144.0,807.0,1147.0,969.0,476.0,476.0,1294.0,57.0,1950.0,1950.0,1950.0,2086.0,2086.0,88.0,113.0,56.0,1405.0,1994.0,2145.0,2145.0,107.0,0.0,90.0,4650.0,1401.0,0.0,1687.0,1950.0,2714.0,2714.0,545.0,1950.0,1950.0,1288.0,1288.0,2030.0,1363.0,1363.0,1363.0,1950.0,1950.0,1624.0,1624.0,1624.0,1089.0,0.0,413.0,622.0,2714.0,2030.0,2030.0,1177.0
50,2086.0,2714.0,1361.0,1950.0,1950.0,1950.0,1950.0,1081.0,585.0,1950.0,2537.0,1950.0,622.0,1950.0,2143.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,107.0,1950.0,1309.0,2102.0,2102.0,2102.0,1089.0,940.0,1089.0,520.0,1032.0,84.0,443.0,443.0,1019.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,677.0,1635.0,1950.0,2205.0,1950.0,1618.0,10.0,1618.0,837.0,837.0,2857.0,2176.0,3866.0,0.0,3866.0,2128.0,2128.0,2824.0,3048.0,857.0,0.0,531.0,930.0,2709.0,1053.0,424.0,424.0,1144.0,0.0,1147.0,1147.0,476.0,136.0,476.0,1294.0,1294.0,1950.0,1950.0,10.0,230.0,1446.0,0.0,113.0,113.0,1405.0,1032.0,2145.0,2145.0,107.0,107.0,107.0,531.0,1401.0,0.0,2521.0,1950.0,2714.0,2714.0,1950.0,1950.0,0.0,1288.0,30.0,1910.0,1363.0,1363.0,1272.0,1786.0,1950.0,1624.0,1624.0,1624.0,484.0,101.0,10.0,2714.0,1890.0,2030.0,864.0,1177.0
51,2086.0,2714.0,2699.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1364.0,1950.0,1950.0,622.0,1950.0,83.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,107.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1591.0,520.0,218.0,3.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,393.0,1177.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,0.0,1618.0,4525.0,1805.0,2176.0,0.0,3866.0,3866.0,3866.0,2128.0,0.0,2567.0,2714.0,2714.0,531.0,531.0,2709.0,988.0,0.0,424.0,872.0,1144.0,1144.0,1147.0,1147.0,476.0,16.0,476.0,1294.0,1294.0,66.0,1901.0,1950.0,313.0,2086.0,1193.0,113.0,113.0,1405.0,1285.0,2145.0,2145.0,107.0,107.0,107.0,531.0,1401.0,0.0,1950.0,24.0,2526.0,3.0,1950.0,858.0,1158.0,1514.0,22.0,81.0,1363.0,1363.0,1363.0,1950.0,1950.0,1624.0,1624.0,1596.0,1089.0,0.0,2428.0,60.0,2714.0,2030.0,2030.0,1177.0
52,2086.0,2714.0,1950.0,1950.0,1950.0,1950.0,1950.0,1224.0,1950.0,1021.0,1950.0,901.0,622.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,107.0,1950.0,1950.0,1302.0,727.0,2102.0,1344.0,157.0,1089.0,520.0,1294.0,520.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1656.0,1950.0,1950.0,1618.0,207.0,1614.0,837.0,837.0,2176.0,2176.0,4337.0,3866.0,3866.0,2128.0,2128.0,2714.0,2714.0,0.0,531.0,531.0,2709.0,2709.0,424.0,204.0,424.0,1144.0,1144.0,1147.0,1147.0,531.0,476.0,0.0,454.0,1228.0,1942.0,1814.0,1950.0,2086.0,2086.0,61.0,113.0,113.0,1405.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,531.0,0.0,0.0,1950.0,1950.0,2714.0,0.0,1950.0,1950.0,1950.0,1288.0,347.0,2030.0,0.0,1363.0,1363.0,1950.0,1950.0,1624.0,2921.0,1650.0,1089.0,1944.0,419.0,2714.0,2714.0,2030.0,2030.0,5.0
53,2086.0,2714.0,1950.0,424.0,1950.0,1950.0,1950.0,376.0,1667.0,1950.0,1950.0,1857.0,622.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,482.0,1950.0,1950.0,2102.0,2102.0,2102.0,2423.0,1089.0,1089.0,520.0,1294.0,520.0,443.0,422.0,1049.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,0.0,1.0,837.0,837.0,2176.0,2176.0,3866.0,3866.0,3820.0,2128.0,2128.0,2714.0,2714.0,2714.0,531.0,531.0,2709.0,2709.0,424.0,424.0,424.0,1144.0,0.0,1147.0,1147.0,476.0,476.0,0.0,1294.0,1294.0,1950.0,1950.0,1950.0,2.0,2086.0,113.0,113.0,113.0,1405.0,129.0,2145.0,2145.0,107.0,1.0,107.0,531.0,1401.0,1950.0,1950.0,1950.0,2714.0,6.0,1950.0,1950.0,1950.0,1491.0,1288.0,2030.0,1363.0,1363.0,10.0,1929.0,1950.0,1624.0,0.0,1624.0,1089.0,0.0,3740.0,2714.0,1380.0,2030.0,2030.0,1177.0
54,2086.0,2714.0,1950.0,424.0,1950.0,1950.0,1950.0,1950.0,1950.0,1450.0,1950.0,1269.0,622.0,1950.0,1950.0,1950.0,1875.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,1797.0,2102.0,1089.0,1089.0,1089.0,520.0,1294.0,529.0,1342.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,532.0,1532.0,837.0,10.0,2176.0,2828.0,3866.0,3866.0,3866.0,2128.0,0.0,496.0,2714.0,2714.0,346.0,292.0,1415.0,2964.0,424.0,980.0,424.0,1144.0,1144.0,1147.0,1147.0,476.0,476.0,476.0,786.0,1294.0,1950.0,2163.0,1950.0,2086.0,2086.0,113.0,113.0,113.0,0.0,1405.0,14.0,2145.0,1116.0,584.0,916.0,1677.0,1148.0,977.0,1950.0,1950.0,2714.0,27.0,1950.0,1950.0,1950.0,2176.0,1288.0,2571.0,1363.0,1363.0,0.0,1950.0,1950.0,1624.0,1624.0,1624.0,1089.0,194.0,2714.0,336.0,2714.0,1615.0,2030.0,0.0
55,2086.0,2714.0,1950.0,424.0,1950.0,1950.0,2175.0,1950.0,1950.0,1950.0,1950.0,1950.0,622.0,1950.0,1950.0,1950.0,1499.0,2102.0,2352.0,1236.0,2062.0,26.0,622.0,622.0,622.0,1950.0,1950.0,1219.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,1294.0,520.0,443.0,443.0,983.0,1177.0,1177.0,476.0,476.0,1594.0,1635.0,1050.0,575.0,1299.0,1950.0,1950.0,1618.0,0.0,1618.0,1312.0,837.0,2176.0,2176.0,787.0,3866.0,3866.0,48.0,2128.0,2714.0,2714.0,2714.0,10.0,531.0,2709.0,2709.0,0.0,424.0,424.0,1144.0,1144.0,1147.0,1147.0,0.0,464.0,476.0,1294.0,1294.0,2149.0,1950.0,1950.0,2086.0,4585.0,113.0,1550.0,0.0,1.0,1405.0,2145.0,2145.0,812.0,107.0,107.0,443.0,2294.0,1950.0,1950.0,699.0,735.0,0.0,213.0,1950.0,1950.0,1288.0,1288.0,2030.0,1363.0,64.0,1381.0,1950.0,1950.0,9.0,1624.0,1132.0,1089.0,789.0,2714.0,13.0,2714.0,2380.0,2030.0,1177.0
56,2086.0,1950.0,1950.0,424.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1682.0,622.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,1294.0,121.0,443.0,443.0,1177.0,1405.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1259.0,0.0,1618.0,642.0,1618.0,837.0,2038.0,2176.0,2733.0,0.0,3866.0,3866.0,2128.0,0.0,2714.0,2714.0,0.0,581.0,531.0,2709.0,2709.0,87.0,424.0,424.0,1144.0,119.0,1147.0,3816.0,1825.0,476.0,476.0,10.0,1294.0,1950.0,1950.0,1950.0,2086.0,2086.0,113.0,113.0,1643.0,3031.0,1805.0,0.0,2145.0,10.0,107.0,107.0,443.0,1401.0,1950.0,1950.0,413.0,2714.0,2.0,1950.0,1950.0,1110.0,1288.0,1288.0,2030.0,1363.0,1190.0,1363.0,1950.0,1950.0,0.0,1624.0,3299.0,1089.0,1089.0,324.0,2714.0,0.0,2030.0,26.0,1177.0
57,2086.0,3269.0,1950.0,424.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,622.0,1950.0,1286.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,622.0,1950.0,1695.0,2127.0,2441.0,2102.0,813.0,1089.0,1089.0,520.0,1294.0,520.0,443.0,443.0,829.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1899.0,229.0,1950.0,1618.0,1.0,1618.0,837.0,1188.0,1563.0,2176.0,3866.0,502.0,3866.0,2128.0,2128.0,1576.0,1033.0,531.0,449.0,531.0,2709.0,420.0,424.0,0.0,424.0,1144.0,1144.0,677.0,1147.0,476.0,476.0,312.0,1294.0,1294.0,1950.0,128.0,2124.0,949.0,2086.0,113.0,113.0,1405.0,80.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,443.0,918.0,1950.0,1950.0,1950.0,2714.0,822.0,1650.0,1985.0,1950.0,1288.0,1288.0,2030.0,1363.0,1363.0,543.0,1950.0,1950.0,1624.0,2255.0,1624.0,1089.0,1089.0,2714.0,42.0,2714.0,2030.0,2030.0,0.0
58,2086.0,1950.0,1950.0,424.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,617.0,1950.0,1612.0,0.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,1294.0,520.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,760.0,1851.0,1635.0,2670.0,1398.0,1950.0,1618.0,65.0,1618.0,837.0,837.0,2176.0,2176.0,3866.0,3970.0,3866.0,2128.0,2128.0,2714.0,2714.0,531.0,0.0,531.0,2536.0,2709.0,306.0,840.0,223.0,434.0,1144.0,1147.0,312.0,476.0,526.0,47.0,1294.0,1294.0,6278.0,1950.0,1950.0,2086.0,2502.0,113.0,113.0,1405.0,10.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,747.0,1598.0,1950.0,1950.0,1950.0,0.0,219.0,1950.0,1950.0,1950.0,260.0,1288.0,0.0,1050.0,1363.0,1363.0,1950.0,1950.0,1624.0,1624.0,115.0,1089.0,1089.0,1739.0,443.0,2714.0,2030.0,2030.0,0.0
59,1950.0,1950.0,1950.0,424.0,1950.0,1135.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1691.0,2102.0,2102.0,113.0,113.0,113.0,633.0,622.0,622.0,1950.0,1950.0,1430.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,1294.0,475.0,1029.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,179.0,1635.0,1635.0,1635.0,1950.0,1950.0,2382.0,1618.0,262.0,991.0,837.0,1407.0,2176.0,2176.0,3866.0,388.0,3762.0,2128.0,2128.0,2632.0,2714.0,531.0,1.0,10.0,2675.0,2709.0,424.0,424.0,0.0,1144.0,1264.0,2106.0,1361.0,476.0,476.0,476.0,1294.0,1294.0,1950.0,1521.0,1950.0,2086.0,2086.0,479.0,3478.0,1405.0,15.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,443.0,1598.0,1950.0,1950.0,1652.0,2714.0,482.0,1950.0,1950.0,1950.0,1288.0,1227.0,0.0,1363.0,1363.0,1363.0,1950.0,143.0,1624.0,1624.0,1624.0,583.0,1089.0,2714.0,2714.0,22.0,2030.0,3.0,10.0
60,1950.0,1950.0,1950.0,424.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1258.0,1950.0,1950.0,2034.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,439.0,622.0,622.0,1950.0,3372.0,2102.0,2102.0,2102.0,1710.0,1089.0,1089.0,520.0,1294.0,520.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,596.0,1635.0,0.0,1635.0,1950.0,1950.0,728.0,1618.0,0.0,1618.0,975.0,0.0,2176.0,2724.0,3866.0,1749.0,0.0,17.0,2248.0,2714.0,2714.0,586.0,147.0,522.0,2709.0,2709.0,1261.0,424.0,424.0,1144.0,1144.0,189.0,1147.0,476.0,172.0,5079.0,862.0,1294.0,1950.0,1950.0,239.0,2086.0,2086.0,401.0,113.0,1405.0,0.0,1405.0,2145.0,204.0,107.0,204.0,107.0,443.0,1598.0,1950.0,1950.0,1950.0,3210.0,55.0,1950.0,1243.0,1950.0,1288.0,1288.0,1.0,1427.0,1363.0,2.0,1950.0,2273.0,1624.0,1624.0,1624.0,0.0,1287.0,2714.0,2714.0,2904.0,207.0,2030.0,0.0
61,837.0,1950.0,63.0,424.0,1144.0,1030.0,1746.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,323.0,113.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,327.0,520.0,520.0,443.0,39.0,1177.0,1177.0,1177.0,28.0,476.0,1064.0,1635.0,1465.0,1635.0,1950.0,1950.0,1950.0,1618.0,58.0,1747.0,953.0,837.0,2176.0,2176.0,3866.0,3866.0,3866.0,0.0,2128.0,2714.0,2714.0,496.0,0.0,531.0,2709.0,2709.0,816.0,424.0,424.0,1193.0,10.0,1147.0,1147.0,476.0,476.0,476.0,1294.0,0.0,1950.0,487.0,1658.0,2086.0,2086.0,1034.0,113.0,1351.0,1405.0,1405.0,944.0,2145.0,107.0,107.0,107.0,443.0,1598.0,1950.0,85.0,1095.0,2714.0,29.0,1878.0,1950.0,1950.0,1288.0,1288.0,2030.0,1363.0,0.0,1363.0,1950.0,1950.0,1624.0,1624.0,1624.0,2599.0,1089.0,2714.0,2714.0,694.0,0.0,1481.0,0.0
62,837.0,1950.0,1950.0,1950.0,1144.0,1950.0,2020.0,1950.0,1950.0,1615.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,6130.0,113.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,2620.0,2102.0,1089.0,1089.0,1163.0,1619.0,520.0,520.0,443.0,443.0,1177.0,1177.0,370.0,476.0,476.0,909.0,1635.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,0.0,1618.0,0.0,837.0,2176.0,2469.0,3866.0,930.0,3866.0,10.0,2128.0,311.0,2714.0,1398.0,1.0,416.0,2709.0,995.0,424.0,424.0,800.0,4371.0,1144.0,1147.0,1147.0,476.0,476.0,476.0,261.0,1294.0,1966.0,1169.0,0.0,2086.0,2086.0,113.0,113.0,1405.0,63.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,443.0,1598.0,1950.0,1331.0,1950.0,2714.0,279.0,1950.0,1950.0,1950.0,1288.0,1288.0,2030.0,1363.0,1363.0,1363.0,1950.0,1950.0,1624.0,0.0,1624.0,1089.0,1089.0,2714.0,2714.0,1179.0,2030.0,2030.0,0.0
63,837.0,1950.0,1950.0,1950.0,1144.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2145.0,2102.0,113.0,548.0,113.0,622.0,624.0,2008.0,1950.0,198.0,2102.0,155.0,2102.0,1089.0,1089.0,1291.0,520.0,520.0,633.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,0.0,0.0,403.0,0.0,4043.0,837.0,837.0,2176.0,1682.0,3866.0,3866.0,3866.0,4.0,2128.0,2714.0,2714.0,531.0,1401.0,531.0,2709.0,2709.0,424.0,424.0,424.0,1144.0,1144.0,1147.0,1147.0,476.0,476.0,476.0,1294.0,1294.0,1950.0,1950.0,0.0,2086.0,2086.0,113.0,113.0,1405.0,1405.0,1405.0,2145.0,2145.0,107.0,107.0,1.0,443.0,1598.0,1950.0,2306.0,310.0,2714.0,2714.0,1950.0,1398.0,1950.0,66.0,1288.0,2030.0,2182.0,1363.0,1363.0,1950.0,2478.0,1624.0,1624.0,1624.0,1089.0,1089.0,2714.0,2714.0,2714.0,2030.0,2030.0,0.0
64,837.0,1950.0,1950.0,1950.0,1144.0,1950.0,1950.0,1687.0,293.0,1950.0,322.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,47.0,113.0,622.0,622.0,622.0,1950.0,2425.0,2102.0,2102.0,2102.0,1089.0,1271.0,2122.0,520.0,520.0,520.0,443.0,393.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1195.0,1635.0,1950.0,1950.0,0.0,1618.0,10.0,1618.0,1293.0,837.0,2176.0,2176.0,3866.0,3866.0,3866.0,0.0,2128.0,2714.0,2714.0,3550.0,1733.0,531.0,0.0,2709.0,424.0,424.0,424.0,1144.0,1144.0,1147.0,1147.0,476.0,476.0,476.0,1335.0,1294.0,1950.0,1349.0,355.0,2086.0,2086.0,113.0,557.0,1405.0,1405.0,1405.0,2145.0,2027.0,107.0,107.0,107.0,444.0,1598.0,0.0,1950.0,1950.0,2622.0,2714.0,1950.0,1950.0,1950.0,1288.0,1288.0,326.0,1363.0,1363.0,1363.0,4133.0,1950.0,1624.0,1624.0,1624.0,1089.0,1089.0,1244.0,1922.0,2714.0,28.0,137.0,0.0
