,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
8857,,92.0,,623.0,,89.0,,0.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8858,,92.0,,0.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8859,,92.0,,623.0,,178.0,,0.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8860,,92.0,,623.0,,356.0,,92.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8861,,92.0,,623.0,,1068.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8862,,92.0,,623.0,,445.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8863,,92.0,,623.0,,89.0,,0.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8864,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8865,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8866,,92.0,,623.0,,0.0,,712.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8867,,368.0,,623.0,,89.0,,267.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8868,,92.0,,623.0,,276.0,,184.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8869,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8870,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8871,,92.0,,623.0,,80.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8872,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8873,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,
8874,,92.0,,644.0,,356.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8875,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8876,,184.0,,623.0,,89.0,,1068.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8877,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8878,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8879,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8880,,184.0,,623.0,,89.0,,1068.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8881,,184.0,,623.0,,89.0,,623.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8882,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8883,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8884,,276.0,,623.0,,89.0,,0.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8885,,92.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8886,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8887,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8888,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8889,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8890,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8891,,184.0,,623.0,,89.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8892,,184.0,,623.0,,89.0,,1068.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8893,,184.0,,623.0,,89.0,,890.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8894,,92.0,,623.0,,445.0,,1068.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8895,,92.0,,178.0,,1246.0,,1068.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8896,,92.0,,623.0,,89.0,,1068.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,
8897,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8898,,92.0,,623.0,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8899,,0.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8900,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,
8901,,0.0,,623.0,,89.0,,1068.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8902,,0.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8903,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8904,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8905,,92.0,,623.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,
8906,,92.0,,623.0,,89.0,,979.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,
8907,,92.0,,623.0,,89.0,,89.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8908,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8909,,460.0,,267.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8910,,92.0,,623.0,,89.0,,1068.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8911,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8912,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,979.0,,979.0,,979.0,
8913,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8914,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8915,,184.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8916,,92.0,,623.0,,801.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8917,,0.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8918,,184.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8919,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8920,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8921,,92.0,,623.0,,0.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,
8922,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8923,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8924,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8925,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8926,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8927,,276.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,
8928,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8929,,92.0,,623.0,,89.0,,1068.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8930,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8931,,184.0,,623.0,,89.0,,1246.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8932,,0.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8933,,460.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8934,,92.0,,623.0,,89.0,,1068.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8935,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,
8936,,92.0,,623.0,,267.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,
8937,,92.0,,65.0,,89.0,,1068.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,
8938,,92.0,,623.0,,0.0,,1068.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,
8939,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,56.0,,56.0,,56.0,
8940,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,
8941,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8942,,0.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
8943,,92.0,,801.0,,712.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
8944,,644.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8945,,92.0,,178.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
8946,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8947,,92.0,,623.0,,89.0,,1068.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8948,,92.0,,623.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8949,,92.0,,0.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8950,,92.0,,623.0,,80.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8951,,92.0,,623.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8952,,92.0,,14.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8953,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8954,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8955,,92.0,,276.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8956,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8957,,92.0,,89.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8958,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8959,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8960,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8961,,92.0,,89.0,,178.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8962,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8963,,92.0,,178.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8964,,92.0,,445.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8965,,92.0,,356.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,
8966,,92.0,,712.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8967,,92.0,,623.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8968,,92.0,,89.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8969,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8970,,92.0,,89.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8971,,92.0,,89.0,,89.0,,92.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8972,,92.0,,89.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
8973,,92.0,,89.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8974,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8975,,0.0,,92.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
8976,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
8977,,445.0,,89.0,,534.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8978,,92.0,,0.0,,267.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8979,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8980,,92.0,,89.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8981,,267.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,
8982,,92.0,,715.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8983,,92.0,,178.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,400.0,,400.0,
8984,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8985,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8986,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8987,,0.0,,736.0,,178.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8988,,92.0,,0.0,,89.0,,552.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8989,,92.0,,623.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8990,,276.0,,89.0,,89.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8991,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8992,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8993,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,
8994,,368.0,,688.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8995,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8996,,0.0,,89.0,,89.0,,92.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,
8997,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8998,,92.0,,89.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
8999,,92.0,,89.0,,178.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
9000,,92.0,,89.0,,623.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
9001,,276.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,
9002,,0.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9003,,92.0,,712.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9004,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9005,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9006,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9007,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9008,,92.0,,89.0,,89.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9009,,92.0,,1424.0,,89.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9010,,92.0,,712.0,,89.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9011,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9012,,92.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9013,,92.0,,89.0,,0.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9014,,460.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9015,,92.0,,89.0,,89.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,
9016,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9017,,92.0,,89.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9018,,92.0,,178.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9019,,92.0,,0.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,
9020,,92.0,,0.0,,89.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,
9021,,92.0,,89.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9022,,0.0,,0.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9023,,0.0,,89.0,,356.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9024,,92.0,,0.0,,89.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9025,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9026,,92.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9027,,92.0,,1068.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9028,,920.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9029,,623.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9030,,534.0,,89.0,,178.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9031,,623.0,,89.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9032,,623.0,,445.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,
9033,,623.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9034,,623.0,,89.0,,89.0,,736.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9035,,623.0,,1424.0,,979.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9036,,623.0,,178.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9037,,623.0,,89.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9038,,623.0,,89.0,,267.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9039,,623.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9040,,623.0,,89.0,,258.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,320.0,,320.0,
9041,,356.0,,89.0,,89.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9042,,623.0,,89.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9043,,623.0,,89.0,,89.0,,644.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,
9044,,623.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9045,,623.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,
9046,,0.0,,89.0,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,
9047,,623.0,,178.0,,89.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9048,,623.0,,89.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9049,,623.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9050,,0.0,,89.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
9051,,0.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9052,,623.0,,89.0,,89.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,
