,0,1,2,3,4,5
1558,6.0,3.0,6.0,42.0,6.0,42.0
1559,42.0,3.0,42.0,42.0,42.0,42.0
1560,42.0,3.0,42.0,42.0,42.0,42.0
1561,36.0,3.0,36.0,42.0,36.0,42.0
1562,42.0,3.0,42.0,42.0,42.0,42.0
1563,42.0,3.0,42.0,42.0,42.0,42.0
1564,42.0,3.0,42.0,42.0,42.0,42.0
1565,42.0,3.0,42.0,36.0,42.0,42.0
1566,42.0,3.0,42.0,0.0,42.0,42.0
1567,42.0,3.0,42.0,33.0,42.0,42.0
1568,42.0,0.0,42.0,0.0,42.0,42.0
1569,21.0,0.0,21.0,42.0,21.0,42.0
1570,42.0,3.0,42.0,42.0,42.0,42.0
1571,42.0,3.0,42.0,42.0,42.0,42.0
1572,42.0,3.0,42.0,42.0,42.0,42.0
1573,42.0,3.0,42.0,42.0,42.0,12.0
1574,42.0,3.0,42.0,42.0,42.0,36.0
1575,42.0,3.0,42.0,42.0,42.0,42.0
1576,42.0,3.0,42.0,42.0,42.0,0.0
1577,42.0,3.0,42.0,18.0,42.0,15.0
1578,42.0,3.0,42.0,42.0,42.0,24.0
1579,42.0,3.0,42.0,42.0,42.0,42.0
1580,42.0,3.0,42.0,42.0,42.0,42.0
1581,42.0,3.0,42.0,0.0,42.0,42.0
1582,42.0,0.0,42.0,42.0,42.0,42.0
1583,42.0,3.0,42.0,42.0,42.0,27.0
1584,42.0,3.0,42.0,42.0,42.0,42.0
1585,27.0,3.0,27.0,42.0,27.0,42.0
1586,42.0,0.0,42.0,30.0,42.0,42.0
1587,42.0,3.0,42.0,42.0,42.0,42.0
1588,42.0,3.0,42.0,42.0,42.0,42.0
1589,42.0,3.0,42.0,42.0,42.0,42.0
1590,42.0,3.0,42.0,42.0,42.0,42.0
1591,42.0,3.0,42.0,42.0,42.0,42.0
1592,39.0,3.0,39.0,42.0,39.0,42.0
1593,42.0,3.0,42.0,24.0,42.0,42.0
1594,42.0,3.0,42.0,30.0,42.0,42.0
1595,15.0,3.0,15.0,42.0,15.0,42.0
1596,42.0,3.0,42.0,0.0,42.0,42.0
1597,42.0,3.0,42.0,42.0,42.0,42.0
1598,6.0,3.0,6.0,0.0,6.0,42.0
1599,42.0,3.0,42.0,39.0,42.0,42.0
1600,42.0,3.0,42.0,21.0,42.0,42.0
1601,42.0,3.0,42.0,0.0,42.0,42.0
1602,42.0,3.0,42.0,42.0,42.0,42.0
1603,42.0,3.0,42.0,42.0,42.0,42.0
1604,42.0,3.0,42.0,42.0,42.0,42.0
1605,42.0,3.0,42.0,33.0,42.0,42.0
1606,42.0,3.0,42.0,42.0,42.0,42.0
1607,27.0,3.0,27.0,42.0,27.0,15.0
1608,42.0,3.0,42.0,42.0,42.0,42.0
1609,42.0,3.0,42.0,21.0,42.0,42.0
1610,42.0,0.0,42.0,0.0,42.0,12.0
1611,42.0,0.0,42.0,42.0,42.0,42.0
1612,42.0,0.0,42.0,42.0,42.0,42.0
1613,42.0,0.0,42.0,42.0,42.0,0.0
1614,42.0,0.0,42.0,42.0,42.0,42.0
1615,42.0,0.0,42.0,21.0,42.0,42.0
1616,42.0,0.0,42.0,42.0,42.0,42.0
1617,42.0,0.0,42.0,0.0,42.0,42.0
1618,42.0,0.0,42.0,42.0,42.0,0.0
1619,9.0,0.0,9.0,42.0,9.0,42.0
1620,42.0,0.0,42.0,42.0,42.0,42.0
1621,42.0,0.0,42.0,39.0,42.0,42.0
1622,42.0,0.0,42.0,39.0,42.0,42.0
1623,39.0,3.0,39.0,42.0,39.0,30.0
1624,42.0,3.0,42.0,42.0,42.0,0.0
1625,15.0,0.0,15.0,0.0,15.0,42.0
1626,30.0,3.0,30.0,42.0,30.0,42.0
1627,21.0,3.0,21.0,9.0,21.0,42.0
1628,42.0,0.0,42.0,42.0,42.0,30.0
1629,42.0,3.0,42.0,42.0,42.0,42.0
1630,42.0,3.0,42.0,42.0,42.0,0.0
1631,42.0,3.0,42.0,42.0,42.0,24.0
1632,42.0,3.0,42.0,42.0,42.0,0.0
1633,42.0,3.0,42.0,15.0,42.0,3.0
1634,42.0,3.0,42.0,42.0,42.0,0.0
1635,42.0,3.0,42.0,42.0,42.0,39.0
1636,21.0,3.0,21.0,42.0,21.0,39.0
1637,0.0,3.0,0.0,42.0,0.0,0.0
1638,24.0,3.0,24.0,12.0,24.0,39.0
1639,33.0,21.0,33.0,42.0,33.0,21.0
1640,42.0,0.0,42.0,0.0,42.0,39.0
1641,42.0,3.0,42.0,42.0,42.0,24.0
1642,27.0,0.0,27.0,15.0,27.0,39.0
1643,42.0,3.0,42.0,0.0,42.0,39.0
1644,42.0,3.0,42.0,0.0,42.0,39.0
1645,42.0,3.0,42.0,6.0,42.0,39.0
1646,42.0,0.0,42.0,15.0,42.0,39.0
1647,42.0,3.0,42.0,42.0,42.0,24.0
1648,42.0,0.0,42.0,12.0,42.0,39.0
1649,42.0,3.0,42.0,0.0,42.0,39.0
1650,42.0,3.0,42.0,42.0,42.0,12.0
1651,12.0,3.0,12.0,0.0,12.0,18.0
1652,42.0,3.0,42.0,0.0,42.0,39.0
1653,42.0,3.0,42.0,42.0,42.0,39.0
1654,42.0,42.0,42.0,42.0,42.0,39.0
1655,42.0,12.0,42.0,27.0,42.0,39.0
1656,9.0,42.0,9.0,42.0,9.0,39.0
1657,42.0,3.0,42.0,42.0,42.0,39.0
1658,42.0,42.0,42.0,42.0,42.0,39.0
1659,36.0,42.0,36.0,42.0,36.0,39.0
1660,0.0,42.0,0.0,21.0,0.0,39.0
1661,42.0,42.0,42.0,42.0,42.0,39.0
1662,42.0,42.0,42.0,42.0,42.0,39.0
1663,9.0,42.0,9.0,0.0,9.0,39.0
1664,42.0,42.0,42.0,3.0,42.0,39.0
1665,42.0,42.0,42.0,42.0,42.0,39.0
1666,42.0,42.0,42.0,42.0,42.0,0.0
1667,42.0,42.0,42.0,42.0,42.0,39.0
1668,42.0,42.0,42.0,0.0,42.0,39.0
1669,42.0,42.0,42.0,42.0,42.0,15.0
1670,42.0,42.0,42.0,42.0,42.0,39.0
1671,42.0,0.0,42.0,42.0,42.0,39.0
1672,42.0,42.0,42.0,42.0,42.0,39.0
1673,42.0,42.0,42.0,42.0,42.0,39.0
1674,21.0,42.0,21.0,42.0,21.0,39.0
1675,15.0,42.0,15.0,42.0,15.0,39.0
1676,42.0,42.0,42.0,42.0,42.0,39.0
1677,42.0,42.0,42.0,42.0,42.0,39.0
1678,42.0,42.0,42.0,42.0,42.0,39.0
1679,42.0,42.0,42.0,42.0,42.0,39.0
1680,42.0,42.0,42.0,42.0,42.0,39.0
1681,42.0,36.0,42.0,42.0,42.0,39.0
1682,42.0,0.0,42.0,42.0,42.0,39.0
1683,42.0,33.0,42.0,42.0,42.0,0.0
1684,42.0,0.0,42.0,9.0,42.0,39.0
1685,42.0,42.0,42.0,42.0,42.0,39.0
1686,42.0,42.0,42.0,33.0,42.0,39.0
1687,42.0,42.0,42.0,42.0,42.0,39.0
1688,18.0,42.0,18.0,0.0,18.0,39.0
1689,15.0,42.0,15.0,0.0,15.0,39.0
1690,42.0,42.0,42.0,0.0,42.0,39.0
1691,42.0,42.0,42.0,21.0,42.0,39.0
1692,42.0,42.0,42.0,0.0,42.0,0.0
1693,42.0,18.0,42.0,12.0,42.0,39.0
1694,21.0,42.0,21.0,0.0,21.0,9.0
1695,42.0,42.0,42.0,42.0,42.0,39.0
1696,6.0,42.0,6.0,42.0,6.0,39.0
1697,42.0,0.0,42.0,42.0,42.0,39.0
1698,42.0,42.0,42.0,42.0,42.0,39.0
1699,42.0,42.0,42.0,42.0,42.0,0.0
1700,42.0,42.0,42.0,42.0,42.0,39.0
1701,30.0,42.0,30.0,42.0,30.0,39.0
1702,42.0,30.0,42.0,42.0,42.0,15.0
1703,12.0,42.0,12.0,42.0,12.0,39.0
1704,42.0,42.0,42.0,42.0,42.0,39.0
1705,24.0,42.0,24.0,42.0,24.0,39.0
1706,42.0,42.0,42.0,42.0,42.0,0.0
1707,27.0,42.0,27.0,42.0,27.0,9.0
1708,42.0,42.0,42.0,42.0,42.0,18.0
1709,42.0,24.0,42.0,42.0,42.0,39.0
1710,42.0,30.0,42.0,12.0,42.0,0.0
1711,42.0,42.0,42.0,36.0,42.0,18.0
1712,42.0,0.0,42.0,42.0,42.0,39.0
1713,42.0,42.0,42.0,0.0,42.0,3.0
1714,6.0,0.0,6.0,15.0,6.0,9.0
1715,33.0,39.0,33.0,24.0,33.0,0.0
1716,42.0,21.0,42.0,42.0,42.0,39.0
1717,42.0,0.0,42.0,42.0,42.0,39.0
1718,30.0,42.0,30.0,42.0,30.0,27.0
1719,42.0,42.0,42.0,42.0,42.0,39.0
1720,42.0,42.0,42.0,27.0,42.0,39.0
1721,42.0,33.0,42.0,42.0,42.0,39.0
1722,42.0,42.0,42.0,42.0,42.0,39.0
1723,42.0,42.0,42.0,42.0,42.0,39.0
1724,42.0,42.0,42.0,42.0,42.0,39.0
1725,42.0,21.0,42.0,42.0,42.0,39.0
1726,42.0,0.0,42.0,42.0,42.0,39.0
1727,42.0,42.0,42.0,42.0,42.0,39.0
1728,42.0,42.0,42.0,42.0,42.0,39.0
1729,9.0,42.0,9.0,42.0,9.0,39.0
1730,42.0,42.0,42.0,42.0,42.0,39.0
1731,42.0,21.0,42.0,42.0,42.0,39.0
1732,3.0,42.0,3.0,42.0,3.0,39.0
1733,42.0,0.0,42.0,42.0,42.0,9.0
1734,24.0,42.0,24.0,42.0,24.0,39.0
1735,42.0,42.0,42.0,42.0,42.0,39.0
1736,42.0,42.0,42.0,42.0,42.0,39.0
1737,6.0,39.0,6.0,42.0,6.0,39.0
1738,42.0,39.0,42.0,42.0,42.0,39.0
1739,42.0,42.0,42.0,42.0,42.0,39.0
1740,42.0,42.0,42.0,42.0,42.0,39.0
1741,42.0,0.0,42.0,42.0,42.0,39.0
1742,42.0,42.0,42.0,42.0,42.0,39.0
1743,42.0,9.0,42.0,42.0,42.0,39.0
1744,42.0,42.0,42.0,15.0,42.0,39.0
1745,42.0,42.0,42.0,42.0,42.0,39.0
1746,42.0,42.0,42.0,42.0,42.0,9.0
1747,42.0,42.0,42.0,12.0,42.0,39.0
1748,42.0,42.0,42.0,42.0,42.0,39.0
1749,42.0,15.0,42.0,42.0,42.0,0.0
1750,42.0,42.0,42.0,0.0,42.0,0.0
1751,42.0,42.0,42.0,42.0,42.0,0.0
1752,42.0,42.0,42.0,42.0,42.0,9.0
1753,42.0,42.0,42.0,42.0,42.0,39.0
1754,42.0,12.0,42.0,42.0,42.0,12.0
1755,42.0,42.0,42.0,0.0,42.0,0.0
1756,42.0,0.0,42.0,42.0,42.0,39.0
1757,42.0,42.0,42.0,42.0,42.0,39.0
1758,42.0,15.0,42.0,42.0,42.0,9.0
1759,42.0,0.0,42.0,42.0,42.0,0.0
1760,42.0,0.0,42.0,30.0,42.0,39.0
1761,42.0,6.0,42.0,0.0,42.0,9.0
1762,42.0,15.0,42.0,42.0,42.0,39.0
1763,42.0,42.0,42.0,42.0,42.0,0.0
1764,0.0,12.0,0.0,42.0,0.0,39.0
1765,42.0,0.0,42.0,30.0,42.0,3.0
1766,21.0,42.0,21.0,42.0,21.0,0.0
1767,42.0,0.0,42.0,0.0,42.0,39.0
1768,42.0,0.0,42.0,24.0,42.0,39.0
1769,42.0,42.0,42.0,0.0,42.0,39.0
1770,42.0,42.0,42.0,3.0,42.0,27.0
1771,42.0,27.0,42.0,0.0,42.0,15.0
1772,42.0,42.0,42.0,39.0,42.0,39.0
1773,42.0,42.0,42.0,39.0,42.0,39.0
1774,42.0,42.0,42.0,0.0,42.0,24.0
1775,0.0,42.0,0.0,39.0,0.0,39.0
1776,15.0,21.0,15.0,21.0,15.0,39.0
1777,42.0,42.0,42.0,39.0,42.0,39.0
1778,42.0,42.0,42.0,24.0,42.0,39.0
1779,42.0,0.0,42.0,39.0,42.0,39.0
1780,42.0,3.0,42.0,39.0,42.0,39.0
1781,42.0,42.0,42.0,39.0,42.0,39.0
1782,42.0,42.0,42.0,39.0,42.0,39.0
1783,42.0,42.0,42.0,39.0,42.0,39.0
1784,42.0,0.0,42.0,24.0,42.0,39.0
1785,0.0,42.0,0.0,39.0,0.0,39.0
1786,42.0,42.0,42.0,39.0,42.0,39.0
1787,42.0,42.0,42.0,12.0,42.0,39.0
1788,42.0,42.0,42.0,18.0,42.0,39.0
1789,42.0,42.0,42.0,39.0,42.0,39.0
1790,42.0,42.0,42.0,39.0,42.0,39.0
1791,42.0,42.0,42.0,39.0,42.0,39.0
1792,39.0,42.0,39.0,39.0,39.0,0.0
1793,42.0,42.0,42.0,39.0,42.0,39.0
1794,42.0,42.0,42.0,39.0,42.0,39.0
1795,42.0,42.0,42.0,39.0,42.0,39.0
1796,0.0,42.0,0.0,39.0,0.0,39.0
1797,42.0,42.0,42.0,39.0,42.0,39.0
1798,21.0,42.0,21.0,39.0,21.0,39.0
1799,42.0,42.0,42.0,39.0,42.0,39.0
1800,42.0,9.0,42.0,39.0,42.0,0.0
1801,42.0,42.0,42.0,39.0,42.0,39.0
1802,42.0,33.0,42.0,39.0,42.0,3.0
1803,42.0,42.0,42.0,0.0,42.0,39.0
1804,42.0,0.0,42.0,39.0,42.0,39.0
1805,42.0,0.0,42.0,39.0,42.0,39.0
1806,42.0,0.0,42.0,15.0,42.0,39.0
1807,42.0,21.0,42.0,39.0,42.0,39.0
1808,42.0,0.0,42.0,39.0,42.0,39.0
1809,42.0,12.0,42.0,39.0,42.0,39.0
1810,42.0,0.0,42.0,39.0,42.0,39.0
1811,42.0,42.0,42.0,39.0,42.0,39.0
1812,42.0,42.0,42.0,39.0,42.0,39.0
1813,42.0,42.0,42.0,39.0,42.0,0.0
1814,42.0,42.0,42.0,39.0,42.0,39.0
1815,30.0,42.0,30.0,39.0,30.0,27.0
1816,42.0,42.0,42.0,39.0,42.0,39.0
1817,42.0,42.0,42.0,39.0,42.0,39.0
1818,6.0,42.0,6.0,39.0,6.0,39.0
1819,42.0,42.0,42.0,39.0,42.0,39.0
1820,42.0,42.0,42.0,0.0,42.0,39.0
1821,42.0,42.0,42.0,39.0,42.0,39.0
1822,42.0,42.0,42.0,39.0,42.0,39.0
1823,30.0,42.0,30.0,39.0,30.0,39.0
1824,9.0,42.0,9.0,39.0,9.0,39.0
1825,42.0,42.0,42.0,39.0,42.0,39.0
1826,42.0,12.0,42.0,39.0,42.0,6.0
1827,42.0,36.0,42.0,39.0,42.0,9.0
1828,42.0,42.0,42.0,39.0,42.0,39.0
1829,42.0,0.0,42.0,0.0,42.0,39.0
1830,42.0,15.0,42.0,39.0,42.0,6.0
1831,18.0,24.0,18.0,9.0,18.0,39.0
1832,42.0,42.0,42.0,39.0,42.0,39.0
1833,42.0,42.0,42.0,39.0,42.0,39.0
1834,0.0,42.0,0.0,39.0,0.0,39.0
1835,42.0,42.0,42.0,39.0,42.0,39.0
1836,42.0,27.0,42.0,0.0,42.0,39.0
1837,42.0,42.0,42.0,39.0,42.0,39.0
1838,42.0,42.0,42.0,39.0,42.0,39.0
1839,42.0,42.0,42.0,15.0,42.0,39.0
1840,42.0,42.0,42.0,39.0,42.0,0.0
1841,42.0,42.0,42.0,39.0,42.0,0.0
1842,24.0,42.0,24.0,39.0,24.0,39.0
1843,42.0,42.0,42.0,0.0,42.0,0.0
1844,42.0,42.0,42.0,9.0,42.0,12.0
1845,42.0,42.0,42.0,18.0,42.0,6.0
1846,42.0,42.0,42.0,39.0,42.0,39.0
1847,9.0,42.0,9.0,0.0,9.0,0.0
1848,42.0,42.0,42.0,18.0,42.0,36.0
1849,30.0,42.0,30.0,39.0,30.0,39.0
1850,42.0,42.0,42.0,3.0,42.0,39.0
1851,42.0,42.0,42.0,9.0,42.0,0.0
1852,42.0,42.0,42.0,0.0,42.0,39.0
1853,18.0,42.0,18.0,39.0,18.0,30.0
1854,42.0,42.0,42.0,39.0,42.0,39.0
1855,42.0,42.0,42.0,27.0,42.0,39.0
1856,42.0,42.0,42.0,39.0,42.0,39.0
1857,42.0,42.0,42.0,39.0,42.0,39.0
1858,42.0,42.0,42.0,39.0,42.0,39.0
1859,42.0,42.0,42.0,39.0,42.0,39.0
1860,42.0,15.0,42.0,39.0,42.0,0.0
1861,42.0,42.0,42.0,39.0,42.0,36.0
1862,36.0,42.0,36.0,39.0,36.0,39.0
1863,42.0,12.0,42.0,39.0,42.0,39.0
1864,0.0,42.0,0.0,39.0,0.0,39.0
1865,39.0,42.0,39.0,39.0,39.0,39.0
1866,39.0,0.0,39.0,39.0,39.0,39.0
1867,39.0,42.0,39.0,39.0,39.0,39.0
1868,39.0,42.0,39.0,39.0,39.0,39.0
1869,39.0,42.0,39.0,39.0,39.0,36.0
1870,39.0,42.0,39.0,9.0,39.0,39.0
1871,39.0,0.0,39.0,39.0,39.0,0.0
1872,39.0,42.0,39.0,39.0,39.0,39.0
1873,39.0,42.0,39.0,39.0,39.0,39.0
1874,39.0,42.0,39.0,39.0,39.0,27.0
1875,12.0,42.0,12.0,39.0,12.0,39.0
1876,39.0,30.0,39.0,39.0,39.0,39.0
1877,39.0,0.0,39.0,39.0,39.0,0.0
1878,39.0,42.0,39.0,39.0,39.0,15.0
1879,15.0,42.0,15.0,39.0,15.0,15.0
1880,39.0,42.0,39.0,39.0,39.0,0.0
1881,39.0,30.0,39.0,39.0,39.0,15.0
1882,39.0,42.0,39.0,39.0,39.0,15.0
1883,9.0,0.0,9.0,9.0,9.0,15.0
1884,39.0,24.0,39.0,39.0,39.0,15.0
1885,39.0,0.0,39.0,39.0,39.0,15.0
1886,0.0,3.0,0.0,0.0,0.0,0.0
1887,39.0,0.0,39.0,0.0,39.0,15.0
1888,39.0,39.0,39.0,0.0,39.0,15.0
1889,39.0,39.0,39.0,9.0,39.0,15.0
1890,0.0,0.0,0.0,39.0,0.0,15.0
1891,21.0,39.0,21.0,12.0,21.0,9.0
1892,39.0,21.0,39.0,0.0,39.0,15.0
1893,39.0,39.0,39.0,39.0,39.0,15.0
1894,39.0,24.0,39.0,39.0,39.0,15.0
1895,39.0,39.0,39.0,9.0,39.0,15.0
1896,39.0,39.0,39.0,0.0,39.0,0.0
1897,39.0,39.0,39.0,39.0,39.0,15.0
1898,39.0,39.0,39.0,9.0,39.0,15.0
1899,39.0,39.0,39.0,39.0,39.0,3.0
1900,39.0,24.0,39.0,0.0,39.0,15.0
1901,39.0,39.0,39.0,39.0,39.0,3.0
1902,39.0,39.0,39.0,3.0,39.0,15.0
1903,39.0,12.0,39.0,0.0,39.0,0.0
1904,39.0,18.0,39.0,39.0,39.0,15.0
1905,39.0,39.0,39.0,39.0,39.0,15.0
1906,39.0,39.0,39.0,39.0,39.0,0.0
1907,39.0,39.0,39.0,27.0,39.0,15.0
1908,18.0,39.0,18.0,15.0,18.0,15.0
1909,27.0,39.0,27.0,39.0,27.0,9.0
1910,39.0,39.0,39.0,39.0,39.0,0.0
1911,39.0,39.0,39.0,24.0,39.0,15.0
1912,33.0,39.0,33.0,39.0,33.0,15.0
1913,39.0,39.0,39.0,39.0,39.0,15.0
1914,15.0,39.0,15.0,39.0,15.0,15.0
1915,39.0,39.0,39.0,39.0,39.0,15.0
1916,39.0,39.0,39.0,39.0,39.0,15.0
1917,39.0,39.0,39.0,39.0,39.0,15.0
1918,39.0,39.0,39.0,39.0,39.0,15.0
1919,39.0,0.0,39.0,39.0,39.0,0.0
1920,39.0,39.0,39.0,39.0,39.0,15.0
1921,9.0,39.0,9.0,39.0,9.0,0.0
1922,39.0,15.0,39.0,39.0,39.0,15.0
1923,39.0,39.0,39.0,39.0,39.0,15.0
1924,39.0,39.0,39.0,39.0,39.0,15.0
1925,39.0,39.0,39.0,39.0,39.0,0.0
1926,39.0,39.0,39.0,39.0,39.0,15.0
1927,39.0,39.0,39.0,39.0,39.0,15.0
1928,39.0,39.0,39.0,39.0,39.0,15.0
1929,39.0,39.0,39.0,0.0,39.0,15.0
1930,39.0,39.0,39.0,39.0,39.0,15.0
1931,39.0,39.0,39.0,39.0,39.0,12.0
1932,39.0,39.0,39.0,39.0,39.0,15.0
1933,39.0,39.0,39.0,39.0,39.0,15.0
1934,39.0,39.0,39.0,39.0,39.0,15.0
1935,39.0,39.0,39.0,39.0,39.0,15.0
1936,21.0,0.0,21.0,39.0,21.0,15.0
1937,39.0,39.0,39.0,0.0,39.0,15.0
1938,39.0,39.0,39.0,39.0,39.0,12.0
1939,39.0,39.0,39.0,3.0,39.0,15.0
1940,36.0,39.0,36.0,39.0,36.0,15.0
1941,6.0,39.0,6.0,39.0,6.0,15.0
1942,39.0,39.0,39.0,39.0,39.0,15.0
1943,39.0,39.0,39.0,39.0,39.0,15.0
1944,39.0,39.0,39.0,39.0,39.0,15.0
1945,39.0,0.0,39.0,39.0,39.0,15.0
1946,39.0,39.0,39.0,39.0,39.0,15.0
1947,39.0,9.0,39.0,39.0,39.0,15.0
1948,39.0,39.0,39.0,39.0,39.0,0.0
1949,39.0,39.0,39.0,39.0,39.0,15.0
1950,39.0,39.0,39.0,0.0,39.0,9.0
1951,39.0,39.0,39.0,39.0,39.0,15.0
1952,39.0,0.0,39.0,27.0,39.0,15.0
1953,39.0,39.0,39.0,39.0,39.0,0.0
1954,39.0,39.0,39.0,39.0,39.0,15.0
1955,39.0,15.0,39.0,39.0,39.0,0.0
1956,12.0,39.0,12.0,39.0,12.0,15.0
1957,39.0,39.0,39.0,39.0,39.0,15.0
1958,30.0,39.0,30.0,39.0,30.0,12.0
1959,39.0,0.0,39.0,39.0,39.0,15.0
1960,39.0,9.0,39.0,39.0,39.0,15.0
1961,39.0,18.0,39.0,39.0,39.0,15.0
1962,39.0,39.0,39.0,39.0,39.0,15.0
1963,39.0,0.0,39.0,6.0,39.0,15.0
1964,39.0,18.0,39.0,9.0,39.0,15.0
1965,39.0,39.0,39.0,39.0,39.0,15.0
1966,39.0,3.0,39.0,39.0,39.0,15.0
1967,39.0,9.0,39.0,6.0,39.0,12.0
1968,39.0,0.0,39.0,39.0,39.0,15.0
1969,39.0,39.0,39.0,39.0,39.0,15.0
1970,39.0,39.0,39.0,39.0,39.0,0.0
1971,39.0,27.0,39.0,39.0,39.0,15.0
1972,39.0,39.0,39.0,39.0,39.0,0.0
1973,39.0,39.0,39.0,39.0,39.0,0.0
1974,39.0,39.0,39.0,39.0,39.0,15.0
1975,39.0,39.0,39.0,39.0,39.0,15.0
1976,39.0,39.0,39.0,39.0,39.0,15.0
1977,39.0,39.0,39.0,0.0,39.0,15.0
1978,39.0,39.0,39.0,0.0,39.0,15.0
1979,39.0,39.0,39.0,39.0,39.0,0.0
1980,39.0,39.0,39.0,0.0,39.0,0.0
1981,39.0,39.0,39.0,12.0,39.0,0.0
1982,39.0,39.0,39.0,6.0,39.0,0.0
1983,39.0,39.0,39.0,39.0,39.0,15.0
1984,39.0,39.0,39.0,0.0,39.0,15.0
1985,39.0,39.0,39.0,36.0,39.0,15.0
1986,39.0,9.0,39.0,39.0,39.0,15.0
1987,0.0,39.0,0.0,39.0,0.0,12.0
1988,39.0,39.0,39.0,0.0,39.0,3.0
1989,39.0,39.0,39.0,39.0,39.0,15.0
1990,39.0,39.0,39.0,30.0,39.0,15.0
1991,39.0,39.0,39.0,39.0,39.0,15.0
1992,39.0,39.0,39.0,39.0,39.0,15.0
1993,15.0,39.0,15.0,39.0,15.0,15.0
1994,39.0,39.0,39.0,39.0,39.0,0.0
1995,39.0,39.0,39.0,39.0,39.0,15.0
1996,39.0,39.0,39.0,39.0,39.0,15.0
1997,27.0,39.0,27.0,0.0,27.0,0.0
1998,39.0,39.0,39.0,36.0,39.0,15.0
1999,39.0,9.0,39.0,39.0,39.0,0.0
2000,0.0,39.0,0.0,39.0,0.0,0.0
2001,39.0,39.0,39.0,39.0,39.0,0.0
2002,0.0,0.0,0.0,39.0,0.0,15.0
2003,39.0,0.0,39.0,39.0,39.0,15.0
2004,30.0,0.0,30.0,39.0,30.0,9.0
2005,39.0,9.0,39.0,39.0,39.0,6.0
2006,39.0,39.0,39.0,36.0,39.0,15.0
2007,9.0,12.0,9.0,39.0,9.0,15.0
2008,36.0,0.0,36.0,0.0,36.0,0.0
2009,0.0,39.0,0.0,39.0,0.0,15.0
2010,39.0,39.0,39.0,39.0,39.0,0.0
2011,39.0,9.0,39.0,27.0,39.0,0.0
2012,39.0,0.0,39.0,39.0,39.0,0.0
2013,12.0,39.0,12.0,39.0,12.0,0.0
2014,39.0,9.0,39.0,0.0,39.0,0.0
2015,39.0,39.0,39.0,15.0,39.0,0.0
2016,39.0,0.0,39.0,15.0,39.0,0.0
2017,39.0,39.0,39.0,0.0,39.0,0.0
2018,39.0,3.0,39.0,15.0,39.0,0.0
2019,39.0,0.0,39.0,15.0,39.0,0.0
2020,39.0,39.0,39.0,15.0,39.0,0.0
2021,30.0,39.0,30.0,15.0,30.0,0.0
2022,39.0,39.0,39.0,15.0,39.0,15.0
2023,39.0,27.0,39.0,0.0,39.0,15.0
2024,39.0,15.0,39.0,15.0,39.0,15.0
2025,39.0,39.0,39.0,15.0,39.0,15.0
2026,39.0,39.0,39.0,15.0,39.0,3.0
2027,30.0,24.0,30.0,15.0,30.0,15.0
2028,39.0,39.0,39.0,9.0,39.0,15.0
2029,39.0,39.0,39.0,15.0,39.0,15.0
2030,39.0,39.0,39.0,15.0,39.0,15.0
2031,39.0,39.0,39.0,15.0,39.0,15.0
2032,27.0,39.0,27.0,15.0,27.0,15.0
2033,39.0,39.0,39.0,0.0,39.0,15.0
2034,18.0,39.0,18.0,15.0,18.0,15.0
2035,39.0,39.0,39.0,15.0,39.0,15.0
2036,39.0,39.0,39.0,3.0,39.0,15.0
2037,39.0,39.0,39.0,15.0,39.0,15.0
2038,39.0,39.0,39.0,3.0,39.0,0.0
2039,39.0,39.0,39.0,15.0,39.0,15.0
2040,39.0,39.0,39.0,0.0,39.0,0.0
2041,39.0,39.0,39.0,15.0,39.0,15.0
2042,39.0,39.0,39.0,15.0,39.0,15.0
2043,39.0,39.0,39.0,0.0,39.0,15.0
2044,39.0,39.0,39.0,15.0,39.0,15.0
2045,39.0,0.0,39.0,15.0,39.0,15.0
2046,39.0,39.0,39.0,9.0,39.0,15.0
2047,39.0,39.0,39.0,0.0,39.0,15.0
2048,39.0,39.0,39.0,15.0,39.0,15.0
2049,39.0,39.0,39.0,15.0,39.0,15.0
2050,39.0,39.0,39.0,15.0,39.0,15.0
2051,39.0,39.0,39.0,15.0,39.0,0.0
2052,39.0,39.0,39.0,15.0,39.0,15.0
2053,33.0,0.0,33.0,15.0,33.0,15.0
2054,39.0,39.0,39.0,15.0,39.0,15.0
2055,39.0,3.0,39.0,15.0,39.0,15.0
2056,6.0,39.0,6.0,0.0,6.0,15.0
2057,39.0,39.0,39.0,15.0,39.0,15.0
2058,39.0,39.0,39.0,0.0,39.0,0.0
2059,3.0,39.0,3.0,15.0,3.0,15.0
2060,39.0,39.0,39.0,15.0,39.0,15.0
2061,39.0,39.0,39.0,15.0,39.0,0.0
2062,39.0,39.0,39.0,0.0,39.0,0.0
2063,39.0,39.0,39.0,15.0,39.0,15.0
2064,39.0,39.0,39.0,15.0,39.0,15.0
2065,3.0,39.0,3.0,15.0,3.0,15.0
2066,39.0,0.0,39.0,15.0,39.0,15.0
2067,39.0,39.0,39.0,15.0,39.0,15.0
2068,39.0,27.0,39.0,12.0,39.0,15.0
2069,39.0,39.0,39.0,15.0,39.0,15.0
2070,39.0,39.0,39.0,15.0,39.0,15.0
2071,39.0,39.0,39.0,15.0,39.0,15.0
2072,9.0,39.0,9.0,15.0,9.0,15.0
2073,39.0,39.0,39.0,15.0,39.0,0.0
2074,39.0,39.0,39.0,15.0,39.0,0.0
2075,39.0,39.0,39.0,12.0,39.0,15.0
