54,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,29.0,86.0,53.0,53.0,101.0,101.0,8.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,101.0,101.0,8.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,0.0,23.0,98.0,98.0,0.0,95.0,8.0,35.0,35.0,35.0,0.0,62.0,101.0,101.0,101.0,8.0,8.0,65.0,56.0,89.0,101.0,23.0,23.0,98.0,101.0,98.0,101.0,0.0,8.0,95.0,74.0,53.0,101.0,101.0,101.0,32.0,56.0,98.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,92.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,0.0,101.0,101.0,95.0
55,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,32.0,47.0,32.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,0.0,95.0,8.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0,95.0,56.0,53.0,101.0,101.0,101.0,32.0,68.0,0.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,32.0,8.0,65.0,44.0,89.0,0.0,23.0,23.0,98.0,98.0,98.0,101.0,0.0,95.0
56,101.0,101.0,101.0,101.0,101.0,101.0,101.0,74.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,47.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,0.0,95.0,8.0,35.0,35.0,35.0,0.0,0.0,20.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0,95.0,98.0,53.0,101.0,101.0,101.0,32.0,0.0,98.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,47.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,0.0,95.0
57,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,0.0,95.0,8.0,35.0,101.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,41.0,89.0,89.0,62.0,23.0,98.0,98.0,98.0,101.0,0.0,95.0,95.0,53.0,98.0,101.0,101.0,101.0,32.0,56.0,98.0,38.0,101.0,35.0,35.0,0.0,0.0,101.0,0.0,8.0,62.0,8.0,65.0,65.0,89.0,89.0,23.0,62.0,98.0,98.0,98.0,101.0,53.0,95.0
58,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,0.0,95.0,8.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,98.0,0.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,32.0,0.0,98.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,14.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,0.0,95.0
59,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,38.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,101.0,0.0,95.0,8.0,35.0,35.0,35.0,74.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,0.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,32.0,0.0,98.0,32.0,56.0,35.0,35.0,0.0,56.0,0.0,101.0,0.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,35.0,95.0
60,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,89.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,0.0,95.0,8.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,56.0,89.0,23.0,23.0,98.0,98.0,98.0,0.0,0.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,98.0,32.0,32.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,101.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0
61,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,101.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,0.0,32.0,101.0,101.0,101.0,8.0,44.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,0.0,53.0,8.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0,95.0,98.0,53.0,101.0,101.0,101.0,32.0,0.0,98.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0
62,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,56.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,0.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,20.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,32.0,98.0,98.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,95.0,8.0,65.0,65.0,65.0,89.0,101.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0
63,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,74.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,0.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,0.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,101.0,98.0,98.0,0.0,53.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,74.0,92.0,0.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,56.0,98.0,101.0,101.0,95.0
64,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,11.0,56.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,101.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,0.0,53.0,89.0,35.0,35.0,62.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,23.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,35.0,101.0,95.0,95.0,53.0,65.0,101.0,101.0,101.0,0.0,32.0,98.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,65.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0
65,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,44.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,44.0,0.0,23.0,98.0,98.0,0.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,53.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,0.0,101.0,95.0,38.0,53.0,53.0,101.0,101.0,101.0,32.0,92.0,98.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,0.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,0.0,95.0
66,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,92.0,65.0,98.0,98.0,0.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,0.0,89.0,101.0,23.0,23.0,98.0,98.0,98.0,0.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,32.0,32.0,98.0,32.0,35.0,35.0,35.0,0.0,0.0,86.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0
67,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,59.0,89.0,62.0,23.0,0.0,23.0,98.0,98.0,0.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,56.0,8.0,8.0,65.0,53.0,89.0,77.0,23.0,23.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,0.0,32.0,98.0,32.0,35.0,35.0,35.0,0.0,0.0,0.0,101.0,0.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,95.0
68,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,0.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,0.0,23.0,98.0,98.0,101.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,53.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,0.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,0.0,32.0,65.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
69,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,0.0,23.0,98.0,98.0,89.0,53.0,89.0,47.0,47.0,35.0,0.0,56.0,101.0,101.0,101.0,8.0,8.0,65.0,0.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,35.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,0.0,32.0,56.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
70,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,101.0,23.0,98.0,98.0,0.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,47.0,62.0,101.0,8.0,8.0,65.0,101.0,89.0,89.0,23.0,23.0,98.0,8.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,32.0,32.0,65.0,32.0,35.0,35.0,35.0,0.0,44.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
71,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,8.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,53.0,23.0,98.0,98.0,92.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,0.0,101.0,8.0,8.0,65.0,0.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,0.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,32.0,32.0,65.0,32.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,101.0,101.0,101.0,101.0,101.0,95.0
72,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,47.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,86.0,23.0,98.0,98.0,8.0,53.0,23.0,35.0,35.0,35.0,0.0,0.0,62.0,0.0,101.0,8.0,8.0,65.0,0.0,89.0,89.0,0.0,23.0,98.0,0.0,101.0,68.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,32.0,32.0,65.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
73,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,101.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,56.0,8.0,8.0,101.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,65.0,101.0,8.0,8.0,77.0,65.0,65.0,89.0,89.0,23.0,92.0,23.0,98.0,98.0,0.0,0.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,0.0,101.0,8.0,0.0,65.0,0.0,89.0,89.0,35.0,23.0,98.0,0.0,101.0,59.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,101.0,65.0,32.0,65.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,0.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
74,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,101.0,65.0,65.0,89.0,89.0,23.0,92.0,23.0,98.0,98.0,92.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,92.0,101.0,8.0,8.0,65.0,44.0,89.0,89.0,0.0,11.0,98.0,98.0,101.0,101.0,0.0,95.0,95.0,53.0,53.0,101.0,0.0,101.0,32.0,32.0,65.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,8.0,89.0,23.0,23.0,98.0,80.0,101.0,101.0,101.0,95.0
75,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,0.0,92.0,0.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,92.0,101.0,8.0,8.0,65.0,53.0,89.0,89.0,0.0,23.0,98.0,41.0,101.0,101.0,101.0,95.0,0.0,53.0,53.0,0.0,101.0,101.0,32.0,32.0,65.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,101.0,65.0,65.0,65.0,0.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,92.0
76,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,65.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,0.0,53.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,68.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,32.0,32.0,32.0,65.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,0.0,68.0,23.0,23.0,98.0,98.0,101.0,101.0,35.0,101.0
77,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,86.0,53.0,101.0,101.0,65.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,68.0,32.0,32.0,101.0,101.0,0.0,8.0,8.0,65.0,65.0,86.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,92.0,101.0,89.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,53.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,32.0,32.0,32.0,65.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,0.0,92.0,23.0,89.0,98.0,98.0,101.0,101.0,101.0,0.0
78,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,44.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,17.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,0.0,101.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,8.0,92.0,23.0,98.0,0.0,101.0,62.0,101.0,95.0,95.0,53.0,53.0,101.0,101.0,32.0,32.0,32.0,65.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,0.0,8.0,8.0,65.0,65.0,65.0,92.0,0.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,92.0
79,101.0,62.0,101.0,101.0,59.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,92.0,89.0,89.0,23.0,23.0,23.0,98.0,92.0,0.0,101.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,0.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,23.0,98.0,98.0,101.0,56.0,101.0,95.0,95.0,53.0,53.0,89.0,101.0,32.0,32.0,32.0,65.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,0.0,0.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,53.0
80,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,101.0,65.0,101.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,32.0,32.0,32.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,56.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,68.0,101.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,65.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,0.0,65.0,0.0,92.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,101.0
