,0,1,2,3,4,5
1652,65.0,101.0,65.0,92.0,65.0,62.0
1653,65.0,101.0,65.0,92.0,65.0,35.0
1654,65.0,101.0,65.0,92.0,65.0,35.0
1655,65.0,101.0,65.0,92.0,65.0,35.0
1656,65.0,101.0,65.0,92.0,65.0,35.0
1657,65.0,53.0,65.0,92.0,65.0,35.0
1658,65.0,101.0,65.0,8.0,65.0,35.0
1659,65.0,101.0,65.0,8.0,65.0,35.0
1660,65.0,101.0,65.0,8.0,65.0,35.0
1661,65.0,101.0,65.0,20.0,65.0,35.0
1662,101.0,101.0,101.0,8.0,101.0,35.0
1663,65.0,101.0,65.0,8.0,65.0,35.0
1664,65.0,101.0,65.0,8.0,65.0,35.0
1665,65.0,101.0,65.0,8.0,65.0,35.0
1666,65.0,101.0,65.0,8.0,65.0,35.0
1667,65.0,101.0,65.0,8.0,65.0,35.0
1668,65.0,101.0,65.0,8.0,65.0,35.0
1669,65.0,101.0,65.0,8.0,65.0,35.0
1670,65.0,101.0,65.0,8.0,65.0,35.0
1671,65.0,101.0,65.0,8.0,65.0,0.0
1672,65.0,101.0,65.0,8.0,65.0,0.0
1673,65.0,101.0,65.0,89.0,65.0,0.0
1674,65.0,101.0,65.0,89.0,65.0,0.0
1675,65.0,101.0,65.0,89.0,65.0,0.0
1676,65.0,101.0,65.0,89.0,65.0,35.0
1677,65.0,101.0,65.0,89.0,65.0,0.0
1678,65.0,101.0,65.0,89.0,65.0,77.0
1679,65.0,101.0,65.0,89.0,65.0,35.0
1680,65.0,101.0,65.0,89.0,65.0,0.0
1681,65.0,101.0,65.0,89.0,65.0,0.0
1682,65.0,101.0,65.0,89.0,65.0,0.0
1683,65.0,101.0,65.0,23.0,65.0,0.0
1684,65.0,101.0,65.0,89.0,65.0,0.0
1685,65.0,101.0,65.0,89.0,65.0,0.0
1686,65.0,101.0,65.0,89.0,65.0,86.0
1687,65.0,101.0,65.0,89.0,65.0,0.0
1688,65.0,101.0,65.0,89.0,65.0,0.0
1689,65.0,101.0,65.0,92.0,65.0,0.0
1690,65.0,101.0,65.0,92.0,65.0,0.0
1691,65.0,101.0,65.0,92.0,65.0,0.0
1692,65.0,101.0,65.0,35.0,65.0,0.0
1693,65.0,101.0,65.0,92.0,65.0,29.0
1694,65.0,101.0,65.0,92.0,65.0,0.0
1695,65.0,101.0,65.0,92.0,65.0,0.0
1696,101.0,101.0,101.0,92.0,101.0,0.0
1697,65.0,101.0,65.0,92.0,65.0,0.0
1698,65.0,101.0,65.0,92.0,65.0,0.0
1699,65.0,101.0,65.0,92.0,65.0,0.0
1700,65.0,101.0,65.0,92.0,65.0,0.0
1701,65.0,101.0,65.0,92.0,65.0,0.0
1702,65.0,101.0,65.0,92.0,65.0,0.0
1703,65.0,101.0,65.0,92.0,65.0,0.0
1704,65.0,101.0,65.0,92.0,65.0,0.0
1705,65.0,101.0,65.0,92.0,65.0,101.0
1706,65.0,101.0,65.0,92.0,65.0,0.0
1707,65.0,101.0,65.0,92.0,65.0,0.0
1708,65.0,101.0,65.0,92.0,65.0,0.0
1709,65.0,101.0,65.0,92.0,65.0,0.0
1710,65.0,101.0,65.0,92.0,65.0,0.0
1711,65.0,101.0,65.0,92.0,65.0,0.0
1712,65.0,101.0,65.0,92.0,65.0,0.0
1713,65.0,101.0,65.0,92.0,65.0,0.0
1714,65.0,101.0,65.0,92.0,65.0,0.0
1715,65.0,101.0,65.0,92.0,65.0,0.0
1716,65.0,101.0,65.0,53.0,65.0,0.0
1717,62.0,101.0,62.0,92.0,62.0,0.0
1718,65.0,101.0,65.0,92.0,65.0,0.0
1719,65.0,101.0,65.0,92.0,65.0,0.0
1720,65.0,101.0,65.0,0.0,65.0,0.0
1721,65.0,101.0,65.0,0.0,65.0,0.0
1722,65.0,101.0,65.0,0.0,65.0,0.0
1723,65.0,101.0,65.0,0.0,65.0,0.0
1724,65.0,89.0,65.0,0.0,65.0,0.0
1725,65.0,101.0,65.0,35.0,65.0,0.0
1726,65.0,101.0,65.0,0.0,65.0,0.0
1727,65.0,101.0,65.0,0.0,65.0,0.0
1728,65.0,101.0,65.0,0.0,65.0,0.0
1729,65.0,101.0,65.0,0.0,65.0,0.0
1730,65.0,80.0,65.0,0.0,65.0,0.0
1731,65.0,101.0,65.0,0.0,65.0,0.0
1732,65.0,0.0,65.0,35.0,65.0,0.0
1733,65.0,101.0,65.0,35.0,65.0,0.0
1734,65.0,20.0,65.0,0.0,65.0,0.0
1735,65.0,101.0,65.0,0.0,65.0,0.0
1736,65.0,101.0,65.0,35.0,65.0,0.0
1737,65.0,101.0,65.0,35.0,65.0,0.0
1738,65.0,101.0,65.0,35.0,65.0,0.0
1739,65.0,101.0,65.0,0.0,65.0,0.0
1740,65.0,101.0,65.0,8.0,65.0,0.0
1741,65.0,101.0,65.0,35.0,65.0,92.0
1742,65.0,101.0,65.0,35.0,65.0,0.0
1743,65.0,101.0,65.0,35.0,65.0,0.0
1744,65.0,101.0,65.0,35.0,65.0,0.0
1745,65.0,101.0,65.0,35.0,65.0,0.0
1746,65.0,101.0,65.0,35.0,65.0,0.0
1747,89.0,101.0,89.0,35.0,89.0,0.0
1748,95.0,101.0,95.0,35.0,95.0,74.0
1749,89.0,101.0,89.0,35.0,89.0,0.0
1750,89.0,101.0,89.0,0.0,89.0,0.0
1751,89.0,101.0,89.0,89.0,89.0,0.0
1752,89.0,101.0,89.0,35.0,89.0,0.0
1753,89.0,101.0,89.0,35.0,89.0,0.0
1754,89.0,101.0,89.0,35.0,89.0,0.0
1755,89.0,101.0,89.0,35.0,89.0,0.0
1756,89.0,101.0,89.0,0.0,89.0,0.0
1757,89.0,83.0,89.0,35.0,89.0,0.0
1758,89.0,101.0,89.0,35.0,89.0,0.0
1759,89.0,101.0,89.0,35.0,89.0,0.0
1760,89.0,101.0,89.0,35.0,89.0,0.0
1761,89.0,101.0,89.0,35.0,89.0,0.0
1762,89.0,101.0,89.0,35.0,89.0,0.0
1763,89.0,101.0,89.0,35.0,89.0,0.0
1764,89.0,101.0,89.0,35.0,89.0,0.0
1765,89.0,62.0,89.0,35.0,89.0,0.0
1766,89.0,101.0,89.0,35.0,89.0,0.0
1767,89.0,101.0,89.0,35.0,89.0,0.0
1768,89.0,101.0,89.0,35.0,89.0,0.0
1769,89.0,101.0,89.0,35.0,89.0,0.0
1770,89.0,101.0,89.0,35.0,89.0,0.0
1771,89.0,101.0,89.0,35.0,89.0,0.0
1772,89.0,101.0,89.0,35.0,89.0,0.0
1773,89.0,101.0,89.0,35.0,89.0,0.0
1774,89.0,0.0,89.0,35.0,89.0,0.0
1775,89.0,101.0,89.0,35.0,89.0,0.0
1776,89.0,101.0,89.0,35.0,89.0,0.0
1777,89.0,101.0,89.0,35.0,89.0,0.0
1778,89.0,101.0,89.0,35.0,89.0,0.0
1779,89.0,101.0,89.0,35.0,89.0,0.0
1780,89.0,101.0,89.0,35.0,89.0,0.0
1781,89.0,101.0,89.0,47.0,89.0,0.0
1782,89.0,101.0,89.0,35.0,89.0,0.0
1783,89.0,101.0,89.0,35.0,89.0,0.0
1784,89.0,101.0,89.0,35.0,89.0,0.0
1785,89.0,101.0,89.0,35.0,89.0,0.0
1786,89.0,101.0,89.0,35.0,89.0,0.0
1787,89.0,101.0,89.0,35.0,89.0,0.0
1788,89.0,101.0,89.0,35.0,89.0,0.0
1789,89.0,101.0,89.0,35.0,89.0,53.0
1790,89.0,101.0,89.0,35.0,89.0,0.0
1791,89.0,101.0,89.0,35.0,89.0,0.0
1792,89.0,101.0,89.0,35.0,89.0,0.0
1793,89.0,101.0,89.0,35.0,89.0,0.0
1794,89.0,101.0,89.0,35.0,89.0,0.0
1795,89.0,101.0,89.0,35.0,89.0,0.0
1796,89.0,101.0,89.0,35.0,89.0,0.0
1797,89.0,101.0,89.0,35.0,89.0,0.0
1798,89.0,101.0,89.0,35.0,89.0,0.0
1799,89.0,65.0,89.0,35.0,89.0,0.0
1800,89.0,101.0,89.0,35.0,89.0,0.0
1801,89.0,101.0,89.0,35.0,89.0,0.0
1802,89.0,101.0,89.0,32.0,89.0,0.0
1803,89.0,101.0,89.0,35.0,89.0,0.0
1804,89.0,101.0,89.0,35.0,89.0,0.0
1805,89.0,101.0,89.0,35.0,89.0,0.0
1806,89.0,101.0,89.0,35.0,89.0,0.0
1807,89.0,92.0,89.0,35.0,89.0,0.0
1808,89.0,92.0,89.0,35.0,89.0,0.0
1809,89.0,92.0,89.0,35.0,89.0,0.0
1810,89.0,92.0,89.0,35.0,89.0,0.0
1811,89.0,92.0,89.0,35.0,89.0,0.0
1812,89.0,92.0,89.0,35.0,89.0,0.0
1813,89.0,92.0,89.0,35.0,89.0,0.0
1814,89.0,92.0,89.0,35.0,89.0,0.0
1815,89.0,92.0,89.0,35.0,89.0,0.0
1816,89.0,101.0,89.0,35.0,89.0,0.0
1817,89.0,101.0,89.0,35.0,89.0,0.0
1818,89.0,101.0,89.0,35.0,89.0,0.0
1819,89.0,101.0,89.0,35.0,89.0,0.0
1820,89.0,101.0,89.0,35.0,89.0,0.0
1821,89.0,101.0,89.0,35.0,89.0,0.0
1822,89.0,101.0,89.0,35.0,89.0,0.0
1823,89.0,101.0,89.0,35.0,89.0,0.0
1824,89.0,101.0,89.0,35.0,89.0,0.0
1825,89.0,101.0,89.0,35.0,89.0,0.0
1826,89.0,101.0,89.0,35.0,89.0,0.0
1827,89.0,101.0,89.0,35.0,89.0,0.0
1828,89.0,65.0,89.0,35.0,89.0,0.0
1829,89.0,101.0,89.0,35.0,89.0,0.0
1830,89.0,101.0,89.0,35.0,89.0,0.0
1831,89.0,101.0,89.0,35.0,89.0,0.0
1832,89.0,101.0,89.0,35.0,89.0,0.0
1833,89.0,101.0,89.0,35.0,89.0,0.0
1834,89.0,101.0,89.0,35.0,89.0,0.0
1835,89.0,101.0,89.0,35.0,89.0,0.0
1836,89.0,101.0,89.0,35.0,89.0,0.0
1837,89.0,101.0,89.0,35.0,89.0,0.0
1838,89.0,101.0,89.0,35.0,89.0,0.0
1839,89.0,101.0,89.0,35.0,89.0,0.0
1840,89.0,101.0,89.0,35.0,89.0,0.0
1841,89.0,101.0,89.0,35.0,89.0,0.0
1842,89.0,101.0,89.0,35.0,89.0,0.0
1843,89.0,101.0,89.0,35.0,89.0,0.0
1844,89.0,101.0,89.0,35.0,89.0,62.0
1845,89.0,101.0,89.0,35.0,89.0,0.0
1846,89.0,101.0,89.0,35.0,89.0,0.0
1847,89.0,101.0,89.0,35.0,89.0,0.0
1848,89.0,101.0,89.0,35.0,89.0,0.0
1849,89.0,101.0,89.0,35.0,89.0,0.0
1850,89.0,101.0,89.0,35.0,89.0,0.0
1851,89.0,101.0,89.0,35.0,89.0,0.0
1852,89.0,101.0,89.0,35.0,89.0,0.0
1853,89.0,101.0,89.0,35.0,89.0,0.0
1854,89.0,101.0,89.0,35.0,89.0,0.0
1855,89.0,101.0,89.0,35.0,89.0,0.0
1856,89.0,101.0,89.0,35.0,89.0,0.0
1857,89.0,101.0,89.0,35.0,89.0,0.0
1858,89.0,101.0,89.0,35.0,89.0,0.0
1859,89.0,101.0,89.0,35.0,89.0,56.0
1860,89.0,101.0,89.0,35.0,89.0,0.0
1861,89.0,101.0,89.0,35.0,89.0,0.0
1862,89.0,101.0,89.0,35.0,89.0,0.0
1863,89.0,101.0,89.0,35.0,89.0,0.0
1864,89.0,101.0,89.0,35.0,89.0,0.0
1865,89.0,101.0,89.0,35.0,89.0,0.0
1866,89.0,101.0,89.0,35.0,89.0,0.0
1867,89.0,101.0,89.0,35.0,89.0,0.0
1868,89.0,101.0,89.0,35.0,89.0,0.0
1869,89.0,101.0,89.0,35.0,89.0,0.0
1870,89.0,101.0,89.0,101.0,89.0,0.0
1871,89.0,101.0,89.0,35.0,89.0,0.0
1872,89.0,101.0,89.0,35.0,89.0,0.0
1873,89.0,101.0,89.0,35.0,89.0,0.0
1874,89.0,101.0,89.0,35.0,89.0,0.0
1875,89.0,101.0,89.0,35.0,89.0,0.0
1876,89.0,101.0,89.0,35.0,89.0,0.0
1877,89.0,101.0,89.0,35.0,89.0,0.0
1878,89.0,101.0,89.0,35.0,89.0,0.0
1879,89.0,101.0,89.0,35.0,89.0,0.0
1880,89.0,101.0,89.0,35.0,89.0,0.0
1881,89.0,8.0,89.0,35.0,89.0,0.0
1882,89.0,101.0,89.0,47.0,89.0,0.0
1883,89.0,101.0,89.0,35.0,89.0,0.0
1884,89.0,101.0,89.0,35.0,89.0,0.0
1885,89.0,101.0,89.0,35.0,89.0,0.0
1886,89.0,38.0,89.0,35.0,89.0,0.0
1887,89.0,101.0,89.0,35.0,89.0,0.0
1888,89.0,101.0,89.0,35.0,89.0,0.0
1889,89.0,101.0,89.0,35.0,89.0,0.0
1890,89.0,101.0,89.0,35.0,89.0,98.0
1891,89.0,101.0,89.0,35.0,89.0,0.0
1892,89.0,101.0,89.0,35.0,89.0,0.0
1893,89.0,101.0,89.0,35.0,89.0,0.0
1894,89.0,101.0,89.0,35.0,89.0,0.0
1895,89.0,101.0,89.0,35.0,89.0,0.0
1896,89.0,101.0,89.0,35.0,89.0,8.0
1897,89.0,101.0,89.0,35.0,89.0,0.0
1898,89.0,101.0,89.0,35.0,89.0,0.0
1899,89.0,101.0,89.0,35.0,89.0,0.0
1900,89.0,101.0,89.0,35.0,89.0,0.0
1901,89.0,101.0,89.0,35.0,89.0,0.0
1902,89.0,101.0,89.0,35.0,89.0,0.0
1903,89.0,101.0,89.0,35.0,89.0,0.0
1904,89.0,0.0,89.0,35.0,89.0,0.0
1905,89.0,101.0,89.0,35.0,89.0,0.0
1906,89.0,101.0,89.0,35.0,89.0,0.0
1907,89.0,101.0,89.0,35.0,89.0,0.0
1908,89.0,101.0,89.0,35.0,89.0,0.0
1909,89.0,101.0,89.0,35.0,89.0,0.0
1910,89.0,101.0,89.0,0.0,89.0,0.0
1911,89.0,101.0,89.0,35.0,89.0,0.0
1912,89.0,101.0,89.0,35.0,89.0,0.0
1913,89.0,101.0,89.0,35.0,89.0,0.0
1914,89.0,101.0,89.0,35.0,89.0,0.0
1915,89.0,101.0,89.0,0.0,89.0,0.0
1916,89.0,101.0,89.0,0.0,89.0,0.0
1917,89.0,101.0,89.0,0.0,89.0,0.0
1918,89.0,8.0,89.0,35.0,89.0,0.0
1919,89.0,8.0,89.0,0.0,89.0,0.0
1920,89.0,8.0,89.0,35.0,89.0,0.0
1921,89.0,8.0,89.0,0.0,89.0,0.0
1922,89.0,8.0,89.0,0.0,89.0,101.0
1923,89.0,8.0,89.0,35.0,89.0,101.0
1924,89.0,8.0,89.0,35.0,89.0,101.0
1925,89.0,8.0,89.0,35.0,89.0,101.0
1926,89.0,8.0,89.0,35.0,89.0,53.0
1927,89.0,8.0,89.0,35.0,89.0,101.0
1928,89.0,8.0,89.0,35.0,89.0,101.0
1929,89.0,8.0,89.0,35.0,89.0,101.0
1930,89.0,8.0,89.0,35.0,89.0,101.0
1931,89.0,62.0,89.0,35.0,89.0,101.0
1932,56.0,8.0,56.0,35.0,56.0,101.0
1933,89.0,8.0,89.0,35.0,89.0,101.0
1934,89.0,8.0,89.0,35.0,89.0,101.0
1935,89.0,8.0,89.0,35.0,89.0,101.0
1936,89.0,8.0,89.0,35.0,89.0,101.0
1937,89.0,8.0,89.0,35.0,89.0,101.0
1938,89.0,8.0,89.0,35.0,89.0,101.0
1939,89.0,8.0,89.0,35.0,89.0,101.0
1940,89.0,8.0,89.0,35.0,89.0,101.0
1941,89.0,8.0,89.0,35.0,89.0,101.0
1942,89.0,101.0,89.0,35.0,89.0,101.0
1943,89.0,8.0,89.0,35.0,89.0,101.0
1944,89.0,8.0,89.0,35.0,89.0,101.0
1945,89.0,62.0,89.0,35.0,89.0,101.0
1946,89.0,8.0,89.0,35.0,89.0,101.0
1947,89.0,8.0,89.0,35.0,89.0,20.0
1948,89.0,8.0,89.0,35.0,89.0,101.0
1949,89.0,8.0,89.0,35.0,89.0,101.0
1950,89.0,8.0,89.0,35.0,89.0,0.0
1951,89.0,8.0,89.0,35.0,89.0,101.0
1952,89.0,8.0,89.0,35.0,89.0,101.0
1953,89.0,8.0,89.0,35.0,89.0,101.0
1954,89.0,8.0,89.0,35.0,89.0,101.0
1955,89.0,0.0,89.0,35.0,89.0,101.0
1956,89.0,101.0,89.0,71.0,89.0,101.0
1957,89.0,65.0,89.0,35.0,89.0,101.0
1958,89.0,0.0,89.0,35.0,89.0,101.0
1959,89.0,83.0,89.0,35.0,89.0,101.0
1960,89.0,38.0,89.0,35.0,89.0,101.0
1961,89.0,0.0,89.0,35.0,89.0,47.0
1962,89.0,95.0,89.0,35.0,89.0,101.0
1963,89.0,0.0,89.0,35.0,89.0,62.0
1964,89.0,95.0,89.0,35.0,89.0,101.0
1965,89.0,8.0,89.0,35.0,89.0,101.0
1966,89.0,8.0,89.0,35.0,89.0,101.0
1967,89.0,8.0,89.0,35.0,89.0,101.0
1968,89.0,8.0,89.0,35.0,89.0,101.0
1969,89.0,8.0,89.0,35.0,89.0,101.0
1970,89.0,8.0,89.0,35.0,89.0,101.0
1971,89.0,8.0,89.0,35.0,89.0,101.0
1972,89.0,8.0,89.0,35.0,89.0,101.0
1973,89.0,8.0,89.0,35.0,89.0,101.0
1974,89.0,8.0,89.0,35.0,89.0,0.0
1975,89.0,8.0,89.0,35.0,89.0,101.0
1976,89.0,8.0,89.0,35.0,89.0,101.0
1977,89.0,8.0,89.0,35.0,89.0,101.0
1978,89.0,8.0,89.0,62.0,89.0,101.0
1979,89.0,8.0,89.0,35.0,89.0,101.0
1980,89.0,77.0,89.0,35.0,89.0,101.0
1981,89.0,8.0,89.0,35.0,89.0,101.0
1982,89.0,8.0,89.0,35.0,89.0,101.0
1983,89.0,8.0,89.0,35.0,89.0,101.0
1984,89.0,8.0,89.0,35.0,89.0,101.0
1985,89.0,8.0,89.0,35.0,89.0,101.0
1986,89.0,8.0,89.0,35.0,89.0,101.0
1987,89.0,8.0,89.0,35.0,89.0,101.0
1988,89.0,89.0,89.0,35.0,89.0,101.0
1989,89.0,8.0,89.0,35.0,89.0,101.0
1990,89.0,8.0,89.0,35.0,89.0,101.0
1991,89.0,8.0,89.0,35.0,89.0,14.0
1992,89.0,8.0,89.0,35.0,89.0,0.0
1993,89.0,8.0,89.0,35.0,89.0,0.0
1994,89.0,101.0,89.0,35.0,89.0,0.0
1995,89.0,8.0,89.0,35.0,89.0,0.0
1996,89.0,8.0,89.0,35.0,89.0,0.0
1997,89.0,8.0,89.0,0.0,89.0,0.0
1998,89.0,8.0,89.0,0.0,89.0,0.0
1999,89.0,8.0,89.0,0.0,89.0,0.0
2000,89.0,8.0,89.0,0.0,89.0,0.0
2001,89.0,8.0,89.0,0.0,89.0,101.0
2002,89.0,8.0,89.0,35.0,89.0,101.0
2003,89.0,8.0,89.0,0.0,89.0,101.0
2004,89.0,8.0,89.0,77.0,89.0,101.0
2005,89.0,8.0,89.0,35.0,89.0,101.0
2006,89.0,8.0,89.0,0.0,89.0,101.0
2007,89.0,8.0,89.0,0.0,89.0,101.0
2008,89.0,8.0,89.0,0.0,89.0,101.0
2009,89.0,8.0,89.0,0.0,89.0,101.0
2010,89.0,8.0,89.0,0.0,89.0,101.0
2011,89.0,8.0,89.0,0.0,89.0,101.0
2012,89.0,56.0,89.0,86.0,89.0,101.0
2013,89.0,8.0,89.0,0.0,89.0,101.0
2014,89.0,8.0,89.0,0.0,89.0,101.0
2015,89.0,8.0,89.0,0.0,89.0,101.0
2016,89.0,0.0,89.0,0.0,89.0,101.0
2017,89.0,8.0,89.0,0.0,89.0,101.0
2018,89.0,8.0,89.0,0.0,89.0,101.0
2019,89.0,8.0,89.0,29.0,89.0,101.0
2020,89.0,8.0,89.0,0.0,89.0,101.0
2021,89.0,8.0,89.0,0.0,89.0,101.0
2022,89.0,8.0,89.0,0.0,89.0,101.0
2023,89.0,8.0,89.0,0.0,89.0,101.0
2024,89.0,101.0,89.0,0.0,89.0,65.0
2025,89.0,8.0,89.0,0.0,89.0,101.0
2026,89.0,8.0,89.0,0.0,89.0,101.0
2027,89.0,8.0,89.0,0.0,89.0,101.0
2028,89.0,8.0,89.0,0.0,89.0,101.0
2029,89.0,8.0,89.0,0.0,89.0,0.0
2030,89.0,8.0,89.0,0.0,89.0,101.0
2031,89.0,8.0,89.0,101.0,89.0,101.0
2032,89.0,8.0,89.0,0.0,89.0,101.0
2033,89.0,8.0,89.0,0.0,89.0,101.0
2034,89.0,8.0,89.0,0.0,89.0,101.0
2035,89.0,8.0,89.0,0.0,89.0,101.0
2036,23.0,8.0,23.0,0.0,23.0,101.0
2037,23.0,8.0,23.0,0.0,23.0,101.0
2038,23.0,8.0,23.0,0.0,23.0,101.0
2039,23.0,8.0,23.0,0.0,23.0,101.0
2040,23.0,8.0,23.0,0.0,23.0,101.0
2041,23.0,8.0,23.0,0.0,23.0,101.0
2042,23.0,8.0,23.0,0.0,23.0,101.0
2043,23.0,8.0,23.0,0.0,23.0,101.0
2044,23.0,8.0,23.0,0.0,23.0,101.0
2045,23.0,8.0,23.0,0.0,23.0,101.0
2046,23.0,8.0,23.0,0.0,23.0,101.0
2047,23.0,8.0,23.0,0.0,23.0,101.0
2048,23.0,101.0,23.0,0.0,23.0,101.0
2049,23.0,8.0,23.0,0.0,23.0,101.0
2050,23.0,8.0,23.0,0.0,23.0,101.0
2051,23.0,8.0,23.0,0.0,23.0,101.0
2052,23.0,8.0,23.0,0.0,23.0,101.0
2053,23.0,0.0,23.0,0.0,23.0,101.0
2054,23.0,101.0,23.0,0.0,23.0,101.0
2055,23.0,8.0,23.0,0.0,23.0,101.0
2056,23.0,35.0,23.0,0.0,23.0,101.0
2057,23.0,35.0,23.0,0.0,23.0,101.0
2058,23.0,35.0,23.0,0.0,23.0,101.0
2059,23.0,35.0,23.0,0.0,23.0,101.0
2060,23.0,35.0,23.0,0.0,23.0,101.0
2061,23.0,35.0,23.0,0.0,23.0,101.0
2062,23.0,35.0,23.0,0.0,23.0,62.0
2063,23.0,35.0,23.0,0.0,23.0,0.0
2064,23.0,35.0,23.0,0.0,23.0,0.0
2065,23.0,8.0,23.0,0.0,23.0,0.0
2066,23.0,8.0,23.0,0.0,23.0,92.0
2067,23.0,8.0,23.0,92.0,23.0,92.0
2068,23.0,8.0,23.0,0.0,23.0,68.0
2069,23.0,8.0,23.0,0.0,23.0,101.0
2070,23.0,8.0,23.0,0.0,23.0,101.0
2071,23.0,8.0,23.0,0.0,23.0,0.0
2072,23.0,8.0,23.0,0.0,23.0,101.0
2073,23.0,8.0,23.0,0.0,23.0,101.0
2074,23.0,8.0,23.0,74.0,23.0,101.0
2075,23.0,44.0,23.0,0.0,23.0,101.0
2076,23.0,8.0,23.0,0.0,23.0,101.0
2077,23.0,8.0,23.0,0.0,23.0,101.0
2078,23.0,8.0,23.0,0.0,23.0,101.0
2079,23.0,8.0,23.0,0.0,23.0,101.0
2080,23.0,8.0,23.0,0.0,23.0,101.0
2081,23.0,8.0,23.0,0.0,23.0,101.0
2082,23.0,8.0,23.0,0.0,23.0,101.0
2083,23.0,8.0,23.0,0.0,23.0,101.0
2084,23.0,8.0,23.0,0.0,23.0,101.0
2085,23.0,8.0,23.0,0.0,23.0,101.0
2086,23.0,8.0,23.0,0.0,23.0,101.0
2087,23.0,8.0,23.0,0.0,23.0,98.0
2088,23.0,8.0,23.0,0.0,23.0,101.0
2089,23.0,8.0,23.0,0.0,23.0,0.0
2090,23.0,44.0,23.0,0.0,23.0,89.0
2091,23.0,8.0,23.0,0.0,23.0,71.0
2092,23.0,8.0,23.0,0.0,23.0,0.0
2093,23.0,8.0,23.0,0.0,23.0,0.0
2094,23.0,8.0,23.0,0.0,23.0,101.0
2095,23.0,8.0,23.0,0.0,23.0,101.0
2096,23.0,8.0,23.0,0.0,23.0,0.0
2097,23.0,8.0,23.0,0.0,23.0,101.0
2098,23.0,8.0,23.0,0.0,23.0,62.0
2099,23.0,8.0,23.0,0.0,23.0,98.0
2100,23.0,8.0,23.0,0.0,23.0,101.0
2101,23.0,8.0,23.0,0.0,23.0,101.0
2102,23.0,8.0,23.0,0.0,23.0,101.0
2103,23.0,8.0,23.0,0.0,23.0,101.0
2104,23.0,8.0,23.0,0.0,23.0,101.0
2105,23.0,8.0,23.0,0.0,23.0,101.0
2106,23.0,8.0,23.0,0.0,23.0,101.0
2107,23.0,8.0,23.0,0.0,23.0,101.0
2108,23.0,8.0,23.0,0.0,23.0,101.0
2109,23.0,8.0,23.0,0.0,23.0,101.0
2110,23.0,8.0,23.0,0.0,23.0,101.0
2111,23.0,8.0,23.0,0.0,23.0,101.0
2112,23.0,8.0,23.0,0.0,23.0,101.0
2113,23.0,8.0,23.0,0.0,23.0,101.0
2114,23.0,8.0,23.0,0.0,23.0,101.0
2115,23.0,8.0,23.0,53.0,23.0,0.0
2116,23.0,8.0,23.0,0.0,23.0,68.0
2117,23.0,8.0,23.0,0.0,23.0,0.0
2118,23.0,8.0,23.0,0.0,23.0,0.0
2119,23.0,8.0,23.0,0.0,23.0,101.0
2120,23.0,8.0,23.0,0.0,23.0,0.0
2121,23.0,8.0,23.0,0.0,23.0,101.0
2122,23.0,8.0,23.0,0.0,23.0,0.0
2123,23.0,8.0,23.0,0.0,23.0,68.0
2124,23.0,8.0,23.0,0.0,23.0,101.0
2125,23.0,8.0,23.0,0.0,23.0,95.0
2126,23.0,8.0,23.0,0.0,23.0,101.0
2127,23.0,8.0,23.0,0.0,23.0,101.0
2128,23.0,101.0,23.0,0.0,23.0,101.0
2129,23.0,92.0,23.0,0.0,23.0,101.0
2130,23.0,0.0,23.0,0.0,23.0,101.0
2131,23.0,59.0,23.0,0.0,23.0,101.0
2132,23.0,0.0,23.0,0.0,23.0,101.0
2133,23.0,0.0,23.0,0.0,23.0,89.0
2134,23.0,92.0,23.0,0.0,23.0,101.0
2135,23.0,0.0,23.0,0.0,23.0,101.0
2136,23.0,92.0,23.0,0.0,23.0,101.0
2137,74.0,74.0,74.0,0.0,74.0,101.0
2138,23.0,101.0,23.0,0.0,23.0,101.0
2139,23.0,68.0,23.0,0.0,23.0,101.0
2140,23.0,8.0,23.0,0.0,23.0,83.0
2141,23.0,8.0,23.0,0.0,23.0,101.0
2142,23.0,8.0,23.0,0.0,23.0,101.0
2143,23.0,8.0,23.0,0.0,23.0,101.0
2144,23.0,8.0,23.0,0.0,23.0,101.0
2145,23.0,8.0,23.0,0.0,23.0,101.0
2146,23.0,8.0,23.0,0.0,23.0,101.0
2147,23.0,8.0,23.0,0.0,23.0,101.0
2148,23.0,8.0,23.0,0.0,23.0,101.0
2149,23.0,8.0,23.0,0.0,23.0,101.0
2150,23.0,8.0,23.0,0.0,23.0,101.0
2151,23.0,8.0,23.0,0.0,23.0,101.0
2152,23.0,8.0,23.0,0.0,23.0,101.0
2153,23.0,8.0,23.0,0.0,23.0,101.0
2154,23.0,8.0,23.0,0.0,23.0,101.0
2155,23.0,8.0,23.0,0.0,23.0,101.0
2156,23.0,98.0,23.0,0.0,23.0,101.0
2157,23.0,8.0,23.0,0.0,23.0,101.0
2158,23.0,8.0,23.0,0.0,23.0,101.0
2159,23.0,8.0,23.0,0.0,23.0,101.0
2160,23.0,101.0,23.0,0.0,23.0,56.0
2161,23.0,8.0,23.0,0.0,23.0,101.0
2162,23.0,77.0,23.0,0.0,23.0,101.0
2163,23.0,8.0,23.0,0.0,23.0,101.0
2164,23.0,8.0,23.0,0.0,23.0,101.0
2165,23.0,32.0,23.0,0.0,23.0,101.0
2166,23.0,8.0,23.0,0.0,23.0,101.0
2167,23.0,8.0,23.0,0.0,23.0,101.0
2168,23.0,8.0,23.0,0.0,23.0,101.0
2169,23.0,8.0,23.0,0.0,23.0,101.0
