,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10770,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10771,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10772,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10773,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10774,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10775,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10776,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10777,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
10778,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10779,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,
10780,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10781,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
10782,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10783,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10784,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10785,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,
10786,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10787,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10788,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10789,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10790,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10791,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10792,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10793,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10794,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10795,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
10796,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10797,,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10798,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10799,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10800,,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10801,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10802,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10803,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10804,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10805,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10806,,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10807,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
10808,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
10809,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10810,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10811,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10812,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10813,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10814,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10815,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10816,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10817,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10818,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10819,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10820,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10821,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10822,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10823,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10824,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10825,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10826,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10827,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10828,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10829,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10830,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10831,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10832,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10833,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10834,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10835,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10836,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10837,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
10838,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10839,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10840,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10841,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10842,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10843,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10844,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10845,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10846,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10847,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10848,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10849,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10850,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10851,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10852,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10853,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10854,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
10855,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10856,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10857,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10858,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10859,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
10860,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10861,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10862,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10863,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10864,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10865,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10866,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10867,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10868,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10869,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10870,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10871,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10872,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10873,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10874,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
10875,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10876,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10877,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10878,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10879,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10880,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10881,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10882,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10883,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10884,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10885,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10886,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,
10887,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10888,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10889,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10890,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10891,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10892,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10893,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10894,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,
10895,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10896,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10897,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10898,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10899,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10900,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
10901,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10902,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10903,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
10904,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10905,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10906,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10907,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10908,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10909,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10910,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10911,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10912,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10913,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10914,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10915,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10916,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10917,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10918,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10919,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10920,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10921,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10922,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10923,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10924,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10925,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10926,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10927,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10928,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10929,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10930,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10931,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10932,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10933,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10934,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10935,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10936,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10937,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10938,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
10939,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10940,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10941,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10942,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10943,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10944,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10945,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10946,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10947,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10948,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10949,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10950,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
10951,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10952,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10953,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10954,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
10955,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10956,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10957,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10958,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10959,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10960,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
10961,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10962,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10963,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10964,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10965,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10966,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10967,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10968,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10969,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10970,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10971,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10972,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10973,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10974,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10975,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
10976,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10977,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10978,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10979,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10980,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10981,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10982,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10983,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10984,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10985,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10986,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10987,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10988,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10989,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10990,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10991,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10992,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10993,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10994,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10995,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10996,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10997,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10998,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
10999,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11000,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11001,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11002,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11003,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11004,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11005,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11006,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11007,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11008,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11009,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11010,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11011,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11012,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11013,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11014,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11015,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11016,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11017,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11018,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11019,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11020,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11021,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11022,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11023,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11024,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11025,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11026,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11027,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11028,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11029,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11030,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11031,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11032,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11033,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11034,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11035,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11036,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11037,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11038,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11039,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11040,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11041,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11042,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11043,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11044,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11045,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11046,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11047,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11048,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11049,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11050,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11051,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11052,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11053,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
