27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,534.0,0.0,0.0,0.0,460.0,276.0,460.0,460.0,644.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,267.0,0.0,0.0,644.0,644.0,644.0,368.0,460.0,184.0,415.0,415.0,178.0,644.0,644.0,644.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,460.0,460.0,460.0,426.0,426.0,104.0,267.0,130.0,52.0,130.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,184.0,920.0,0.0,1012.0,552.0,0.0,0.0,0.0,368.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,184.0,460.0,89.0,89.0,0.0,276.0,184.0,460.0,276.0,644.0,0.0,0.0,320.0,426.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,736.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,184.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,828.0,644.0,644.0,979.0,178.0,178.0,0.0,0.0,644.0,644.0,644.0,460.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,460.0,460.0,426.0,426.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,1012.0,946.0,0.0,0.0,0.0,0.0,0.0,276.0,460.0,460.0,0.0,0.0,460.0,460.0,92.0,89.0,89.0,0.0,0.0,644.0,460.0,460.0,0.0,92.0,71.0,426.0,284.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,276.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,356.0,267.0,0.0,0.0,0.0,0.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,644.0,644.0,644.0,368.0,368.0,0.0,415.0,332.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,644.0,460.0,426.0,426.0,130.0,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,1012.0,184.0,0.0,0.0,0.0,276.0,0.0,460.0,460.0,460.0,0.0,0.0,184.0,460.0,460.0,89.0,89.0,0.0,460.0,0.0,460.0,460.0,0.0,184.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,276.0,644.0,184.0,184.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,260.0,296.0,0.0,296.0,148.0,184.0,0.0,460.0,460.0,460.0,426.0,426.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,184.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,370.0,460.0,460.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,92.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,267.0,356.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,184.0,0.0,0.0,644.0,644.0,368.0,178.0,178.0,178.0,0.0,0.0,184.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,0.0,296.0,370.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,460.0,460.0,426.0,426.0,130.0,184.0,104.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,0.0,1012.0,1012.0,0.0,0.0,0.0,0.0,368.0,92.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,460.0,445.0,89.0,0.0,0.0,460.0,460.0,460.0,184.0,0.0,0.0,426.0,426.0,0.0,184.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,184.0,460.0,460.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,276.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,644.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,444.0,518.0,296.0,296.0,296.0,184.0,0.0,460.0,460.0,460.0,284.0,426.0,130.0,460.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,368.0,0.0,0.0,184.0,460.0,460.0,0.0,0.0,460.0,184.0,460.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,426.0,426.0,0.0,276.0,276.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,267.0,356.0,267.0,267.0,89.0,0.0,92.0,0.0,460.0,460.0,92.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,184.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,356.0,296.0,184.0,368.0,0.0,644.0,644.0,368.0,368.0,0.0,415.0,415.0,0.0,644.0,644.0,296.0,296.0,296.0,0.0,296.0,296.0,276.0,0.0,460.0,460.0,460.0,426.0,426.0,130.0,104.0,130.0,130.0,130.0,0.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,920.0,736.0,1012.0,1012.0,368.0,92.0,0.0,0.0,460.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,0.0,460.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,460.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,0.0,222.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,426.0,426.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,0.0,460.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,276.0,0.0,426.0,142.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,276.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,92.0,644.0,644.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,644.0,368.0,368.0,0.0,415.0,415.0,644.0,92.0,644.0,296.0,296.0,296.0,296.0,296.0,296.0,368.0,0.0,460.0,460.0,89.0,426.0,426.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,148.0,92.0,460.0,460.0,368.0,644.0,89.0,0.0,184.0,460.0,460.0,460.0,0.0,276.0,534.0,426.0,213.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,0.0,267.0,356.0,0.0,356.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,92.0,0.0,276.0,644.0,644.0,178.0,178.0,86.0,0.0,0.0,644.0,644.0,92.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,460.0,426.0,426.0,130.0,156.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,920.0,920.0,0.0,1012.0,1012.0,92.0,0.0,0.0,0.0,0.0,1012.0,89.0,460.0,0.0,0.0,460.0,460.0,460.0,89.0,184.0,0.0,0.0,460.0,0.0,368.0,0.0,0.0,86.0,426.0,0.0,0.0,0.0,0.0,276.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,415.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,0.0,666.0,50.0,296.0,296.0,296.0,296.0,368.0,0.0,460.0,460.0,460.0,426.0,518.0,130.0,0.0,130.0,130.0,156.0,0.0,0.0,92.0,0.0,0.0,86.0,89.0,89.0,920.0,920.0,736.0,276.0,1012.0,0.0,0.0,0.0,184.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,92.0,89.0,400.0,0.0,0.0,460.0,460.0,460.0,276.0,0.0,0.0,71.0,213.0,0.0,0.0,0.0,368.0
38,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,368.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,184.0,0.0,415.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,0.0,644.0,552.0,644.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,518.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,426.0,518.0,130.0,0.0,286.0,130.0,130.0,0.0,184.0,184.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,460.0,89.0,92.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,426.0,213.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,92.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,415.0,460.0,460.0,460.0,460.0,92.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,0.0,368.0,368.0,415.0,0.0,415.0,644.0,644.0,644.0,296.0,296.0,222.0,296.0,296.0,296.0,0.0,0.0,460.0,460.0,460.0,426.0,518.0,150.0,130.0,130.0,130.0,0.0,0.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,184.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,92.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,0.0,89.0,89.0,0.0,71.0,460.0,460.0,460.0,92.0,0.0,71.0,0.0,213.0,0.0,0.0,0.0,0.0
40,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,415.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,581.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,74.0,296.0,284.0,296.0,0.0,0.0,4.0,460.0,460.0,426.0,296.0,276.0,130.0,52.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,267.0,1012.0,0.0,0.0,0.0,0.0,445.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,184.0,0.0,426.0,213.0,0.0,0.0,92.0,92.0
41,267.0,0.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,415.0,828.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,0.0,644.0,0.0,368.0,460.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,276.0,460.0,426.0,518.0,175.0,234.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,0.0,920.0,0.0,1012.0,276.0,1012.0,0.0,0.0,0.0,276.0,0.0,460.0,460.0,460.0,92.0,0.0,460.0,460.0,89.0,89.0,89.0,92.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,480.0,213.0,0.0,0.0,0.0,0.0
42,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,415.0,460.0,184.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,0.0,0.0,415.0,644.0,552.0,644.0,296.0,0.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,0.0,426.0,518.0,104.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,1012.0,552.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,426.0,213.0,0.0,0.0,0.0,0.0
43,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,415.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,368.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,426.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,296.0,184.0,0.0,460.0,172.0,426.0,426.0,518.0,130.0,130.0,130.0,130.0,130.0,368.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,92.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,92.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,426.0,213.0,0.0,0.0,0.0,0.0
44,267.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,0.0,267.0,0.0,92.0,0.0,460.0,460.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,92.0,267.0,267.0,0.0,0.0,0.0,415.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,0.0,178.0,368.0,0.0,426.0,828.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,368.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,460.0,426.0,426.0,518.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,184.0,0.0,17.0,89.0,89.0,356.0,920.0,920.0,1012.0,552.0,1012.0,0.0,92.0,0.0,0.0,0.0,460.0,920.0,460.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,92.0,0.0,0.0,426.0,426.0,213.0,0.0,0.0,0.0,0.0
45,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,415.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,602.0,644.0,644.0,534.0,267.0,0.0,0.0,0.0,644.0,644.0,0.0,534.0,178.0,0.0,0.0,426.0,92.0,644.0,368.0,368.0,184.0,415.0,415.0,415.0,644.0,0.0,644.0,148.0,0.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,0.0,444.0,92.0,518.0,130.0,130.0,130.0,400.0,130.0,0.0,368.0,0.0,0.0,0.0,89.0,445.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,460.0,184.0,0.0,460.0,460.0,89.0,89.0,249.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,213.0,426.0,213.0,0.0,0.0,0.0,0.0
46,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,184.0,460.0,460.0,460.0,460.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,426.0,644.0,644.0,368.0,368.0,0.0,166.0,415.0,415.0,644.0,644.0,623.0,296.0,296.0,296.0,74.0,0.0,296.0,0.0,0.0,460.0,460.0,0.0,426.0,518.0,8.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,184.0,460.0,460.0,0.0,0.0,92.0,460.0,0.0,89.0,0.0,0.0,0.0,460.0,460.0,276.0,0.0,0.0,426.0,426.0,213.0,0.0,0.0,0.0,0.0
47,267.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,184.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,267.0,267.0,801.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,184.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,184.0,0.0,644.0,0.0,644.0,178.0,178.0,92.0,0.0,426.0,644.0,16.0,368.0,368.0,0.0,415.0,415.0,0.0,644.0,644.0,644.0,296.0,296.0,296.0,130.0,296.0,296.0,1012.0,0.0,460.0,0.0,426.0,426.0,0.0,130.0,26.0,130.0,130.0,130.0,184.0,644.0,0.0,0.0,92.0,89.0,89.0,89.0,920.0,276.0,828.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,89.0,0.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,426.0,213.0,0.0,0.0,0.0,0.0
48,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,0.0,0.0,426.0,644.0,644.0,368.0,368.0,368.0,415.0,445.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,222.0,296.0,296.0,0.0,0.0,368.0,0.0,426.0,426.0,518.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,664.0,89.0,0.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,184.0,368.0,89.0,89.0,430.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,213.0,142.0,213.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,276.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,368.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,644.0,178.0,534.0,0.0,0.0,426.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,644.0,644.0,644.0,644.0,296.0,296.0,178.0,0.0,296.0,296.0,0.0,276.0,460.0,166.0,426.0,426.0,518.0,52.0,0.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,0.0,1012.0,0.0,0.0,0.0,92.0,0.0,460.0,460.0,460.0,184.0,0.0,460.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,828.0,426.0,426.0,426.0,0.0,644.0,0.0,0.0
50,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,92.0,0.0,184.0,0.0,644.0,0.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,184.0,460.0,178.0,178.0,0.0,92.0,426.0,644.0,644.0,368.0,368.0,368.0,415.0,0.0,747.0,644.0,644.0,644.0,296.0,296.0,62.0,430.0,296.0,74.0,0.0,0.0,460.0,92.0,426.0,213.0,518.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,83.0,184.0,1012.0,1012.0,0.0,644.0,0.0,0.0,400.0,460.0,184.0,460.0,0.0,0.0,552.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,92.0,644.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,552.0,178.0,178.0,0.0,0.0,426.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,828.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,460.0,460.0,460.0,0.0,426.0,518.0,0.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0
52,0.0,0.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,184.0,644.0,644.0,184.0,178.0,0.0,0.0,92.0,644.0,0.0,368.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,460.0,0.0,71.0,426.0,71.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,920.0,920.0,1012.0,828.0,1012.0,0.0,184.0,0.0,644.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,0.0,460.0,644.0,0.0,284.0,426.0,426.0,0.0,0.0,0.0,0.0
53,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,92.0,0.0,0.0,460.0,460.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,445.0,460.0,0.0,0.0,0.0,644.0,644.0,460.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,296.0,178.0,178.0,0.0,0.0,0.0,184.0,644.0,368.0,368.0,0.0,415.0,415.0,415.0,644.0,276.0,644.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,460.0,426.0,426.0,426.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,644.0,1012.0,0.0,0.0,0.0,184.0,0.0,460.0,184.0,0.0,0.0,0.0,460.0,276.0,89.0,89.0,89.0,0.0,0.0,276.0,0.0,460.0,0.0,0.0,426.0,426.0,426.0,0.0,0.0,460.0,0.0
