,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
3889,,368.0,,92.0,,552.0,,0.0,,0.0,184.0,267.0,184.0,267.0,184.0,267.0,184.0,92.0,184.0,368.0,184.0,552.0,184.0,0.0,184.0,267.0,184.0,92.0,184.0,368.0,184.0,236.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,,184.0,,184.0,
3890,,770.0,,92.0,,552.0,,0.0,,0.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,267.0,368.0,92.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,
3891,,276.0,,92.0,,1012.0,,0.0,,534.0,184.0,267.0,184.0,267.0,184.0,267.0,184.0,368.0,184.0,368.0,184.0,552.0,184.0,368.0,184.0,89.0,184.0,92.0,184.0,368.0,184.0,236.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,,184.0,,184.0,
3892,,368.0,,92.0,,460.0,,460.0,,534.0,460.0,801.0,460.0,267.0,460.0,267.0,460.0,368.0,460.0,368.0,460.0,552.0,460.0,368.0,460.0,267.0,460.0,92.0,460.0,368.0,460.0,236.0,460.0,368.0,460.0,368.0,460.0,368.0,460.0,,460.0,,460.0,
3893,,368.0,,92.0,,552.0,,0.0,,534.0,184.0,267.0,184.0,267.0,184.0,267.0,184.0,368.0,184.0,368.0,184.0,552.0,184.0,368.0,184.0,267.0,184.0,92.0,184.0,368.0,184.0,354.0,184.0,368.0,184.0,184.0,184.0,0.0,184.0,,184.0,,184.0,
3894,,368.0,,92.0,,552.0,,0.0,,534.0,184.0,267.0,184.0,267.0,184.0,267.0,184.0,368.0,184.0,368.0,184.0,552.0,184.0,368.0,184.0,267.0,184.0,92.0,184.0,368.0,184.0,236.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,,184.0,,184.0,
3895,,368.0,,92.0,,552.0,,0.0,,534.0,184.0,267.0,184.0,267.0,184.0,267.0,184.0,368.0,184.0,368.0,184.0,644.0,184.0,368.0,184.0,267.0,184.0,92.0,184.0,276.0,184.0,236.0,184.0,368.0,184.0,368.0,184.0,460.0,184.0,,184.0,,184.0,
3896,,184.0,,92.0,,276.0,,0.0,,534.0,276.0,267.0,276.0,828.0,276.0,267.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,178.0,276.0,92.0,276.0,368.0,276.0,236.0,276.0,368.0,276.0,368.0,276.0,460.0,276.0,,276.0,,276.0,
3897,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,0.0,1196.0,368.0,1196.0,0.0,1196.0,552.0,1196.0,178.0,1196.0,267.0,1196.0,172.0,1196.0,814.0,1196.0,236.0,1196.0,920.0,1196.0,0.0,1196.0,92.0,1196.0,,1196.0,,1196.0,
3898,,368.0,,0.0,,552.0,,184.0,,0.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,368.0,1196.0,368.0,1196.0,552.0,1196.0,0.0,1196.0,356.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3899,,368.0,,92.0,,552.0,,0.0,,534.0,1012.0,267.0,1012.0,267.0,1012.0,267.0,1012.0,368.0,1012.0,368.0,1012.0,552.0,1012.0,368.0,1012.0,267.0,1012.0,92.0,1012.0,368.0,1012.0,472.0,1012.0,276.0,1012.0,1288.0,1012.0,368.0,1012.0,,1012.0,,1012.0,
3900,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,368.0,1196.0,267.0,1196.0,552.0,1196.0,276.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,184.0,1196.0,,1196.0,,1196.0,
3901,,368.0,,92.0,,552.0,,92.0,,623.0,1196.0,0.0,1196.0,267.0,1196.0,267.0,1196.0,368.0,1196.0,368.0,1196.0,118.0,1196.0,184.0,1196.0,178.0,1196.0,996.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3902,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,445.0,1196.0,267.0,1196.0,368.0,1196.0,92.0,1196.0,0.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,644.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3903,,368.0,,92.0,,178.0,,0.0,,534.0,1196.0,890.0,1196.0,0.0,1196.0,89.0,1196.0,368.0,1196.0,276.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,184.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3904,,368.0,,92.0,,460.0,,0.0,,89.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,368.0,1196.0,368.0,1196.0,0.0,1196.0,184.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,0.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3905,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,1104.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,92.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3906,,368.0,,92.0,,552.0,,0.0,,534.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,92.0,368.0,276.0,368.0,552.0,368.0,368.0,368.0,267.0,368.0,92.0,368.0,460.0,368.0,236.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,
3907,,368.0,,92.0,,552.0,,0.0,,178.0,1196.0,350.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,0.0,1196.0,0.0,1196.0,,1196.0,,1196.0,
3908,,0.0,,92.0,,552.0,,0.0,,534.0,1196.0,890.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3909,,368.0,,184.0,,0.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,531.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3910,,92.0,,92.0,,552.0,,0.0,,0.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,178.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3911,,184.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,368.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3912,,368.0,,92.0,,552.0,,0.0,,534.0,828.0,267.0,828.0,178.0,828.0,267.0,828.0,74.0,828.0,368.0,828.0,552.0,828.0,368.0,828.0,267.0,828.0,92.0,828.0,368.0,828.0,236.0,828.0,368.0,828.0,368.0,828.0,0.0,828.0,,828.0,,828.0,
3913,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,184.0,1196.0,552.0,1196.0,368.0,1196.0,979.0,1196.0,0.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3914,,368.0,,92.0,,552.0,,368.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,80.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,0.0,1196.0,,1196.0,,1196.0,
3915,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,356.0,1196.0,267.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,89.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,736.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3916,,368.0,,92.0,,552.0,,0.0,,246.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,92.0,1196.0,267.0,1196.0,92.0,1196.0,276.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,552.0,1196.0,,1196.0,,1196.0,
3917,,368.0,,92.0,,368.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,736.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,0.0,1196.0,92.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3918,,368.0,,92.0,,0.0,,0.0,,534.0,920.0,267.0,920.0,267.0,920.0,178.0,920.0,74.0,920.0,368.0,920.0,552.0,920.0,368.0,920.0,0.0,920.0,92.0,920.0,368.0,920.0,236.0,920.0,368.0,920.0,368.0,920.0,184.0,920.0,,920.0,,920.0,
3919,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,370.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,184.0,1196.0,460.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3920,,368.0,,92.0,,552.0,,0.0,,644.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,592.0,1196.0,368.0,1196.0,644.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3921,,368.0,,92.0,,92.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,89.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,89.0,1196.0,1104.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3922,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,736.0,1196.0,184.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3923,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,828.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,0.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3924,,368.0,,92.0,,552.0,,0.0,,534.0,920.0,267.0,920.0,267.0,920.0,89.0,920.0,74.0,920.0,368.0,920.0,552.0,920.0,368.0,920.0,445.0,920.0,92.0,920.0,368.0,920.0,236.0,920.0,368.0,920.0,368.0,920.0,368.0,920.0,,920.0,,920.0,
3925,,368.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,276.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,249.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,1104.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3926,,92.0,,92.0,,552.0,,92.0,,0.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,1196.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3927,,0.0,,92.0,,552.0,,0.0,,184.0,1196.0,267.0,1196.0,267.0,1196.0,0.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,0.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3928,,92.0,,89.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,0.0,1196.0,89.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,666.0,1196.0,,1196.0,,1196.0,
3929,,644.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,0.0,1196.0,178.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,0.0,1196.0,267.0,1196.0,92.0,1196.0,644.0,1196.0,177.0,1196.0,0.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3930,,92.0,,92.0,,552.0,,0.0,,178.0,184.0,267.0,184.0,267.0,184.0,267.0,184.0,74.0,184.0,368.0,184.0,552.0,184.0,368.0,184.0,267.0,184.0,92.0,184.0,368.0,184.0,236.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,,184.0,,184.0,
3931,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3932,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3933,,92.0,,92.0,,552.0,,92.0,,0.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,1564.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3934,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,828.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3935,,92.0,,92.0,,552.0,,0.0,,267.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,460.0,1196.0,,1196.0,,1196.0,
3936,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,222.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,0.0,1196.0,236.0,1196.0,368.0,1196.0,276.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3937,,92.0,,92.0,,552.0,,0.0,,0.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,276.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,0.0,1196.0,,1196.0,,1196.0,
3938,,92.0,,92.0,,552.0,,0.0,,712.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,184.0,1196.0,267.0,1196.0,92.0,1196.0,0.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3939,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,267.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3940,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,89.0,1196.0,267.0,1196.0,74.0,1196.0,184.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3941,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,89.0,1196.0,267.0,1196.0,0.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3942,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,828.0,1196.0,979.0,1196.0,0.0,1196.0,74.0,1196.0,368.0,1196.0,276.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3943,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,276.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,744.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3944,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3945,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,847.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,1288.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,236.0,1196.0,368.0,1196.0,368.0,1196.0,92.0,1196.0,,1196.0,,1196.0,
3946,,0.0,,92.0,,267.0,,828.0,,534.0,1196.0,267.0,1196.0,460.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,89.0,1196.0,368.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,184.0,1196.0,,1196.0,,1196.0,
3947,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,736.0,1196.0,460.0,1196.0,267.0,1196.0,92.0,1196.0,184.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3948,,184.0,,92.0,,552.0,,0.0,,534.0,1288.0,445.0,1288.0,267.0,1288.0,267.0,1288.0,74.0,1288.0,368.0,1288.0,552.0,1288.0,368.0,1288.0,623.0,1288.0,92.0,1288.0,276.0,1288.0,368.0,1288.0,368.0,1288.0,368.0,1288.0,368.0,1288.0,,1288.0,,1288.0,
3949,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,0.0,1196.0,460.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,552.0,1196.0,0.0,1196.0,0.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3950,,460.0,,92.0,,552.0,,0.0,,534.0,552.0,267.0,552.0,267.0,552.0,267.0,552.0,74.0,552.0,368.0,552.0,552.0,552.0,368.0,552.0,267.0,552.0,92.0,552.0,368.0,552.0,166.0,552.0,920.0,552.0,368.0,552.0,368.0,552.0,,552.0,,552.0,
3951,,92.0,,92.0,,92.0,,0.0,,534.0,1196.0,267.0,1196.0,178.0,1196.0,1157.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,0.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,,1196.0,,1196.0,
3952,,92.0,,92.0,,276.0,,0.0,,534.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,74.0,368.0,276.0,368.0,460.0,368.0,368.0,368.0,267.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,,368.0,,368.0,
3953,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,1104.0,1196.0,267.0,1196.0,828.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,92.0,1196.0,,1196.0,,1196.0,
3954,,92.0,,92.0,,552.0,,92.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3955,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,89.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,0.0,1196.0,,1196.0,,1196.0,
3956,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,828.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,920.0,1196.0,0.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3957,,92.0,,460.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,0.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,0.0,1196.0,368.0,1196.0,368.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3958,,92.0,,92.0,,552.0,,0.0,,1780.0,1196.0,178.0,1196.0,0.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,276.0,1196.0,368.0,1196.0,0.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3959,,92.0,,267.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,623.0,1196.0,267.0,1196.0,74.0,1196.0,368.0,1196.0,89.0,1196.0,368.0,1196.0,267.0,1196.0,184.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,276.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3960,,92.0,,92.0,,552.0,,92.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,92.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,460.0,1196.0,368.0,1196.0,184.0,1196.0,178.0,1196.0,,1196.0,,1196.0,
3961,,368.0,,92.0,,552.0,,368.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,148.0,1196.0,552.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,178.0,1196.0,,1196.0,,1196.0,
3962,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,552.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,552.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3963,,92.0,,92.0,,552.0,,0.0,,534.0,184.0,267.0,184.0,267.0,184.0,267.0,184.0,74.0,184.0,552.0,184.0,552.0,184.0,184.0,184.0,267.0,184.0,92.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,267.0,184.0,,184.0,,184.0,
3964,,92.0,,92.0,,516.0,,0.0,,445.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,74.0,1196.0,552.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,0.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3965,,92.0,,92.0,,552.0,,0.0,,534.0,920.0,267.0,920.0,267.0,920.0,267.0,920.0,74.0,920.0,552.0,920.0,552.0,920.0,368.0,920.0,267.0,920.0,92.0,920.0,368.0,920.0,368.0,920.0,368.0,920.0,368.0,920.0,356.0,920.0,,920.0,,920.0,
3966,,92.0,,92.0,,0.0,,0.0,,534.0,92.0,267.0,92.0,267.0,92.0,267.0,92.0,74.0,92.0,552.0,92.0,0.0,92.0,368.0,92.0,267.0,92.0,92.0,92.0,552.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,267.0,92.0,,92.0,,92.0,
3967,,92.0,,92.0,,552.0,,0.0,,534.0,1196.0,267.0,1196.0,0.0,1196.0,267.0,1196.0,74.0,1196.0,552.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3968,,92.0,,860.0,,552.0,,0.0,,178.0,1196.0,267.0,1196.0,0.0,1196.0,267.0,1196.0,74.0,1196.0,552.0,1196.0,552.0,1196.0,368.0,1196.0,267.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
3969,,92.0,,1012.0,,552.0,,0.0,,534.0,1012.0,267.0,1012.0,267.0,1012.0,801.0,1012.0,518.0,1012.0,552.0,1012.0,552.0,1012.0,689.0,1012.0,267.0,1012.0,92.0,1012.0,276.0,1012.0,368.0,1012.0,368.0,1012.0,368.0,1012.0,267.0,1012.0,,1012.0,,1012.0,
3970,,184.0,,92.0,,736.0,,0.0,,534.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,0.0,1196.0,552.0,1196.0,552.0,1196.0,368.0,1196.0,445.0,1196.0,92.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,368.0,1196.0,267.0,1196.0,,1196.0,,1196.0,
