26,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,644.0,552.0,184.0,368.0,267.0,178.0,267.0,320.0,320.0,320.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,368.0,276.0,534.0,534.0,828.0,828.0,828.0,6.0,8.0,368.0,368.0,0.0,267.0,267.0,0.0,890.0,267.0,368.0,736.0,368.0,368.0,368.0,0.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,552.0,1424.0,368.0,368.0,368.0,445.0,445.0,368.0,552.0,368.0,1335.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,460.0,184.0,184.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,552.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
27,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,1196.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,178.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,276.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,623.0,828.0,828.0,8.0,8.0,0.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,184.0,368.0,644.0,368.0,368.0,74.0,0.0,368.0,368.0,320.0,320.0,320.0,1246.0,1424.0,1424.0,368.0,368.0,89.0,445.0,267.0,0.0,368.0,89.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,86.0,368.0,368.0,276.0,0.0,368.0,184.0,828.0,184.0,267.0,267.0,368.0,368.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,184.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,712.0,267.0,178.0,178.0
28,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,740.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,178.0,267.0,320.0,320.0,320.0,296.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,460.0,736.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,828.0,828.0,828.0,0.0,8.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,267.0,368.0,460.0,368.0,368.0,368.0,74.0,74.0,92.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,534.0,445.0,92.0,368.0,368.0,534.0,534.0,534.0,368.0,276.0,184.0,184.0,184.0,860.0,774.0,368.0,368.0,368.0,276.0,368.0,368.0,184.0,184.0,267.0,267.0,368.0,368.0,979.0,368.0,172.0,0.0,368.0,1157.0,0.0,368.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,644.0,267.0,267.0,178.0,178.0
29,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,460.0,552.0,552.0,552.0,368.0,368.0,267.0,178.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,801.0,178.0,178.0,178.0,0.0,368.0,534.0,534.0,828.0,276.0,828.0,8.0,16.0,368.0,368.0,83.0,267.0,86.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,89.0,74.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,0.0,368.0,356.0,445.0,534.0,276.0,368.0,184.0,184.0,184.0,774.0,828.0,184.0,368.0,0.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,0.0,178.0
30,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,1104.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,644.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,184.0,368.0,445.0,534.0,828.0,828.0,828.0,8.0,8.0,368.0,368.0,920.0,267.0,623.0,0.0,0.0,0.0,368.0,92.0,368.0,368.0,74.0,74.0,444.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,801.0,623.0,267.0,0.0,368.0,534.0,534.0,534.0,368.0,552.0,184.0,184.0,184.0,0.0,774.0,276.0,368.0,368.0,736.0,368.0,184.0,92.0,184.0,89.0,267.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,184.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,276.0,184.0,385.0,184.0,267.0,267.0,178.0,178.0
31,368.0,368.0,368.0,92.0,368.0,460.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,552.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,480.0,320.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,828.0,828.0,828.0,8.0,8.0,368.0,368.0,0.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,74.0,296.0,74.0,332.0,368.0,320.0,320.0,560.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,0.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,476.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,1288.0,920.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,552.0,460.0,184.0,552.0,184.0,267.0,267.0,178.0,258.0
32,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,623.0,534.0,828.0,828.0,828.0,368.0,368.0,460.0,552.0,552.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,178.0,89.0,178.0,178.0,368.0,368.0,712.0,534.0,92.0,460.0,828.0,8.0,8.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,184.0,368.0,74.0,74.0,370.0,368.0,368.0,160.0,320.0,320.0,1424.0,368.0,0.0,0.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,460.0,184.0,184.0,184.0,430.0,774.0,368.0,368.0,445.0,368.0,368.0,184.0,0.0,184.0,267.0,267.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,368.0,368.0,368.0,368.0,644.0,184.0,184.0,184.0,267.0,267.0,356.0,178.0
33,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,203.0,828.0,368.0,368.0,0.0,552.0,552.0,552.0,0.0,368.0,267.0,267.0,267.0,320.0,240.0,480.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,736.0,644.0,534.0,534.0,828.0,828.0,828.0,8.0,8.0,0.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,400.0,320.0,320.0,712.0,1424.0,1424.0,368.0,368.0,184.0,445.0,445.0,368.0,368.0,534.0,0.0,534.0,736.0,368.0,184.0,184.0,184.0,774.0,602.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,460.0,368.0,0.0,1472.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,0.0,267.0,267.0,178.0,178.0
34,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,0.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1380.0,368.0,368.0,368.0,178.0,178.0,178.0,89.0,368.0,368.0,534.0,178.0,828.0,828.0,828.0,8.0,8.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,828.0,74.0,148.0,74.0,92.0,267.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,712.0,445.0,356.0,368.0,368.0,534.0,534.0,534.0,368.0,552.0,0.0,184.0,184.0,774.0,774.0,0.0,368.0,368.0,368.0,1472.0,0.0,184.0,92.0,178.0,267.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,688.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
35,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,1288.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,276.0,368.0,0.0,0.0,460.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,460.0,534.0,534.0,828.0,828.0,92.0,8.0,8.0,368.0,0.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,184.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,92.0,368.0,276.0,184.0,184.0,267.0,267.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,20.0,368.0,368.0,184.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
36,368.0,460.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,445.0,801.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,178.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0,368.0,368.0,368.0,178.0,178.0,356.0,178.0,368.0,368.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,368.0,368.0,276.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,736.0,1424.0,89.0,1424.0,368.0,736.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,368.0,368.0,0.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,712.0,178.0
37,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,920.0,368.0,368.0,368.0,644.0,552.0,552.0,368.0,644.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,644.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,368.0,267.0,356.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,368.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,267.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,460.0,184.0,184.0,0.0,267.0,368.0,344.0,644.0,552.0,368.0,368.0,460.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,267.0,0.0
38,368.0,368.0,368.0,368.0,276.0,368.0,368.0,460.0,368.0,445.0,534.0,534.0,534.0,534.0,736.0,828.0,828.0,368.0,368.0,368.0,920.0,552.0,552.0,368.0,368.0,356.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,920.0,368.0,368.0,178.0,178.0,178.0,178.0,276.0,368.0,534.0,534.0,585.0,828.0,8.0,8.0,8.0,368.0,368.0,368.0,267.0,267.0,0.0,356.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,1040.0,320.0,0.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,0.0,6.0,534.0,534.0,460.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,736.0,368.0,460.0,184.0,184.0,276.0,267.0,267.0,368.0,276.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,276.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,184.0,267.0,267.0,0.0,178.0
39,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,356.0,534.0,828.0,828.0,460.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,356.0,0.0,828.0,828.0,8.0,8.0,8.0,368.0,0.0,368.0,267.0,267.0,1335.0,0.0,0.0,368.0,368.0,368.0,276.0,74.0,74.0,74.0,368.0,552.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,178.0,920.0,368.0,368.0,1748.0,368.0,92.0,368.0,184.0,368.0,368.0,0.0,0.0,368.0,368.0,460.0,368.0,368.0,184.0,184.0,276.0,267.0,267.0,178.0,267.0
40,534.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,92.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,644.0,178.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,0.0,276.0,8.0,8.0,8.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,320.0,801.0,356.0,1424.0,368.0,267.0,445.0,712.0,89.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,0.0,0.0,368.0,184.0,184.0,276.0,267.0,267.0,368.0,368.0,368.0,460.0,0.0,368.0,368.0,644.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
41,534.0,368.0,368.0,368.0,276.0,368.0,368.0,356.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,368.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,534.0,712.0,828.0,0.0,8.0,8.0,8.0,368.0,368.0,368.0,89.0,267.0,267.0,267.0,368.0,368.0,0.0,368.0,920.0,74.0,74.0,74.0,368.0,184.0,320.0,80.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,267.0,445.0,368.0,368.0,534.0,534.0,498.0,368.0,368.0,184.0,184.0,1288.0,539.0,774.0,0.0,0.0,368.0,368.0,368.0,0.0,184.0,184.0,267.0,0.0,460.0,368.0,368.0,552.0,368.0,368.0,1564.0,368.0,368.0,552.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
42,534.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,460.0,368.0,368.0,552.0,460.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,640.0,368.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,0.0,0.0,534.0,534.0,0.0,920.0,8.0,8.0,8.0,368.0,368.0,368.0,267.0,267.0,552.0,89.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,240.0,240.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,356.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,415.0,774.0,774.0,828.0,184.0,0.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,368.0,368.0,368.0,552.0,368.0,0.0,1288.0,368.0,368.0,0.0,92.0,531.0,92.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,89.0
43,534.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,712.0,267.0,267.0,320.0,320.0,320.0,0.0,368.0,368.0,368.0,276.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,534.0,178.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,1196.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,0.0,320.0,320.0,1068.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,249.0,534.0,534.0,623.0,368.0,368.0,184.0,276.0,184.0,774.0,774.0,460.0,368.0,368.0,368.0,258.0,184.0,276.0,276.0,267.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,184.0,368.0,368.0,552.0,0.0,0.0,368.0,368.0,368.0,184.0,368.0,184.0,184.0,184.0,267.0,267.0,89.0,178.0
44,534.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,80.0,320.0,368.0,368.0,368.0,368.0,276.0,368.0,0.0,0.0,368.0,368.0,276.0,1012.0,178.0,178.0,178.0,276.0,368.0,534.0,534.0,0.0,828.0,8.0,8.0,0.0,0.0,368.0,368.0,0.0,267.0,356.0,0.0,368.0,0.0,0.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,0.0,320.0,320.0,1424.0,1424.0,0.0,368.0,368.0,445.0,445.0,445.0,828.0,368.0,534.0,534.0,534.0,0.0,368.0,92.0,0.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,368.0,368.0,368.0,552.0,368.0,368.0,0.0,368.0,368.0,368.0,644.0,460.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
45,534.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,356.0,267.0,320.0,320.0,320.0,368.0,92.0,368.0,368.0,368.0,368.0,0.0,0.0,460.0,368.0,368.0,178.0,178.0,178.0,0.0,368.0,368.0,534.0,534.0,828.0,828.0,8.0,2.0,8.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,368.0,368.0,712.0,368.0,368.0,74.0,74.0,148.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,92.0,368.0,368.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,276.0,184.0,0.0,460.0,774.0,774.0,368.0,368.0,92.0,368.0,368.0,184.0,184.0,184.0,356.0,267.0,368.0,368.0,460.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,148.0
46,534.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,774.0,184.0,368.0,368.0,368.0,828.0,552.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,92.0,368.0,534.0,89.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,222.0,267.0,602.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,296.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,0.0,368.0,0.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,276.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,356.0,368.0,0.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
47,534.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,445.0,534.0,534.0,534.0,534.0,828.0,774.0,1104.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,267.0,89.0,320.0,320.0,80.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,368.0,368.0,368.0,178.0,178.0,178.0,1780.0,368.0,368.0,534.0,534.0,828.0,828.0,8.0,8.0,6.0,368.0,368.0,0.0,801.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,148.0,74.0,368.0,368.0,400.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,356.0,534.0,534.0,534.0,368.0,184.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,736.0,267.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,1068.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
48,534.0,368.0,92.0,368.0,828.0,368.0,368.0,368.0,368.0,445.0,534.0,534.0,534.0,534.0,828.0,774.0,828.0,368.0,460.0,276.0,552.0,552.0,552.0,460.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,92.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,830.0,368.0,368.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,0.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,356.0,445.0,2.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,368.0,920.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,828.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0
49,368.0,368.0,368.0,368.0,828.0,368.0,460.0,368.0,368.0,445.0,267.0,534.0,534.0,712.0,828.0,774.0,828.0,356.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,460.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,920.0,828.0,8.0,8.0,8.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,74.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,712.0,445.0,445.0,368.0,172.0,534.0,534.0,534.0,368.0,368.0,184.0,92.0,184.0,774.0,344.0,552.0,368.0,368.0,368.0,368.0,92.0,184.0,184.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,74.0,267.0,267.0,178.0,178.0
50,368.0,736.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,445.0,267.0,534.0,534.0,534.0,828.0,774.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,1513.0,267.0,320.0,320.0,320.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,178.0,178.0,83.0,0.0,368.0,0.0,249.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,296.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,644.0,184.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,276.0,184.0,774.0,774.0,460.0,368.0,368.0,0.0,368.0,184.0,184.0,92.0,267.0,267.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,368.0,0.0,368.0,368.0,368.0,184.0,828.0,267.0,623.0,267.0,178.0,178.0
51,368.0,368.0,368.0,368.0,828.0,644.0,368.0,368.0,368.0,445.0,267.0,534.0,534.0,534.0,828.0,774.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,267.0,267.0,480.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,736.0,184.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,222.0,368.0,368.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,89.0,267.0,267.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,370.0,74.0,368.0,368.0,320.0,320.0,320.0,801.0,178.0,1424.0,368.0,368.0,445.0,178.0,267.0,368.0,0.0,534.0,92.0,534.0,368.0,368.0,184.0,184.0,0.0,602.0,774.0,368.0,460.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,444.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
