,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5276,,0.0,,368.0,,736.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,178.0,534.0,,534.0,,534.0,,534.0,
5277,,0.0,,368.0,,920.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,736.0,534.0,,534.0,,534.0,,534.0,
5278,,0.0,,368.0,,368.0,,1040.0,,368.0,,445.0,,534.0,,184.0,,276.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5279,,0.0,,368.0,,368.0,,320.0,,267.0,,445.0,,534.0,,92.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5280,,0.0,,368.0,,368.0,,320.0,,368.0,,445.0,,534.0,,0.0,,0.0,0.0,184.0,0.0,92.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,368.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,
5281,,178.0,,368.0,,89.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,
5282,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,736.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5283,,0.0,,356.0,,74.0,,0.0,,368.0,,445.0,,712.0,,184.0,,445.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5284,,0.0,,368.0,,74.0,,0.0,,368.0,,445.0,,534.0,,0.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,92.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5285,,0.0,,368.0,,74.0,,320.0,,0.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5286,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5287,,0.0,,368.0,,74.0,,400.0,,368.0,,445.0,,552.0,,184.0,,368.0,534.0,184.0,534.0,356.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,979.0,534.0,,534.0,,534.0,,534.0,
5288,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5289,,92.0,,276.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,736.0,534.0,184.0,534.0,92.0,534.0,552.0,534.0,0.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5290,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,460.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,92.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5291,,267.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,0.0,534.0,92.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,0.0,534.0,250.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5292,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,552.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5293,,0.0,,368.0,,74.0,,1040.0,,368.0,,445.0,,534.0,,184.0,,0.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,92.0,534.0,368.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,
5294,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,92.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5295,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,276.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5296,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,92.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,1748.0,534.0,368.0,534.0,644.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5297,,0.0,,368.0,,74.0,,320.0,,368.0,,258.0,,534.0,,0.0,,368.0,534.0,276.0,534.0,368.0,534.0,368.0,534.0,460.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5298,,0.0,,368.0,,74.0,,184.0,,368.0,,0.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5299,,0.0,,92.0,,74.0,,480.0,,368.0,,801.0,,712.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,0.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5300,,0.0,,368.0,,74.0,,320.0,,430.0,,445.0,,534.0,,184.0,,368.0,534.0,276.0,534.0,368.0,534.0,92.0,534.0,0.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5301,,0.0,,368.0,,0.0,,320.0,,368.0,,0.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,276.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,
5302,,184.0,,184.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,184.0,534.0,552.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,178.0,534.0,,534.0,,534.0,,534.0,
5303,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,184.0,534.0,184.0,534.0,0.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5304,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,184.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5305,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,276.0,534.0,184.0,534.0,200.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5306,,0.0,,368.0,,142.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5307,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,552.0,534.0,92.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5308,,0.0,,368.0,,222.0,,320.0,,368.0,,356.0,,80.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5309,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5310,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,86.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5311,,0.0,,368.0,,74.0,,320.0,,736.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5312,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,0.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,552.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5313,,0.0,,368.0,,74.0,,320.0,,92.0,,178.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,1288.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5314,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,0.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5315,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,89.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,184.0,534.0,276.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5316,,0.0,,368.0,,74.0,,320.0,,184.0,,445.0,,534.0,,184.0,,368.0,534.0,222.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,276.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5317,,0.0,,368.0,,74.0,,320.0,,0.0,,445.0,,267.0,,276.0,,89.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5318,,0.0,,368.0,,74.0,,480.0,,368.0,,445.0,,534.0,,0.0,,184.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5319,,0.0,,0.0,,184.0,,320.0,,368.0,,445.0,,534.0,,0.0,,0.0,534.0,267.0,534.0,368.0,534.0,736.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5320,,890.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,184.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5321,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,178.0,267.0,178.0,920.0,178.0,368.0,178.0,184.0,178.0,368.0,178.0,0.0,178.0,368.0,178.0,267.0,178.0,,178.0,,178.0,,178.0,
5322,,0.0,,368.0,,370.0,,320.0,,0.0,,445.0,,534.0,,184.0,,276.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5323,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,92.0,,368.0,534.0,267.0,534.0,460.0,534.0,368.0,534.0,368.0,534.0,184.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5324,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,276.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5325,,0.0,,368.0,,74.0,,320.0,,460.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,276.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5326,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,0.0,267.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,368.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,
5327,,0.0,,0.0,,74.0,,320.0,,368.0,,445.0,,178.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,276.0,534.0,0.0,534.0,92.0,534.0,368.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5328,,0.0,,368.0,,74.0,,160.0,,368.0,,623.0,,534.0,,1288.0,,368.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,736.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,267.0,712.0,,712.0,,712.0,,712.0,
5329,,0.0,,368.0,,148.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,920.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,1012.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5330,,0.0,,460.0,,74.0,,320.0,,368.0,,445.0,,267.0,,92.0,,368.0,178.0,267.0,178.0,368.0,178.0,368.0,178.0,368.0,178.0,368.0,178.0,0.0,178.0,184.0,178.0,267.0,178.0,,178.0,,178.0,,178.0,
5331,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,184.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,213.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5332,,356.0,,368.0,,142.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,828.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5333,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,89.0,267.0,89.0,368.0,89.0,368.0,89.0,368.0,89.0,368.0,89.0,0.0,89.0,368.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,
5334,,0.0,,368.0,,0.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,0.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5335,,267.0,,368.0,,74.0,,320.0,,368.0,,267.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,344.0,534.0,368.0,534.0,368.0,534.0,828.0,534.0,184.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,
5336,,89.0,,368.0,,0.0,,320.0,,644.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,276.0,534.0,276.0,534.0,828.0,534.0,50.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5337,,0.0,,368.0,,0.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,249.0,267.0,249.0,368.0,249.0,368.0,249.0,368.0,249.0,368.0,249.0,0.0,249.0,184.0,249.0,267.0,249.0,,249.0,,249.0,,249.0,
5338,,0.0,,368.0,,74.0,,320.0,,368.0,,712.0,,623.0,,184.0,,368.0,534.0,89.0,534.0,92.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5339,,267.0,,368.0,,74.0,,320.0,,92.0,,267.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5340,,0.0,,92.0,,74.0,,320.0,,368.0,,356.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5341,,0.0,,368.0,,74.0,,320.0,,0.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,92.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5342,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,552.0,1068.0,623.0,1068.0,368.0,1068.0,368.0,1068.0,83.0,1068.0,1012.0,1068.0,0.0,1068.0,1380.0,1068.0,267.0,1068.0,,1068.0,,1068.0,,1068.0,
5343,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,356.0,267.0,356.0,368.0,356.0,368.0,356.0,460.0,356.0,296.0,356.0,0.0,356.0,184.0,356.0,267.0,356.0,,356.0,,356.0,,356.0,
5344,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,644.0,534.0,267.0,534.0,890.0,534.0,0.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5345,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,177.0,,368.0,534.0,267.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5346,,0.0,,368.0,,74.0,,320.0,,368.0,,356.0,,534.0,,184.0,,368.0,534.0,0.0,534.0,368.0,534.0,920.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5347,,0.0,,368.0,,71.0,,160.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,0.0,534.0,0.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5348,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5349,,0.0,,368.0,,74.0,,0.0,,368.0,,178.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5350,,0.0,,368.0,,222.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5351,,0.0,,552.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,0.0,178.0,0.0,368.0,0.0,368.0,0.0,89.0,0.0,1157.0,0.0,0.0,0.0,184.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,
5352,,712.0,,368.0,,74.0,,160.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,0.0,534.0,736.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,178.0,534.0,,534.0,,534.0,,534.0,
5353,,623.0,,368.0,,74.0,,320.0,,368.0,,445.0,,0.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5354,,0.0,,276.0,,74.0,,320.0,,368.0,,979.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,77.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5355,,0.0,,92.0,,74.0,,320.0,,368.0,,445.0,,534.0,,368.0,,368.0,178.0,267.0,178.0,368.0,178.0,368.0,178.0,368.0,178.0,368.0,178.0,0.0,178.0,0.0,178.0,267.0,178.0,,178.0,,178.0,,178.0,
5356,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,1335.0,,460.0,,184.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5357,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,688.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5358,,0.0,,368.0,,74.0,,89.0,,368.0,,445.0,,534.0,,184.0,,368.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,0.0,712.0,184.0,712.0,267.0,712.0,,712.0,,712.0,,712.0,
5359,,0.0,,92.0,,0.0,,320.0,,368.0,,445.0,,445.0,,184.0,,0.0,534.0,267.0,534.0,368.0,534.0,92.0,534.0,92.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5360,,178.0,,368.0,,74.0,,320.0,,276.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,92.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5361,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,534.0,534.0,,534.0,,534.0,,534.0,
5362,,0.0,,368.0,,0.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,184.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5363,,0.0,,368.0,,74.0,,320.0,,368.0,,445.0,,0.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,258.0,534.0,368.0,534.0,644.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5364,,0.0,,368.0,,6.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,184.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5365,,0.0,,368.0,,0.0,,320.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,801.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5366,,0.0,,368.0,,74.0,,160.0,,368.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,1012.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5367,,0.0,,368.0,,74.0,,320.0,,89.0,,0.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,736.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,89.0,534.0,,534.0,,534.0,,534.0,
5368,,0.0,,368.0,,74.0,,320.0,,534.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,258.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5369,,0.0,,368.0,,74.0,,320.0,,445.0,,445.0,,534.0,,184.0,,368.0,534.0,801.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,296.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5370,,0.0,,276.0,,74.0,,320.0,,801.0,,801.0,,534.0,,92.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,178.0,534.0,,534.0,,534.0,,534.0,
5371,,0.0,,368.0,,74.0,,320.0,,445.0,,445.0,,534.0,,552.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5372,,0.0,,276.0,,74.0,,320.0,,445.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,801.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5373,,0.0,,368.0,,74.0,,320.0,,184.0,,445.0,,534.0,,184.0,,368.0,68.0,267.0,68.0,368.0,68.0,184.0,68.0,368.0,68.0,368.0,68.0,184.0,68.0,184.0,68.0,267.0,68.0,,68.0,,68.0,,68.0,
5374,,0.0,,92.0,,74.0,,320.0,,712.0,,445.0,,534.0,,184.0,,368.0,445.0,267.0,445.0,552.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,736.0,445.0,184.0,445.0,267.0,445.0,,445.0,,445.0,,445.0,
5375,,0.0,,368.0,,0.0,,320.0,,445.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5376,,0.0,,368.0,,74.0,,320.0,,445.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,
5377,,0.0,,368.0,,74.0,,320.0,,445.0,,445.0,,534.0,,184.0,,368.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,0.0,267.0,184.0,267.0,267.0,267.0,,267.0,,267.0,,267.0,
5378,,0.0,,368.0,,74.0,,320.0,,445.0,,445.0,,534.0,,184.0,,368.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,644.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,89.0,534.0,,534.0,,534.0,,534.0,
5379,,0.0,,368.0,,0.0,,320.0,,445.0,,445.0,,534.0,,184.0,,0.0,0.0,267.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,184.0,0.0,178.0,0.0,,0.0,,0.0,,0.0,
5380,,0.0,,368.0,,74.0,,320.0,,445.0,,445.0,,534.0,,184.0,,276.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,184.0,534.0,178.0,534.0,,534.0,,534.0,,534.0,
