52,5.0,5.0,10.0,20.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,15.0,0.0,6.0,4.0,5.0,14.0,5.0,5.0,5.0,15.0,5.0,15.0,27.0,19.0,6.0,2.0,0.0,2.0,5.0,7.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,31.0,5.0,5.0,5.0,1.0,0.0,9.0,15.0,15.0,0.0,0.0,0.0,14.0,14.0,16.0,0.0,5.0,10.0,10.0,10.0,22.0,22.0,5.0,2.0,6.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,31.0,26.0,31.0,1.0,4.0,0.0,0.0,1.0,5.0,5.0,5.0,19.0,13.0,32.0,5.0,1.0,0.0,1.0,0.0,15.0,15.0,25.0,0.0,5.0,14.0,14.0,11.0,5.0,5.0,11.0,10.0,22.0,22.0,22.0,6.0,5.0,5.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0
53,5.0,10.0,5.0,5.0,15.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,15.0,4.0,15.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,10.0,5.0,4.0,27.0,22.0,6.0,5.0,5.0,5.0,5.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,16.0,5.0,5.0,1.0,1.0,15.0,5.0,15.0,0.0,0.0,0.0,14.0,5.0,5.0,10.0,5.0,10.0,10.0,10.0,17.0,22.0,6.0,6.0,1.0,0.0,12.0,7.0,0.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,30.0,31.0,20.0,22.0,23.0,1.0,0.0,1.0,5.0,5.0,11.0,32.0,32.0,32.0,5.0,5.0,1.0,1.0,1.0,5.0,15.0,5.0,0.0,6.0,14.0,1.0,5.0,5.0,0.0,25.0,5.0,23.0,22.0,1.0,1.0,5.0,5.0,5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
54,5.0,5.0,5.0,5.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,1.0,1.0,10.0,15.0,15.0,0.0,5.0,1.0,14.0,10.0,5.0,5.0,5.0,10.0,10.0,10.0,23.0,12.0,11.0,6.0,5.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,0.0,1.0,1.0,10.0,15.0,15.0,0.0,0.0,10.0,25.0,1.0,0.0,10.0,5.0,10.0,10.0,10.0,17.0,22.0,8.0,6.0,6.0,5.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,31.0,26.0,31.0,22.0,18.0,1.0,1.0,0.0,5.0,5.0,5.0,32.0,32.0,18.0,0.0,5.0,1.0,1.0,1.0,15.0,15.0,0.0,5.0,0.0,14.0,14.0,5.0,5.0,5.0,10.0,5.0,22.0,4.0,6.0,10.0,5.0,7.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,26.0,0.0
55,15.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,15.0,21.0,5.0,11.0,5.0,0.0,14.0,10.0,14.0,5.0,0.0,10.0,15.0,10.0,22.0,12.0,9.0,1.0,5.0,5.0,5.0,6.0,10.0,15.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,31.0,31.0,10.0,5.0,0.0,1.0,1.0,14.0,15.0,15.0,5.0,0.0,0.0,14.0,14.0,5.0,5.0,5.0,14.0,10.0,0.0,22.0,22.0,6.0,6.0,6.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,36.0,31.0,31.0,27.0,22.0,1.0,1.0,1.0,5.0,5.0,5.0,28.0,17.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,38.0,6.0,14.0,14.0,5.0,5.0,30.0,10.0,15.0,7.0,22.0,6.0,6.0,6.0,5.0,5.0,1.0,2.0,7.0,15.0,4.0,0.0,0.0,8.0,0.0,0.0,30.0,31.0,0.0
56,15.0,5.0,20.0,10.0,5.0,0.0,5.0,9.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,14.0,1.0,10.0,5.0,0.0,10.0,10.0,10.0,10.0,12.0,6.0,6.0,5.0,5.0,5.0,7.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,31.0,31.0,5.0,5.0,5.0,1.0,1.0,15.0,1.0,15.0,0.0,0.0,0.0,11.0,14.0,5.0,5.0,19.0,11.0,10.0,22.0,22.0,7.0,6.0,6.0,6.0,11.0,5.0,7.0,1.0,11.0,0.0,16.0,0.0,0.0,0.0,26.0,1.0,31.0,11.0,31.0,22.0,27.0,1.0,1.0,1.0,5.0,20.0,1.0,32.0,32.0,32.0,1.0,5.0,9.0,0.0,1.0,15.0,21.0,0.0,38.0,0.0,1.0,14.0,5.0,5.0,0.0,0.0,17.0,22.0,22.0,6.0,6.0,1.0,32.0,5.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0
57,15.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,15.0,15.0,15.0,0.0,0.0,4.0,14.0,10.0,0.0,5.0,5.0,10.0,15.0,15.0,22.0,12.0,6.0,6.0,10.0,2.0,5.0,7.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,5.0,1.0,0.0,14.0,10.0,16.0,0.0,0.0,5.0,14.0,14.0,5.0,5.0,0.0,10.0,6.0,23.0,22.0,26.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,30.0,31.0,31.0,22.0,32.0,1.0,1.0,1.0,10.0,19.0,5.0,28.0,32.0,22.0,10.0,0.0,1.0,0.0,27.0,15.0,5.0,10.0,10.0,0.0,14.0,14.0,5.0,0.0,5.0,10.0,10.0,0.0,22.0,39.0,6.0,6.0,5.0,1.0,17.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,0.0
58,15.0,14.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,21.0,1.0,0.0,0.0,4.0,15.0,15.0,0.0,0.0,5.0,6.0,10.0,5.0,11.0,20.0,10.0,10.0,10.0,13.0,12.0,11.0,6.0,5.0,5.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,31.0,5.0,0.0,5.0,1.0,1.0,15.0,15.0,14.0,1.0,5.0,0.0,14.0,14.0,10.0,4.0,5.0,2.0,4.0,22.0,27.0,22.0,6.0,16.0,6.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,25.0,31.0,21.0,15.0,4.0,1.0,1.0,1.0,5.0,1.0,5.0,32.0,32.0,32.0,5.0,5.0,0.0,1.0,1.0,10.0,15.0,0.0,38.0,15.0,8.0,20.0,21.0,5.0,5.0,10.0,10.0,22.0,22.0,10.0,6.0,6.0,0.0,11.0,7.0,7.0,7.0,0.0,25.0,27.0,0.0,5.0,0.0,0.0,31.0,35.0,0.0
59,15.0,5.0,0.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,7.0,1.0,10.0,0.0,10.0,10.0,10.0,5.0,5.0,0.0,10.0,5.0,10.0,22.0,12.0,1.0,19.0,7.0,5.0,6.0,1.0,16.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,5.0,0.0,0.0,1.0,1.0,15.0,15.0,17.0,0.0,0.0,0.0,14.0,9.0,5.0,5.0,6.0,4.0,5.0,28.0,5.0,12.0,6.0,8.0,6.0,15.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,41.0,31.0,31.0,22.0,22.0,1.0,0.0,1.0,0.0,0.0,5.0,32.0,37.0,32.0,0.0,16.0,1.0,1.0,1.0,0.0,15.0,20.0,33.0,0.0,14.0,20.0,1.0,1.0,5.0,10.0,10.0,22.0,22.0,6.0,6.0,0.0,5.0,5.0,4.0,7.0,11.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,31.0,31.0,5.0
60,15.0,5.0,5.0,0.0,5.0,4.0,4.0,5.0,5.0,15.0,1.0,0.0,1.0,15.0,9.0,4.0,0.0,0.0,10.0,14.0,10.0,5.0,5.0,0.0,10.0,10.0,5.0,27.0,12.0,4.0,6.0,5.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,5.0,10.0,10.0,1.0,1.0,15.0,15.0,5.0,0.0,5.0,0.0,14.0,13.0,0.0,0.0,6.0,14.0,5.0,22.0,19.0,22.0,0.0,6.0,1.0,11.0,0.0,7.0,11.0,0.0,0.0,5.0,0.0,0.0,25.0,26.0,15.0,31.0,31.0,5.0,22.0,23.0,1.0,1.0,1.0,5.0,1.0,1.0,32.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,15.0,15.0,4.0,11.0,0.0,10.0,14.0,10.0,10.0,0.0,10.0,0.0,22.0,13.0,6.0,6.0,0.0,5.0,5.0,0.0,7.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0
61,15.0,5.0,5.0,10.0,10.0,5.0,5.0,5.0,15.0,5.0,1.0,0.0,1.0,0.0,14.0,5.0,0.0,5.0,0.0,6.0,10.0,5.0,0.0,10.0,14.0,1.0,10.0,17.0,12.0,15.0,6.0,5.0,5.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,31.0,5.0,6.0,5.0,20.0,0.0,16.0,15.0,14.0,16.0,9.0,15.0,14.0,14.0,5.0,5.0,5.0,10.0,10.0,10.0,22.0,22.0,5.0,7.0,6.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,31.0,0.0,31.0,31.0,31.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,5.0,14.0,8.0,34.0,10.0,32.0,5.0,1.0,1.0,15.0,12.0,1.0,39.0,0.0,1.0,14.0,19.0,5.0,10.0,35.0,10.0,22.0,12.0,6.0,1.0,4.0,0.0,10.0,7.0,7.0,7.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,31.0,31.0,5.0
62,15.0,0.0,5.0,0.0,0.0,5.0,26.0,0.0,10.0,5.0,1.0,1.0,1.0,15.0,15.0,10.0,0.0,0.0,0.0,14.0,10.0,5.0,10.0,4.0,10.0,15.0,1.0,27.0,8.0,6.0,6.0,6.0,6.0,5.0,11.0,7.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,31.0,26.0,5.0,1.0,5.0,1.0,1.0,15.0,21.0,14.0,30.0,0.0,5.0,14.0,19.0,5.0,6.0,5.0,10.0,10.0,1.0,22.0,27.0,6.0,2.0,6.0,5.0,7.0,0.0,7.0,0.0,11.0,0.0,1.0,0.0,0.0,26.0,5.0,31.0,0.0,31.0,22.0,22.0,0.0,0.0,0.0,5.0,0.0,4.0,32.0,32.0,32.0,5.0,5.0,1.0,1.0,1.0,14.0,15.0,0.0,38.0,21.0,14.0,14.0,5.0,6.0,5.0,5.0,1.0,22.0,1.0,6.0,10.0,0.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,0.0
63,15.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,9.0,15.0,15.0,0.0,1.0,0.0,14.0,0.0,15.0,5.0,0.0,10.0,10.0,10.0,22.0,12.0,11.0,6.0,19.0,5.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,5.0,5.0,0.0,1.0,1.0,10.0,15.0,20.0,0.0,0.0,0.0,14.0,20.0,10.0,5.0,5.0,5.0,6.0,22.0,22.0,32.0,0.0,6.0,6.0,5.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,26.0,5.0,31.0,31.0,0.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,9.0,32.0,23.0,27.0,5.0,5.0,1.0,1.0,25.0,15.0,15.0,0.0,40.0,0.0,0.0,12.0,5.0,5.0,4.0,20.0,10.0,17.0,22.0,10.0,3.0,10.0,5.0,5.0,2.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0
64,5.0,5.0,5.0,0.0,0.0,5.0,1.0,5.0,0.0,15.0,11.0,1.0,1.0,15.0,5.0,15.0,5.0,15.0,0.0,14.0,6.0,5.0,5.0,5.0,10.0,10.0,10.0,17.0,4.0,6.0,6.0,5.0,9.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,31.0,31.0,5.0,5.0,5.0,1.0,1.0,15.0,15.0,10.0,0.0,0.0,0.0,14.0,20.0,5.0,0.0,5.0,10.0,10.0,22.0,22.0,22.0,6.0,6.0,20.0,15.0,10.0,7.0,7.0,0.0,0.0,12.0,4.0,0.0,0.0,10.0,6.0,31.0,31.0,31.0,22.0,17.0,1.0,1.0,1.0,4.0,1.0,5.0,27.0,27.0,27.0,5.0,0.0,1.0,1.0,1.0,6.0,15.0,0.0,38.0,0.0,14.0,0.0,5.0,5.0,16.0,10.0,15.0,22.0,22.0,6.0,1.0,6.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,31.0,0.0
65,5.0,5.0,20.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,10.0,15.0,15.0,0.0,0.0,5.0,14.0,10.0,10.0,10.0,6.0,6.0,10.0,14.0,17.0,12.0,6.0,6.0,5.0,5.0,5.0,7.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,5.0,5.0,5.0,0.0,1.0,14.0,15.0,14.0,0.0,0.0,0.0,5.0,14.0,5.0,5.0,10.0,15.0,10.0,22.0,28.0,22.0,16.0,6.0,1.0,9.0,7.0,0.0,16.0,10.0,1.0,15.0,0.0,0.0,0.0,26.0,5.0,31.0,31.0,31.0,17.0,27.0,1.0,0.0,1.0,5.0,1.0,5.0,32.0,32.0,27.0,5.0,11.0,1.0,1.0,1.0,15.0,1.0,0.0,44.0,0.0,14.0,14.0,25.0,5.0,10.0,10.0,10.0,13.0,22.0,1.0,6.0,6.0,16.0,5.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0
66,5.0,0.0,5.0,0.0,0.0,0.0,11.0,5.0,5.0,5.0,1.0,1.0,1.0,10.0,15.0,15.0,5.0,0.0,0.0,14.0,5.0,0.0,25.0,11.0,6.0,10.0,10.0,8.0,7.0,20.0,6.0,0.0,1.0,5.0,7.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,5.0,5.0,0.0,1.0,1.0,15.0,15.0,14.0,0.0,0.0,26.0,14.0,15.0,5.0,4.0,10.0,10.0,10.0,27.0,22.0,22.0,6.0,11.0,6.0,5.0,7.0,1.0,21.0,0.0,4.0,25.0,1.0,0.0,0.0,26.0,10.0,31.0,31.0,31.0,23.0,22.0,0.0,1.0,0.0,5.0,6.0,0.0,32.0,33.0,4.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,38.0,5.0,19.0,14.0,5.0,5.0,10.0,15.0,10.0,22.0,7.0,1.0,6.0,5.0,0.0,1.0,5.0,7.0,6.0,0.0,35.0,0.0,6.0,0.0,0.0,22.0,31.0,31.0,0.0
67,5.0,6.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,1.0,19.0,10.0,15.0,0.0,0.0,0.0,14.0,10.0,5.0,5.0,15.0,10.0,10.0,10.0,22.0,4.0,14.0,6.0,5.0,5.0,5.0,7.0,8.0,35.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,31.0,10.0,5.0,10.0,1.0,2.0,15.0,15.0,14.0,10.0,0.0,0.0,10.0,14.0,5.0,5.0,1.0,10.0,10.0,5.0,22.0,1.0,6.0,0.0,6.0,10.0,7.0,6.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,15.0,1.0,30.0,21.0,20.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,5.0,23.0,22.0,32.0,5.0,5.0,0.0,6.0,1.0,0.0,15.0,0.0,38.0,0.0,24.0,9.0,1.0,0.0,10.0,10.0,15.0,22.0,2.0,0.0,6.0,10.0,5.0,5.0,7.0,7.0,7.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0
68,10.0,5.0,5.0,0.0,0.0,10.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,15.0,10.0,5.0,5.0,0.0,0.0,1.0,10.0,5.0,10.0,1.0,5.0,5.0,10.0,11.0,12.0,6.0,6.0,11.0,11.0,5.0,2.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,31.0,26.0,5.0,5.0,5.0,1.0,1.0,15.0,15.0,19.0,4.0,5.0,0.0,2.0,14.0,0.0,0.0,22.0,5.0,10.0,6.0,17.0,22.0,6.0,4.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,31.0,31.0,31.0,1.0,22.0,1.0,1.0,1.0,5.0,1.0,31.0,32.0,32.0,37.0,5.0,4.0,0.0,1.0,1.0,17.0,15.0,0.0,38.0,0.0,14.0,14.0,5.0,5.0,10.0,10.0,10.0,22.0,22.0,4.0,6.0,6.0,5.0,1.0,6.0,7.0,0.0,5.0,35.0,1.0,1.0,1.0,0.0,5.0,26.0,31.0,0.0
69,0.0,5.0,5.0,0.0,5.0,15.0,10.0,5.0,0.0,20.0,1.0,1.0,1.0,15.0,20.0,15.0,5.0,0.0,0.0,14.0,14.0,15.0,15.0,5.0,15.0,10.0,10.0,22.0,12.0,6.0,6.0,5.0,2.0,5.0,7.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,5.0,5.0,1.0,24.0,1.0,21.0,15.0,14.0,0.0,5.0,5.0,14.0,14.0,5.0,7.0,5.0,5.0,11.0,27.0,22.0,17.0,1.0,6.0,6.0,1.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,31.0,25.0,22.0,22.0,7.0,1.0,0.0,20.0,1.0,5.0,32.0,32.0,32.0,5.0,6.0,0.0,10.0,1.0,15.0,15.0,0.0,5.0,0.0,14.0,5.0,5.0,4.0,6.0,10.0,1.0,12.0,12.0,9.0,36.0,6.0,5.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0
70,0.0,1.0,5.0,0.0,16.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,15.0,15.0,15.0,0.0,0.0,16.0,14.0,14.0,0.0,10.0,0.0,0.0,10.0,10.0,23.0,22.0,6.0,6.0,5.0,12.0,5.0,7.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,40.0,1.0,5.0,5.0,5.0,1.0,1.0,15.0,15.0,6.0,0.0,0.0,14.0,14.0,14.0,10.0,5.0,5.0,10.0,10.0,2.0,22.0,22.0,6.0,6.0,6.0,5.0,7.0,7.0,1.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,5.0,31.0,0.0,21.0,21.0,27.0,1.0,1.0,0.0,5.0,1.0,5.0,31.0,32.0,32.0,5.0,10.0,1.0,0.0,1.0,15.0,15.0,5.0,38.0,0.0,14.0,13.0,7.0,5.0,10.0,0.0,5.0,22.0,22.0,5.0,6.0,0.0,1.0,4.0,0.0,7.0,0.0,29.0,35.0,1.0,0.0,0.0,6.0,6.0,0.0,31.0,1.0
71,0.0,5.0,0.0,5.0,5.0,5.0,11.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,15.0,15.0,0.0,5.0,0.0,14.0,14.0,10.0,5.0,5.0,11.0,31.0,5.0,22.0,18.0,6.0,6.0,10.0,5.0,5.0,11.0,7.0,35.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,26.0,20.0,9.0,5.0,5.0,0.0,1.0,15.0,5.0,1.0,0.0,0.0,11.0,14.0,14.0,5.0,15.0,5.0,10.0,10.0,22.0,0.0,4.0,6.0,5.0,11.0,5.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,31.0,25.0,35.0,23.0,2.0,1.0,1.0,0.0,5.0,11.0,1.0,38.0,32.0,22.0,5.0,9.0,1.0,1.0,0.0,14.0,15.0,0.0,0.0,0.0,4.0,14.0,5.0,0.0,0.0,16.0,10.0,22.0,18.0,6.0,6.0,6.0,6.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.0
72,0.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,11.0,11.0,15.0,0.0,24.0,0.0,1.0,14.0,5.0,5.0,5.0,10.0,10.0,5.0,22.0,15.0,11.0,6.0,5.0,22.0,4.0,0.0,7.0,35.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,5.0,5.0,0.0,1.0,1.0,15.0,15.0,14.0,5.0,0.0,6.0,14.0,1.0,5.0,5.0,5.0,5.0,10.0,22.0,22.0,6.0,6.0,6.0,2.0,5.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,41.0,26.0,0.0,0.0,22.0,1.0,1.0,1.0,5.0,1.0,14.0,32.0,32.0,32.0,5.0,5.0,1.0,1.0,0.0,14.0,15.0,5.0,0.0,0.0,14.0,0.0,5.0,5.0,10.0,0.0,10.0,19.0,22.0,6.0,6.0,6.0,8.0,4.0,7.0,7.0,7.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,31.0,31.0,1.0
73,0.0,15.0,5.0,5.0,5.0,5.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,15.0,5.0,15.0,1.0,5.0,5.0,19.0,16.0,25.0,11.0,5.0,15.0,15.0,0.0,22.0,18.0,6.0,11.0,5.0,6.0,6.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,31.0,41.0,5.0,5.0,5.0,1.0,1.0,15.0,10.0,14.0,0.0,26.0,11.0,14.0,14.0,5.0,5.0,10.0,35.0,10.0,22.0,28.0,30.0,6.0,6.0,6.0,5.0,7.0,1.0,15.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,5.0,31.0,31.0,22.0,23.0,22.0,0.0,1.0,1.0,10.0,1.0,10.0,32.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,14.0,14.0,4.0,5.0,10.0,16.0,0.0,22.0,27.0,6.0,7.0,6.0,5.0,4.0,9.0,7.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
74,0.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,4.0,10.0,15.0,0.0,0.0,10.0,13.0,5.0,6.0,5.0,5.0,10.0,16.0,22.0,22.0,17.0,1.0,6.0,5.0,5.0,5.0,7.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,5.0,1.0,5.0,1.0,1.0,16.0,15.0,20.0,0.0,0.0,14.0,4.0,14.0,5.0,5.0,5.0,10.0,11.0,23.0,22.0,11.0,2.0,6.0,6.0,14.0,11.0,7.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,31.0,30.0,22.0,17.0,22.0,1.0,1.0,1.0,5.0,5.0,5.0,32.0,32.0,5.0,10.0,5.0,1.0,1.0,1.0,11.0,15.0,5.0,0.0,0.0,14.0,14.0,5.0,5.0,10.0,10.0,20.0,23.0,22.0,10.0,1.0,6.0,6.0,30.0,6.0,7.0,16.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,6.0,31.0,1.0
75,0.0,5.0,20.0,5.0,11.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,2.0,14.0,10.0,5.0,15.0,10.0,10.0,23.0,22.0,22.0,6.0,6.0,5.0,1.0,1.0,0.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,5.0,10.0,5.0,5.0,0.0,15.0,15.0,1.0,1.0,0.0,14.0,14.0,14.0,0.0,5.0,0.0,10.0,10.0,22.0,22.0,9.0,6.0,0.0,6.0,16.0,7.0,7.0,7.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,22.0,22.0,17.0,1.0,0.0,1.0,5.0,5.0,10.0,32.0,10.0,2.0,5.0,5.0,10.0,0.0,1.0,15.0,15.0,0.0,0.0,0.0,4.0,10.0,9.0,0.0,10.0,10.0,10.0,22.0,22.0,13.0,3.0,6.0,5.0,4.0,20.0,7.0,20.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,31.0,31.0,11.0
76,0.0,4.0,20.0,5.0,5.0,5.0,5.0,0.0,5.0,9.0,0.0,1.0,0.0,10.0,15.0,15.0,0.0,0.0,0.0,10.0,14.0,5.0,5.0,1.0,10.0,10.0,19.0,22.0,23.0,7.0,10.0,5.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,5.0,5.0,5.0,1.0,0.0,15.0,10.0,15.0,0.0,9.0,11.0,14.0,14.0,5.0,5.0,19.0,4.0,5.0,17.0,0.0,5.0,6.0,4.0,5.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,22.0,22.0,1.0,1.0,1.0,5.0,5.0,5.0,32.0,2.0,10.0,1.0,0.0,1.0,1.0,1.0,5.0,15.0,15.0,0.0,10.0,19.0,14.0,10.0,5.0,10.0,0.0,10.0,5.0,22.0,14.0,9.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0
77,0.0,5.0,5.0,15.0,10.0,16.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,15.0,15.0,10.0,5.0,11.0,0.0,14.0,14.0,5.0,10.0,5.0,10.0,10.0,22.0,1.0,22.0,6.0,0.0,5.0,5.0,5.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,31.0,0.0,11.0,5.0,1.0,1.0,15.0,15.0,15.0,21.0,5.0,14.0,14.0,5.0,5.0,10.0,5.0,10.0,10.0,22.0,22.0,1.0,4.0,6.0,6.0,5.0,7.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,31.0,16.0,5.0,15.0,17.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,32.0,2.0,5.0,5.0,1.0,0.0,0.0,15.0,17.0,5.0,20.0,5.0,14.0,14.0,10.0,10.0,10.0,1.0,16.0,5.0,22.0,6.0,15.0,6.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,31.0,0.0
