46,178.0,828.0,184.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,2.0,2.0,46.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,920.0,828.0,828.0,828.0,700.0,370.0,450.0,150.0,150.0,150.0,92.0,828.0,736.0,1104.0,644.0,644.0,0.0,0.0,184.0,184.0,184.0,552.0,1380.0,89.0,89.0,178.0,0.0,69.0,115.0,69.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,48.0,0.0,10.0,10.0,184.0,828.0,828.0,1104.0,1104.0,828.0,828.0,184.0,184.0,552.0,78.0,10.0,10.0,828.0,828.0,666.0,1564.0,828.0,200.0,20.0,20.0,828.0,623.0,2.0,2.0,38.0,38.0,38.0,828.0
47,178.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,8.0,36.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,350.0,450.0,814.0,100.0,150.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,184.0,184.0,368.0,1380.0,552.0,89.0,89.0,0.0,69.0,69.0,69.0,69.0,828.0,828.0,0.0,6.0,6.0,140.0,160.0,780.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,2.0,5.0,5.0,0.0,260.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,71.0,1104.0,1104.0,828.0,828.0,184.0,460.0,184.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,172.0,20.0,20.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,828.0
48,178.0,828.0,828.0,1104.0,184.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,2.0,2.0,6.0,2.0,50.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,140.0,20.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,460.0,828.0,450.0,450.0,450.0,200.0,150.0,150.0,828.0,828.0,828.0,644.0,828.0,644.0,0.0,0.0,184.0,184.0,184.0,1380.0,1380.0,0.0,89.0,89.0,69.0,69.0,276.0,69.0,828.0,828.0,0.0,6.0,368.0,140.0,60.0,140.0,86.0,828.0,644.0,644.0,644.0,2.0,2.0,68.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,828.0,1104.0,1104.0,828.0,74.0,184.0,184.0,184.0,10.0,10.0,10.0,828.0,828.0,828.0,920.0,828.0,20.0,89.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,828.0
49,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,184.0,1380.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,518.0,150.0,150.0,150.0,828.0,828.0,0.0,644.0,644.0,644.0,0.0,0.0,184.0,184.0,184.0,1380.0,1380.0,267.0,89.0,89.0,69.0,69.0,253.0,204.0,828.0,828.0,6.0,4.0,6.0,140.0,140.0,140.0,828.0,828.0,276.0,644.0,644.0,2.0,2.0,2.0,10.0,5.0,5.0,5.0,5.0,5.0,60.0,10.0,20.0,10.0,10.0,828.0,828.0,828.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,154.0,10.0,10.0,92.0,828.0,650.0,736.0,828.0,20.0,20.0,20.0,828.0,2.0,2.0,2.0,0.0,38.0,38.0,828.0
50,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,1380.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,2.0,2.0,30.0,0.0,8.0,0.0,140.0,140.0,140.0,828.0,460.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,920.0,623.0,644.0,644.0,0.0,0.0,184.0,184.0,184.0,1380.0,368.0,89.0,89.0,623.0,69.0,69.0,69.0,69.0,828.0,184.0,6.0,6.0,6.0,140.0,518.0,140.0,828.0,828.0,644.0,644.0,644.0,14.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,368.0,70.0,10.0,80.0,10.0,828.0,828.0,828.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,10.0,10.0,10.0,0.0,828.0,828.0,828.0,828.0,20.0,130.0,60.0,828.0,2.0,4.0,2.0,38.0,38.0,38.0,828.0
51,1932.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,552.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,552.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,400.0,450.0,150.0,400.0,150.0,828.0,828.0,828.0,0.0,644.0,736.0,0.0,0.0,184.0,828.0,184.0,1380.0,1380.0,89.0,267.0,89.0,69.0,69.0,69.0,69.0,828.0,828.0,96.0,6.0,0.0,140.0,140.0,140.0,828.0,828.0,644.0,1012.0,644.0,2.0,2.0,2.0,5.0,5.0,32.0,5.0,5.0,5.0,10.0,10.0,100.0,10.0,10.0,828.0,828.0,828.0,0.0,1196.0,828.0,828.0,184.0,184.0,92.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,552.0,280.0,20.0,20.0,0.0,2.0,2.0,14.0,38.0,38.0,38.0,828.0
52,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,276.0,450.0,450.0,450.0,267.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,184.0,184.0,184.0,1472.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,69.0,828.0,828.0,6.0,6.0,828.0,140.0,360.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,30.0,200.0,0.0,0.0,184.0,10.0,10.0,552.0,1196.0,828.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,828.0,20.0,32.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,148.0,828.0
53,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,1104.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,184.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,140.0,140.0,350.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,828.0,450.0,350.0,450.0,150.0,150.0,69.0,828.0,920.0,828.0,644.0,644.0,644.0,0.0,0.0,184.0,178.0,184.0,1380.0,276.0,89.0,89.0,89.0,46.0,69.0,69.0,69.0,828.0,552.0,10.0,6.0,6.0,140.0,140.0,140.0,623.0,828.0,644.0,644.0,644.0,4.0,2.0,2.0,5.0,5.0,5.0,45.0,5.0,5.0,205.0,10.0,10.0,10.0,10.0,828.0,828.0,828.0,1104.0,1104.0,828.0,828.0,184.0,276.0,184.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,828.0,20.0,20.0,77.0,184.0,78.0,2.0,2.0,38.0,38.0,38.0,828.0
54,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,140.0,140.0,140.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,0.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,89.0,89.0,89.0,69.0,0.0,69.0,69.0,828.0,828.0,6.0,6.0,20.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,2.0,0.0,552.0,5.0,5.0,68.0,5.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,1012.0,184.0,184.0,184.0,0.0,10.0,10.0,828.0,828.0,828.0,920.0,828.0,20.0,20.0,17.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,828.0
55,828.0,644.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,552.0,828.0,828.0,828.0,828.0,356.0,178.0,178.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,1196.0,828.0,828.0,828.0,0.0,828.0,450.0,450.0,450.0,888.0,150.0,150.0,320.0,92.0,828.0,644.0,644.0,644.0,0.0,0.0,184.0,184.0,184.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,69.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,130.0,68.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,276.0,184.0,184.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,828.0,20.0,602.0,20.0,828.0,22.0,2.0,2.0,38.0,38.0,38.0,828.0
56,828.0,644.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,445.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,2.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,0.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,184.0,77.0,184.0,1380.0,1288.0,89.0,89.0,89.0,69.0,69.0,69.0,69.0,828.0,828.0,6.0,6.0,0.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,644.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1012.0,828.0,276.0,184.0,184.0,184.0,10.0,10.0,10.0,552.0,460.0,552.0,828.0,828.0,20.0,40.0,20.0,828.0,2.0,2.0,4.0,38.0,38.0,38.0,828.0
57,828.0,644.0,1012.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,736.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,460.0,2.0,2.0,0.0,2.0,2.0,2.0,8.0,26.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,184.0,184.0,644.0,1380.0,1380.0,89.0,89.0,0.0,69.0,69.0,69.0,69.0,666.0,644.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,801.0,5.0,166.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,368.0,1104.0,1104.0,1104.0,92.0,0.0,184.0,184.0,184.0,10.0,10.0,0.0,828.0,828.0,828.0,828.0,828.0,20.0,0.0,704.0,828.0,370.0,2.0,2.0,92.0,38.0,38.0,623.0
58,828.0,644.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,276.0,0.0,184.0,1288.0,267.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,644.0,828.0,828.0,6.0,6.0,6.0,140.0,0.0,140.0,828.0,1380.0,644.0,644.0,644.0,2.0,2.0,5.0,5.0,41.0,5.0,5.0,5.0,5.0,10.0,368.0,10.0,10.0,45.0,828.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,10.0,10.0,0.0,736.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,92.0,0.0,1032.0,2.0,38.0,38.0,38.0,828.0
59,828.0,644.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,2.0,2.0,74.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,736.0,828.0,828.0,920.0,920.0,828.0,1196.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,644.0,828.0,644.0,644.0,644.0,276.0,0.0,184.0,644.0,1380.0,92.0,1380.0,83.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,0.0,140.0,828.0,1012.0,92.0,0.0,644.0,2.0,2.0,5.0,5.0,5.0,5.0,1104.0,5.0,5.0,80.0,10.0,10.0,10.0,1280.0,774.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,10.0,5.0,10.0,276.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,828.0,2.0,2.0,0.0,38.0,0.0,38.0,828.0
60,828.0,644.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,276.0,2.0,2.0,2.0,47.0,2.0,2.0,2.0,26.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,140.0,200.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,0.0,92.0,150.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,46.0,69.0,828.0,828.0,92.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,5.0,10.0,368.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,124.0,10.0,20.0,828.0,828.0,828.0,828.0,1564.0,23.0,20.0,20.0,0.0,2.0,2.0,2.0,38.0,69.0,38.0,828.0
61,828.0,644.0,828.0,1104.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,178.0,178.0,828.0,460.0,2.0,0.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,60.0,140.0,140.0,828.0,828.0,828.0,1932.0,736.0,828.0,828.0,828.0,828.0,828.0,736.0,460.0,828.0,100.0,450.0,450.0,200.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,0.0,184.0,184.0,178.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,287.0,828.0,828.0,644.0,644.0,644.0,2.0,74.0,5.0,544.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,0.0,184.0,184.0,184.0,10.0,10.0,46.0,828.0,828.0,1104.0,828.0,828.0,20.0,20.0,20.0,828.0,12.0,2.0,2.0,38.0,38.0,38.0,828.0
62,828.0,644.0,828.0,1104.0,828.0,736.0,828.0,1012.0,828.0,828.0,1196.0,828.0,828.0,736.0,828.0,178.0,178.0,178.0,828.0,644.0,2.0,2.0,2.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,552.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,207.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,644.0,828.0,0.0,644.0,368.0,0.0,0.0,184.0,184.0,68.0,1380.0,1380.0,89.0,178.0,89.0,69.0,150.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,312.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,10.0,75.0,10.0,10.0,267.0,828.0,644.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,26.0,10.0,10.0,828.0,828.0,828.0,828.0,828.0,20.0,20.0,130.0,828.0,2.0,814.0,2.0,38.0,38.0,38.0,828.0
63,828.0,644.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,450.0,550.0,450.0,150.0,150.0,150.0,644.0,368.0,828.0,644.0,644.0,0.0,644.0,0.0,184.0,801.0,1380.0,1380.0,276.0,89.0,89.0,89.0,69.0,69.0,240.0,828.0,828.0,828.0,0.0,15.0,6.0,140.0,140.0,140.0,920.0,828.0,644.0,644.0,644.0,2.0,2.0,920.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,92.0,552.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,178.0,10.0,10.0,10.0,666.0,828.0,828.0,828.0,828.0,20.0,42.0,20.0,828.0,2.0,2.0,71.0,38.0,38.0,114.0,828.0
64,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,920.0,0.0,0.0,450.0,450.0,450.0,150.0,50.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,89.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,230.0,440.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,5.0,5.0,184.0,5.0,696.0,5.0,5.0,10.0,10.0,10.0,10.0,276.0,828.0,0.0,1104.0,1104.0,1104.0,172.0,639.0,184.0,184.0,184.0,10.0,10.0,78.0,828.0,828.0,828.0,828.0,828.0,20.0,355.0,20.0,828.0,2.0,2.0,92.0,38.0,38.0,38.0,828.0
65,828.0,828.0,774.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,200.0,140.0,20.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,200.0,150.0,150.0,828.0,644.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,0.0,828.0,828.0,184.0,6.0,8.0,140.0,282.0,0.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,5.0,644.0,5.0,5.0,0.0,5.0,368.0,534.0,10.0,10.0,5.0,10.0,828.0,460.0,1104.0,1104.0,828.0,1380.0,828.0,184.0,368.0,184.0,10.0,10.0,10.0,828.0,828.0,92.0,828.0,828.0,78.0,20.0,180.0,920.0,2.0,2.0,2.0,38.0,276.0,38.0,920.0
66,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,920.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,600.0,450.0,650.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,276.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,299.0,69.0,828.0,644.0,828.0,6.0,1012.0,6.0,140.0,140.0,80.0,828.0,0.0,644.0,644.0,644.0,2.0,41.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,0.0,0.0,20.0,0.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,0.0,184.0,184.0,10.0,10.0,10.0,828.0,828.0,828.0,460.0,828.0,20.0,20.0,20.0,828.0,2.0,2.0,18.0,736.0,38.0,38.0,920.0
67,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,178.0,178.0,920.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,92.0,1380.0,1380.0,1380.0,89.0,0.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,267.0,140.0,89.0,828.0,828.0,644.0,644.0,644.0,0.0,2.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,10.0,15.0,10.0,10.0,10.0,92.0,368.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,0.0,184.0,4.0,10.0,10.0,828.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,828.0,2.0,2.0,2.0,0.0,38.0,38.0,828.0
68,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,736.0,828.0,828.0,828.0,920.0,828.0,828.0,552.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,92.0,150.0,828.0,276.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,801.0,89.0,89.0,178.0,0.0,69.0,828.0,828.0,828.0,276.0,28.0,6.0,140.0,140.0,140.0,368.0,828.0,644.0,0.0,644.0,2.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,92.0,10.0,10.0,10.0,184.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,0.0,828.0
69,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,736.0,828.0,828.0,828.0,736.0,368.0,828.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,612.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,150.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,920.0,644.0,644.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,0.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,320.0,828.0,828.0,644.0,644.0,644.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,104.0,10.0,828.0,828.0,1104.0,1104.0,92.0,828.0,828.0,184.0,184.0,184.0,0.0,10.0,10.0,828.0,828.0,828.0,828.0,736.0,20.0,20.0,20.0,736.0,22.0,2.0,2.0,38.0,38.0,38.0,828.0
70,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,0.0,979.0,828.0,828.0,828.0,2.0,2.0,150.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,450.0,450.0,0.0,150.0,900.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1288.0,1380.0,1472.0,89.0,801.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,60.0,602.0,828.0,644.0,644.0,644.0,2.0,2.0,5.0,5.0,68.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,828.0,20.0,250.0,20.0,920.0,2.0,2.0,444.0,38.0,38.0,38.0,828.0
