,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
4808,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,249.0,276.0,166.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,166.0,276.0,,276.0,,276.0,,276.0,,276.0,
4809,,666.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,1660.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,83.0,276.0,,276.0,,276.0,,276.0,,276.0,
4810,,370.0,,370.0,,368.0,,688.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,231.0,276.0,89.0,276.0,160.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,830.0,276.0,,276.0,,276.0,,276.0,,276.0,
4811,,370.0,,86.0,,368.0,,445.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,0.0,276.0,623.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,89.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,
4812,,370.0,,222.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,178.0,276.0,89.0,276.0,498.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4813,,370.0,,178.0,,368.0,,0.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,0.0,276.0,89.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,276.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4814,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,0.0,276.0,89.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,184.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4815,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,460.0,276.0,89.0,276.0,249.0,276.0,276.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4816,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,664.0,276.0,0.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4817,,370.0,,370.0,,89.0,,623.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,332.0,276.0,89.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,828.0,276.0,276.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4818,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,166.0,276.0,89.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,86.0,276.0,89.0,276.0,267.0,276.0,,276.0,,276.0,,276.0,,276.0,
4819,,370.0,,370.0,,368.0,,712.0,,0.0,276.0,368.0,276.0,644.0,276.0,267.0,276.0,415.0,276.0,89.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4820,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,267.0,276.0,89.0,276.0,89.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4821,,370.0,,370.0,,368.0,,712.0,,712.0,184.0,368.0,184.0,276.0,184.0,460.0,184.0,276.0,184.0,89.0,184.0,460.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,0.0,184.0,0.0,184.0,249.0,184.0,,184.0,,184.0,,184.0,,184.0,
4822,,370.0,,370.0,,920.0,,712.0,,712.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,498.0,276.0,89.0,276.0,166.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4823,,370.0,,370.0,,368.0,,0.0,,712.0,276.0,368.0,276.0,74.0,276.0,0.0,276.0,249.0,276.0,89.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4824,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,249.0,276.0,296.0,276.0,89.0,276.0,166.0,276.0,148.0,276.0,368.0,276.0,1012.0,276.0,368.0,276.0,89.0,276.0,913.0,276.0,,276.0,,276.0,,276.0,,276.0,
4825,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,92.0,276.0,249.0,276.0,0.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,184.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4826,,0.0,,184.0,,460.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,166.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,276.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4827,,370.0,,370.0,,368.0,,712.0,,712.0,368.0,368.0,368.0,276.0,368.0,249.0,368.0,552.0,368.0,979.0,368.0,12.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,92.0,368.0,89.0,368.0,249.0,368.0,,368.0,,368.0,,368.0,,368.0,
4828,,370.0,,370.0,,0.0,,712.0,,712.0,276.0,184.0,276.0,276.0,276.0,828.0,276.0,0.0,276.0,89.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4829,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,356.0,276.0,664.0,276.0,89.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4830,,370.0,,444.0,,276.0,,664.0,,0.0,276.0,828.0,276.0,276.0,276.0,0.0,276.0,0.0,276.0,89.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4831,,370.0,,370.0,,0.0,,712.0,,712.0,92.0,368.0,92.0,92.0,92.0,249.0,92.0,0.0,92.0,356.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,89.0,92.0,249.0,92.0,,92.0,,92.0,,92.0,,92.0,
4832,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,0.0,276.0,83.0,276.0,89.0,276.0,415.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4833,,370.0,,370.0,,0.0,,712.0,,712.0,276.0,89.0,276.0,276.0,276.0,0.0,276.0,71.0,276.0,89.0,276.0,581.0,276.0,460.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4834,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,0.0,276.0,0.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4835,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,552.0,276.0,83.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4836,,370.0,,370.0,,92.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,736.0,276.0,0.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4837,,370.0,,296.0,,368.0,,801.0,,92.0,276.0,368.0,276.0,276.0,276.0,0.0,276.0,249.0,276.0,83.0,276.0,368.0,276.0,1012.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4838,,370.0,,136.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,0.0,276.0,712.0,276.0,332.0,276.0,644.0,276.0,368.0,276.0,460.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4839,,370.0,,370.0,,276.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,184.0,276.0,747.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,166.0,276.0,1104.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4840,,370.0,,74.0,,368.0,,0.0,,712.0,276.0,368.0,276.0,276.0,276.0,332.0,276.0,92.0,276.0,332.0,276.0,92.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4841,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,332.0,276.0,460.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4842,,276.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,276.0,276.0,249.0,276.0,0.0,276.0,89.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4843,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,0.0,276.0,276.0,276.0,516.0,276.0,332.0,276.0,92.0,276.0,0.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,356.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4844,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,249.0,276.0,332.0,276.0,332.0,276.0,184.0,276.0,184.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,
4845,,222.0,,370.0,,0.0,,0.0,,814.0,276.0,368.0,276.0,644.0,276.0,0.0,276.0,1245.0,276.0,332.0,276.0,368.0,276.0,828.0,276.0,368.0,276.0,368.0,276.0,460.0,276.0,0.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4846,,370.0,,370.0,,92.0,,712.0,,712.0,1196.0,276.0,1196.0,0.0,1196.0,249.0,1196.0,249.0,1196.0,332.0,1196.0,368.0,1196.0,0.0,1196.0,368.0,1196.0,276.0,1196.0,368.0,1196.0,0.0,1196.0,213.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4847,,518.0,,355.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,0.0,276.0,249.0,276.0,83.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,1157.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4848,,370.0,,370.0,,368.0,,0.0,,712.0,276.0,184.0,276.0,276.0,276.0,332.0,276.0,890.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,89.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4849,,370.0,,148.0,,368.0,,712.0,,736.0,276.0,368.0,276.0,77.0,276.0,445.0,276.0,249.0,276.0,332.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4850,,370.0,,370.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,161.0,276.0,332.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,736.0,276.0,276.0,276.0,801.0,276.0,664.0,276.0,,276.0,,276.0,,276.0,,276.0,
4851,,370.0,,370.0,,368.0,,623.0,,712.0,276.0,368.0,276.0,736.0,276.0,415.0,276.0,1079.0,276.0,332.0,276.0,368.0,276.0,92.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4852,,370.0,,28.0,,368.0,,356.0,,712.0,1288.0,368.0,1288.0,368.0,1288.0,249.0,1288.0,332.0,1288.0,332.0,1288.0,368.0,1288.0,368.0,1288.0,368.0,1288.0,368.0,1288.0,368.0,1288.0,89.0,1288.0,415.0,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
4853,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,249.0,276.0,249.0,276.0,581.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,644.0,276.0,89.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4854,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,828.0,276.0,0.0,276.0,148.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4855,,370.0,,1246.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,0.0,276.0,184.0,276.0,83.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4856,,370.0,,0.0,,368.0,,712.0,,712.0,184.0,368.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,332.0,184.0,415.0,184.0,368.0,184.0,368.0,184.0,736.0,184.0,368.0,184.0,89.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
4857,,445.0,,0.0,,368.0,,712.0,,89.0,276.0,368.0,276.0,276.0,276.0,249.0,276.0,249.0,276.0,332.0,276.0,92.0,276.0,368.0,276.0,356.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
4858,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,83.0,276.0,1012.0,276.0,415.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,644.0,276.0,89.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4859,,370.0,,0.0,,0.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,249.0,276.0,1290.0,276.0,0.0,276.0,664.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4860,,370.0,,705.0,,368.0,,712.0,,712.0,368.0,368.0,368.0,276.0,368.0,249.0,368.0,0.0,368.0,249.0,368.0,166.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,166.0,368.0,,368.0,,368.0,,368.0,,368.0,
4861,,370.0,,498.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,415.0,276.0,0.0,276.0,249.0,276.0,83.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4862,,370.0,,0.0,,736.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,747.0,276.0,332.0,276.0,581.0,276.0,332.0,276.0,368.0,276.0,368.0,276.0,650.0,276.0,368.0,276.0,249.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4863,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,644.0,276.0,83.0,276.0,664.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,830.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4864,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,0.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4865,,148.0,,0.0,,184.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,498.0,276.0,92.0,276.0,249.0,276.0,332.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,736.0,276.0,498.0,276.0,,276.0,,276.0,,276.0,,276.0,
4866,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,0.0,276.0,498.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,498.0,276.0,83.0,276.0,,276.0,,276.0,,276.0,,276.0,
4867,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,166.0,276.0,83.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4868,,385.0,,267.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,249.0,276.0,83.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4869,,296.0,,276.0,,368.0,,712.0,,801.0,276.0,368.0,276.0,276.0,276.0,1660.0,276.0,249.0,276.0,830.0,276.0,249.0,276.0,0.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,332.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4870,,370.0,,0.0,,368.0,,0.0,,712.0,0.0,0.0,0.0,276.0,0.0,231.0,0.0,166.0,0.0,913.0,0.0,249.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,249.0,0.0,,0.0,,0.0,,0.0,,0.0,
4871,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,276.0,276.0,276.0,276.0,0.0,276.0,830.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,249.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4872,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,86.0,276.0,184.0,276.0,178.0,276.0,332.0,276.0,249.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,184.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4873,,370.0,,0.0,,368.0,,0.0,,712.0,276.0,0.0,276.0,276.0,276.0,0.0,276.0,0.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,830.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4874,,370.0,,0.0,,92.0,,178.0,,712.0,276.0,0.0,276.0,276.0,276.0,0.0,276.0,430.0,276.0,249.0,276.0,83.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,166.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4875,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,0.0,276.0,276.0,276.0,460.0,276.0,184.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,83.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,
4876,,370.0,,0.0,,368.0,,0.0,,712.0,276.0,184.0,276.0,644.0,276.0,664.0,276.0,249.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4877,,370.0,,0.0,,92.0,,712.0,,712.0,276.0,1104.0,276.0,276.0,276.0,332.0,276.0,747.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,92.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4878,,296.0,,0.0,,552.0,,712.0,,712.0,276.0,1104.0,276.0,276.0,276.0,166.0,276.0,184.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,166.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4879,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,415.0,276.0,0.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,1079.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4880,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,184.0,276.0,276.0,276.0,89.0,276.0,747.0,276.0,249.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4881,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,276.0,276.0,332.0,276.0,913.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,828.0,276.0,0.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,
4882,,828.0,,644.0,,460.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,498.0,276.0,332.0,276.0,249.0,276.0,83.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,92.0,276.0,1162.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4883,,370.0,,0.0,,368.0,,712.0,,712.0,368.0,368.0,368.0,276.0,368.0,249.0,368.0,332.0,368.0,249.0,368.0,249.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,166.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
4884,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,276.0,276.0,296.0,276.0,332.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,552.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4885,,370.0,,801.0,,368.0,,0.0,,712.0,276.0,368.0,276.0,276.0,276.0,249.0,276.0,332.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,460.0,276.0,178.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4886,,370.0,,0.0,,368.0,,623.0,,712.0,276.0,460.0,276.0,368.0,276.0,0.0,276.0,664.0,276.0,249.0,276.0,142.0,276.0,368.0,276.0,0.0,276.0,92.0,276.0,920.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4887,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,184.0,276.0,552.0,276.0,332.0,276.0,249.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,240.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4888,,370.0,,860.0,,368.0,,712.0,,623.0,276.0,368.0,276.0,240.0,276.0,0.0,276.0,332.0,276.0,913.0,276.0,249.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4889,,368.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,0.0,276.0,664.0,276.0,332.0,276.0,249.0,276.0,83.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4890,,0.0,,0.0,,368.0,,712.0,,0.0,276.0,184.0,276.0,0.0,276.0,0.0,276.0,498.0,276.0,249.0,276.0,460.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,86.0,276.0,276.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4891,,445.0,,0.0,,368.0,,712.0,,712.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,332.0,1104.0,249.0,1104.0,92.0,1104.0,368.0,1104.0,368.0,1104.0,184.0,1104.0,276.0,1104.0,356.0,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
4892,,296.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,0.0,276.0,83.0,276.0,332.0,276.0,249.0,276.0,83.0,276.0,368.0,276.0,368.0,276.0,736.0,276.0,92.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4893,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,455.0,276.0,828.0,276.0,71.0,276.0,332.0,276.0,249.0,276.0,83.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,92.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4894,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,184.0,276.0,0.0,276.0,332.0,276.0,249.0,276.0,166.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,736.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4895,,370.0,,89.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,77.0,276.0,83.0,276.0,332.0,276.0,332.0,276.0,83.0,276.0,368.0,276.0,276.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4896,,74.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,0.0,276.0,0.0,276.0,332.0,276.0,249.0,276.0,83.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4897,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,92.0,276.0,249.0,276.0,332.0,276.0,415.0,276.0,249.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,184.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4898,,74.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,92.0,276.0,712.0,276.0,332.0,276.0,249.0,276.0,83.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,249.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4899,,370.0,,0.0,,368.0,,712.0,,712.0,276.0,368.0,276.0,644.0,276.0,747.0,276.0,0.0,276.0,249.0,276.0,83.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,332.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4900,,370.0,,0.0,,445.0,,0.0,,89.0,276.0,368.0,276.0,920.0,276.0,92.0,276.0,332.0,276.0,249.0,276.0,83.0,276.0,0.0,276.0,368.0,276.0,184.0,276.0,368.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
