28,368.0,368.0,368.0,368.0,368.0,280.0,368.0,368.0,184.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,368.0,552.0,184.0,89.0,89.0,89.0,178.0,89.0,1079.0,332.0,370.0,370.0,370.0,0.0,0.0,445.0,0.0,368.0,276.0,276.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,664.0,0.0,581.0,368.0,92.0,368.0,712.0,712.0,276.0,644.0,276.0,89.0,89.0,0.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,552.0,276.0,267.0,267.0,249.0,332.0,913.0,644.0,415.0,368.0,368.0,276.0,368.0,368.0,445.0,89.0,0.0,368.0,828.0,0.0,644.0,368.0,368.0,344.0,89.0,0.0
29,368.0,368.0,368.0,368.0,644.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,172.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,0.0,89.0,623.0,979.0,332.0,332.0,370.0,370.0,370.0,0.0,1380.0,178.0,368.0,368.0,368.0,552.0,276.0,368.0,368.0,368.0,368.0,560.0,368.0,368.0,166.0,0.0,581.0,552.0,368.0,368.0,712.0,712.0,276.0,276.0,276.0,89.0,89.0,56.0,56.0,56.0,0.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,276.0,267.0,267.0,249.0,332.0,249.0,368.0,415.0,368.0,368.0,368.0,368.0,0.0,267.0,89.0,368.0,92.0,1012.0,368.0,368.0,0.0,368.0,89.0,89.0,1162.0
30,368.0,368.0,368.0,460.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,267.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,56.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,368.0,89.0,742.0,89.0,89.0,89.0,1162.0,332.0,370.0,370.0,370.0,0.0,0.0,445.0,368.0,368.0,276.0,276.0,276.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,83.0,0.0,83.0,368.0,368.0,368.0,712.0,0.0,276.0,276.0,276.0,178.0,89.0,56.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,276.0,267.0,267.0,332.0,332.0,249.0,92.0,415.0,368.0,368.0,0.0,736.0,89.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,534.0,166.0
31,368.0,368.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,224.0,460.0,184.0,368.0,460.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,828.0,184.0,89.0,0.0,0.0,89.0,89.0,332.0,332.0,370.0,368.0,370.0,0.0,356.0,445.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,712.0,712.0,276.0,276.0,276.0,89.0,89.0,56.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,184.0,267.0,534.0,445.0,498.0,249.0,368.0,747.0,368.0,368.0,368.0,368.0,89.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,0.0
32,368.0,368.0,184.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,1288.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,0.0,370.0,0.0,370.0,0.0,0.0,0.0,368.0,368.0,0.0,276.0,92.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,581.0,368.0,368.0,368.0,712.0,712.0,0.0,276.0,86.0,89.0,89.0,56.0,56.0,56.0,368.0,368.0,0.0,267.0,368.0,368.0,368.0,92.0,276.0,267.0,267.0,0.0,332.0,249.0,89.0,415.0,368.0,368.0,736.0,368.0,89.0,89.0,534.0,368.0,368.0,276.0,368.0,460.0,368.0,920.0,0.0,89.0,178.0
33,368.0,184.0,368.0,184.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,0.0,184.0,368.0,368.0,368.0,460.0,368.0,460.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,552.0,368.0,368.0,276.0,276.0,460.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,370.0,445.0,370.0,0.0,178.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,332.0,332.0,581.0,368.0,368.0,368.0,712.0,712.0,276.0,276.0,276.0,89.0,89.0,56.0,56.0,56.0,368.0,368.0,460.0,276.0,368.0,368.0,356.0,644.0,276.0,267.0,267.0,415.0,332.0,249.0,92.0,415.0,368.0,368.0,368.0,368.0,89.0,89.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,249.0
34,368.0,184.0,368.0,368.0,344.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,644.0,368.0,368.0,368.0,276.0,276.0,184.0,100.0,368.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,370.0,296.0,370.0,0.0,0.0,92.0,368.0,368.0,276.0,276.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,0.0,83.0,368.0,368.0,92.0,0.0,712.0,276.0,276.0,184.0,89.0,89.0,56.0,56.0,267.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,276.0,276.0,89.0,267.0,249.0,332.0,249.0,184.0,415.0,368.0,368.0,368.0,368.0,89.0,89.0,890.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,89.0,89.0,240.0
35,368.0,184.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,92.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,74.0,370.0,370.0,0.0,0.0,644.0,368.0,356.0,276.0,276.0,276.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,0.0,581.0,368.0,368.0,368.0,712.0,712.0,276.0,276.0,0.0,89.0,89.0,56.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,644.0,267.0,267.0,249.0,332.0,249.0,368.0,415.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,89.0,89.0,92.0
36,368.0,184.0,296.0,368.0,368.0,280.0,92.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,184.0,184.0,184.0,0.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,370.0,370.0,370.0,0.0,92.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,332.0,0.0,581.0,1012.0,368.0,368.0,712.0,712.0,276.0,276.0,0.0,89.0,89.0,56.0,0.0,276.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,276.0,267.0,267.0,0.0,332.0,249.0,368.0,415.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,249.0
37,368.0,184.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,623.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,444.0,370.0,370.0,0.0,0.0,0.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,1118.0,0.0,581.0,368.0,368.0,368.0,0.0,92.0,276.0,276.0,430.0,89.0,445.0,392.0,56.0,56.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,276.0,276.0,267.0,267.0,184.0,332.0,249.0,368.0,415.0,368.0,368.0,368.0,368.0,89.0,89.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,89.0,890.0,276.0
38,368.0,184.0,736.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,534.0,184.0,184.0,89.0,74.0,89.0,89.0,89.0,332.0,332.0,370.0,74.0,184.0,240.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,184.0,368.0,368.0,0.0,368.0,581.0,332.0,249.0,581.0,368.0,368.0,368.0,178.0,712.0,276.0,276.0,0.0,89.0,89.0,56.0,0.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,552.0,0.0,276.0,267.0,267.0,0.0,332.0,249.0,368.0,415.0,368.0,368.0,736.0,368.0,178.0,89.0,89.0,368.0,460.0,368.0,828.0,368.0,92.0,92.0,89.0,89.0,356.0
39,368.0,184.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,385.0,460.0,460.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,920.0,89.0,332.0,332.0,370.0,370.0,370.0,0.0,0.0,0.0,276.0,368.0,184.0,276.0,368.0,172.0,368.0,368.0,644.0,368.0,368.0,368.0,0.0,249.0,80.0,368.0,92.0,368.0,712.0,712.0,276.0,276.0,184.0,89.0,89.0,56.0,56.0,56.0,368.0,184.0,276.0,368.0,368.0,368.0,368.0,460.0,276.0,267.0,267.0,249.0,332.0,913.0,368.0,415.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,368.0,368.0,368.0,86.0,368.0,368.0,276.0,89.0,89.0,184.0
40,712.0,184.0,368.0,368.0,552.0,280.0,0.0,368.0,368.0,368.0,460.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,460.0,368.0,368.0,368.0,368.0,280.0,280.0,224.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,184.0,184.0,89.0,89.0,356.0,89.0,89.0,0.0,332.0,370.0,74.0,370.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,249.0,415.0,368.0,552.0,368.0,0.0,712.0,276.0,276.0,444.0,0.0,89.0,56.0,56.0,0.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,276.0,267.0,178.0,83.0,0.0,249.0,368.0,415.0,368.0,249.0,368.0,276.0,89.0,89.0,92.0,368.0,1012.0,368.0,368.0,368.0,368.0,92.0,89.0,89.0,0.0
41,712.0,184.0,368.0,368.0,644.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,336.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,92.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,534.0,89.0,89.0,89.0,89.0,332.0,332.0,370.0,370.0,370.0,0.0,644.0,0.0,0.0,368.0,0.0,276.0,276.0,368.0,368.0,460.0,89.0,368.0,368.0,368.0,0.0,249.0,415.0,368.0,368.0,368.0,712.0,712.0,276.0,276.0,276.0,89.0,89.0,56.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,552.0,276.0,267.0,368.0,249.0,332.0,249.0,368.0,415.0,368.0,184.0,368.0,83.0,89.0,89.0,445.0,276.0,368.0,644.0,0.0,368.0,184.0,368.0,89.0,356.0,736.0
42,712.0,368.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,504.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,0.0,89.0,89.0,356.0,89.0,83.0,332.0,370.0,370.0,444.0,623.0,0.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,0.0,460.0,368.0,368.0,368.0,368.0,249.0,249.0,415.0,368.0,368.0,368.0,712.0,712.0,276.0,184.0,142.0,89.0,92.0,56.0,56.0,56.0,368.0,368.0,276.0,258.0,368.0,368.0,368.0,276.0,276.0,267.0,184.0,249.0,332.0,249.0,368.0,581.0,368.0,368.0,368.0,368.0,89.0,89.0,86.0,368.0,368.0,368.0,0.0,368.0,276.0,368.0,712.0,89.0,368.0
43,712.0,368.0,368.0,1104.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,168.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,0.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,370.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,581.0,249.0,415.0,368.0,368.0,0.0,712.0,712.0,276.0,276.0,0.0,89.0,89.0,0.0,56.0,56.0,368.0,460.0,276.0,276.0,368.0,368.0,368.0,276.0,276.0,267.0,0.0,415.0,498.0,249.0,368.0,415.0,368.0,368.0,368.0,92.0,89.0,89.0,89.0,0.0,368.0,460.0,368.0,368.0,368.0,1012.0,89.0,445.0,415.0
44,712.0,368.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,89.0,712.0,184.0,184.0,184.0,368.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,92.0,1012.0,92.0,89.0,356.0,89.0,0.0,552.0,332.0,332.0,0.0,370.0,370.0,460.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,249.0,83.0,415.0,92.0,0.0,368.0,712.0,712.0,249.0,276.0,276.0,89.0,89.0,160.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,644.0,368.0,0.0,276.0,267.0,0.0,747.0,332.0,249.0,368.0,415.0,368.0,368.0,650.0,368.0,178.0,89.0,89.0,368.0,184.0,332.0,368.0,368.0,368.0,89.0,89.0,890.0,0.0
45,712.0,368.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,890.0,89.0,712.0,460.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,370.0,0.0,1068.0,0.0,368.0,368.0,92.0,276.0,460.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,0.0,249.0,415.0,368.0,368.0,368.0,712.0,814.0,276.0,276.0,276.0,89.0,89.0,0.0,56.0,56.0,0.0,368.0,276.0,276.0,368.0,368.0,0.0,166.0,368.0,267.0,184.0,644.0,332.0,249.0,368.0,415.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,368.0,368.0,368.0,368.0,184.0,518.0,89.0,276.0,267.0,249.0
46,712.0,368.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,89.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,552.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,0.0,332.0,332.0,332.0,370.0,148.0,370.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,552.0,368.0,368.0,276.0,368.0,368.0,53.0,249.0,415.0,552.0,368.0,368.0,712.0,712.0,276.0,368.0,276.0,86.0,89.0,56.0,280.0,56.0,368.0,276.0,276.0,276.0,368.0,368.0,460.0,276.0,184.0,552.0,445.0,0.0,249.0,913.0,415.0,0.0,0.0,368.0,368.0,368.0,26.0,0.0,89.0,368.0,368.0,368.0,184.0,368.0,368.0,89.0,184.0,178.0,332.0
47,712.0,368.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,552.0,368.0,89.0,712.0,89.0,712.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,276.0,0.0,332.0,332.0,370.0,552.0,370.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,534.0,249.0,415.0,736.0,368.0,368.0,712.0,712.0,276.0,276.0,828.0,89.0,89.0,0.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,184.0,276.0,240.0,267.0,320.0,498.0,249.0,249.0,92.0,415.0,368.0,368.0,368.0,552.0,89.0,0.0,89.0,368.0,368.0,368.0,276.0,368.0,368.0,89.0,89.0,178.0,92.0
48,712.0,368.0,368.0,368.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,89.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,249.0,332.0,332.0,370.0,370.0,370.0,979.0,644.0,178.0,368.0,368.0,276.0,240.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,249.0,0.0,368.0,368.0,368.0,712.0,712.0,276.0,276.0,276.0,89.0,890.0,112.0,56.0,56.0,368.0,368.0,276.0,276.0,184.0,368.0,368.0,276.0,0.0,267.0,828.0,0.0,249.0,249.0,0.0,276.0,368.0,368.0,368.0,368.0,89.0,166.0,0.0,368.0,356.0,276.0,92.0,368.0,368.0,89.0,89.0,534.0,747.0
49,368.0,368.0,368.0,368.0,276.0,280.0,368.0,644.0,368.0,368.0,368.0,89.0,712.0,89.0,712.0,184.0,184.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,92.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,0.0,184.0,89.0,89.0,332.0,332.0,581.0,370.0,370.0,296.0,89.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,623.0,0.0,296.0,368.0,368.0,368.0,83.0,249.0,166.0,368.0,368.0,368.0,0.0,736.0,276.0,184.0,276.0,89.0,89.0,56.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,184.0,368.0,276.0,0.0,267.0,747.0,166.0,249.0,249.0,664.0,368.0,368.0,92.0,368.0,368.0,89.0,184.0,89.0,368.0,368.0,368.0,0.0,368.0,368.0,89.0,89.0,231.0,828.0
50,368.0,368.0,368.0,184.0,368.0,280.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,89.0,712.0,184.0,184.0,184.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,280.0,56.0,0.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,92.0,184.0,184.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,136.0,0.0,0.0,267.0,368.0,368.0,276.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,0.0,581.0,415.0,368.0,0.0,368.0,623.0,712.0,276.0,276.0,276.0,89.0,89.0,168.0,56.0,56.0,368.0,368.0,92.0,552.0,828.0,368.0,368.0,276.0,0.0,267.0,368.0,249.0,249.0,249.0,166.0,368.0,368.0,368.0,368.0,368.0,89.0,0.0,89.0,368.0,368.0,368.0,368.0,0.0,368.0,89.0,89.0,267.0,166.0
51,368.0,368.0,644.0,184.0,368.0,280.0,368.0,368.0,368.0,0.0,368.0,89.0,890.0,89.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,280.0,340.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,355.0,370.0,0.0,0.0,89.0,460.0,368.0,74.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,249.0,415.0,368.0,368.0,368.0,712.0,712.0,1012.0,276.0,276.0,89.0,89.0,0.0,340.0,56.0,368.0,368.0,276.0,320.0,368.0,460.0,460.0,276.0,0.0,267.0,0.0,1660.0,166.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,623.0,296.0,0.0
52,368.0,368.0,368.0,184.0,92.0,280.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,89.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,644.0,184.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,666.0,370.0,74.0,0.0,0.0,0.0,368.0,552.0,276.0,276.0,276.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,92.0,581.0,415.0,368.0,368.0,368.0,712.0,712.0,276.0,276.0,276.0,178.0,89.0,56.0,74.0,56.0,0.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,828.0,267.0,0.0,231.0,249.0,249.0,332.0,368.0,368.0,368.0,368.0,368.0,89.0,1079.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,68.0,166.0
53,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,736.0,368.0,368.0,368.0,368.0,92.0,368.0,276.0,276.0,184.0,184.0,184.0,890.0,89.0,89.0,77.0,332.0,332.0,332.0,370.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,1104.0,368.0,368.0,184.0,368.0,460.0,249.0,415.0,0.0,368.0,368.0,712.0,712.0,276.0,276.0,276.0,89.0,89.0,56.0,56.0,56.0,0.0,368.0,276.0,276.0,89.0,368.0,368.0,276.0,184.0,178.0,178.0,0.0,249.0,332.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,249.0,552.0,368.0,828.0,368.0,368.0,0.0,368.0,89.0,89.0,89.0,0.0
54,368.0,368.0,368.0,184.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,280.0,168.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,276.0,184.0,89.0,89.0,89.0,89.0,332.0,332.0,83.0,370.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,276.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,415.0,249.0,415.0,368.0,368.0,184.0,712.0,712.0,276.0,276.0,276.0,89.0,89.0,56.0,184.0,56.0,276.0,368.0,276.0,276.0,368.0,368.0,368.0,644.0,77.0,267.0,0.0,178.0,249.0,249.0,368.0,368.0,0.0,368.0,368.0,368.0,166.0,249.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,89.0,178.0,89.0,166.0
55,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,460.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,276.0,368.0,368.0,368.0,184.0,276.0,184.0,0.0,184.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,166.0,249.0,83.0,368.0,368.0,368.0,712.0,712.0,276.0,276.0,276.0,445.0,89.0,56.0,56.0,56.0,368.0,368.0,276.0,0.0,368.0,368.0,368.0,276.0,0.0,267.0,267.0,0.0,249.0,415.0,332.0,368.0,0.0,368.0,368.0,368.0,89.0,83.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,445.0,89.0,178.0
