27,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,890.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,267.0,267.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,267.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,178.0,178.0,148.0,148.0,148.0,178.0,534.0,0.0,0.0,0.0,178.0,178.0,267.0,231.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,92.0,0.0,0.0,445.0,534.0,445.0
28,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,178.0,801.0,0.0,0.0,267.0,267.0,267.0,693.0,693.0,462.0,693.0,0.0,0.0,534.0,89.0,89.0,178.0,92.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,184.0,534.0,534.0,0.0,0.0,460.0,0.0,0.0,0.0,445.0,89.0,89.0,89.0,178.0,178.0,0.0,148.0,148.0,178.0,534.0,0.0,0.0,0.0,178.0,534.0,0.0,0.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,640.0,444.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,445.0,445.0,445.0
29,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,0.0,444.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,534.0,534.0,0.0,0.0,0.0,0.0,92.0,267.0,445.0,89.0,89.0,89.0,178.0,178.0,148.0,148.0,0.0,178.0,534.0,0.0,0.0,0.0,178.0,178.0,308.0,308.0,308.0,368.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,444.0,444.0,444.0,0.0,0.0,623.0,267.0,267.0,92.0,0.0,445.0,445.0,445.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,445.0,445.0,445.0,0.0,368.0,0.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,0.0,444.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,460.0,0.0,0.0,0.0,276.0,0.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,148.0,148.0,148.0,178.0,534.0,0.0,0.0,0.0,178.0,178.0,308.0,308.0,308.0,460.0,308.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,92.0,0.0,267.0,267.0,249.0,0.0,0.0,445.0,445.0,445.0
31,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,267.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,178.0,89.0,444.0,693.0,693.0,693.0,693.0,0.0,0.0,445.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,534.0,356.0,534.0,0.0,92.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,178.0,178.0,0.0,518.0,148.0,178.0,534.0,0.0,0.0,0.0,178.0,178.0,308.0,308.0,308.0,308.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,444.0,444.0,0.0,74.0,444.0,0.0,92.0,267.0,178.0,0.0,0.0,0.0,445.0,445.0,445.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,92.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,460.0,276.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,267.0,444.0,693.0,693.0,693.0,616.0,0.0,0.0,89.0,89.0,712.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,92.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,368.0,89.0,0.0,178.0,148.0,0.0,148.0,267.0,267.0,0.0,267.0,0.0,92.0,178.0,308.0,77.0,308.0,736.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,148.0,444.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,356.0,445.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,0.0,0.0,0.0,445.0,445.0,220.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,460.0,0.0,0.0,0.0,184.0,184.0,368.0,92.0,368.0,92.0,89.0,92.0,801.0,445.0,0.0,0.0,267.0,0.0,444.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,89.0,89.0,89.0,178.0,178.0,148.0,0.0,148.0,178.0,534.0,0.0,0.0,0.0,178.0,178.0,325.0,0.0,308.0,308.0,308.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,408.0,0.0,444.0,0.0,0.0,267.0,267.0,267.0,184.0,0.0,0.0,445.0,445.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,0.0,92.0,801.0,801.0,0.0,0.0,267.0,0.0,444.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,356.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,534.0,534.0,534.0,0.0,552.0,0.0,0.0,0.0,356.0,445.0,89.0,89.0,89.0,356.0,178.0,148.0,148.0,148.0,178.0,534.0,0.0,0.0,276.0,178.0,178.0,616.0,0.0,77.0,308.0,308.0,0.0,0.0,0.0,0.0,92.0,644.0,0.0,184.0,0.0,0.0,444.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,356.0,0.0,0.0,445.0,445.0,445.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,89.0,979.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,0.0,444.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,552.0,178.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,184.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,89.0,178.0,148.0,370.0,148.0,801.0,534.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,445.0,445.0
36,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,356.0,89.0,534.0,534.0,534.0,801.0,890.0,801.0,0.0,0.0,368.0,552.0,368.0,0.0,644.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,89.0,444.0,693.0,693.0,693.0,693.0,0.0,92.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,644.0,92.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,89.0,89.0,89.0,178.0,178.0,148.0,444.0,18.0,801.0,534.0,0.0,0.0,0.0,178.0,178.0,92.0,552.0,308.0,308.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,445.0,534.0,0.0,0.0,445.0,445.0,445.0
37,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,92.0,89.0,89.0,534.0,445.0,534.0,801.0,801.0,801.0,0.0,644.0,184.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,178.0,444.0,89.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,356.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,178.0,0.0,0.0,0.0,0.0,92.0,445.0,445.0,89.0,89.0,89.0,0.0,178.0,0.0,148.0,801.0,801.0,534.0,0.0,276.0,0.0,178.0,178.0,0.0,231.0,0.0,385.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,445.0,460.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,178.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,712.0,801.0,276.0,0.0,445.0,178.0,276.0,693.0,693.0,693.0,693.0,184.0,0.0,0.0,89.0,178.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,178.0,178.0,148.0,296.0,828.0,801.0,267.0,0.0,0.0,0.0,178.0,0.0,616.0,231.0,308.0,308.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,444.0,0.0,0.0,267.0,92.0,267.0,0.0,0.0,445.0,445.0,445.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,445.0,89.0,534.0,356.0,534.0,801.0,801.0,801.0,0.0,184.0,368.0,368.0,368.0,0.0,0.0,92.0,184.0,184.0,368.0,368.0,276.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,92.0,0.0,445.0,89.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,460.0,0.0,445.0,445.0,89.0,89.0,89.0,712.0,178.0,148.0,148.0,801.0,801.0,534.0,0.0,0.0,0.0,142.0,178.0,385.0,231.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,444.0,444.0,74.0,74.0,444.0,0.0,0.0,267.0,267.0,267.0,736.0,0.0,445.0,445.0,445.0
40,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,267.0,445.0,267.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,92.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,644.0,0.0,0.0,0.0,693.0,693.0,693.0,0.0,693.0,0.0,0.0,623.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,0.0,178.0,148.0,148.0,801.0,534.0,801.0,0.0,0.0,0.0,178.0,178.0,308.0,231.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,444.0,0.0,0.0,267.0,267.0,89.0,0.0,0.0,445.0,445.0,445.0
41,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,623.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,89.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,616.0,0.0,0.0,89.0,0.0,89.0,178.0,178.0,552.0,0.0,0.0,0.0,184.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,178.0,178.0,148.0,148.0,801.0,801.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,231.0,308.0,308.0,308.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,368.0,444.0,444.0,0.0,444.0,212.0,0.0,0.0,178.0,267.0,267.0,0.0,0.0,445.0,445.0,0.0
42,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,276.0,445.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,184.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,178.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,539.0,0.0,693.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,172.0,89.0,89.0,89.0,178.0,222.0,148.0,801.0,801.0,801.0,0.0,92.0,0.0,178.0,178.0,0.0,231.0,308.0,308.0,308.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,52.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,445.0,0.0
43,445.0,0.0,276.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,175.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,89.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,460.0,0.0,184.0,184.0,368.0,460.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,623.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,89.0,89.0,0.0,445.0,178.0,148.0,148.0,267.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,0.0,231.0,308.0,308.0,308.0,460.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,445.0,445.0,445.0,0.0
44,445.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,445.0,445.0,178.0,0.0,0.0,445.0,445.0,178.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,445.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,276.0,0.0,267.0,267.0,693.0,693.0,693.0,0.0,693.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,178.0,184.0,178.0,0.0,148.0,801.0,801.0,801.0,0.0,0.0,552.0,178.0,178.0,370.0,231.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,444.0,0.0,444.0,444.0,0.0,0.0,267.0,267.0,178.0,0.0,0.0,445.0,445.0,0.0
45,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,736.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,0.0,693.0,0.0,0.0,89.0,0.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,178.0,0.0,0.0,0.0,445.0,445.0,623.0,89.0,89.0,178.0,178.0,148.0,148.0,0.0,801.0,801.0,0.0,184.0,0.0,178.0,0.0,368.0,231.0,308.0,308.0,308.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,445.0,0.0
46,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,445.0,445.0,445.0,368.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,445.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,534.0,0.0,534.0,0.0,26.0,0.0,0.0,0.0,178.0,178.0,89.0,89.0,178.0,178.0,0.0,148.0,148.0,0.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,0.0,231.0,308.0,178.0,308.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,444.0,0.0,184.0,267.0,267.0,267.0,0.0,0.0,445.0,445.0,0.0
47,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,0.0,178.0,445.0,445.0,445.0,0.0,0.0,89.0,445.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,184.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,296.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,736.0,89.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,92.0,178.0,178.0,178.0,148.0,148.0,801.0,801.0,222.0,92.0,0.0,0.0,178.0,178.0,385.0,231.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,178.0,276.0,0.0,0.0,445.0,0.0
48,445.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,89.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,184.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,644.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,801.0,0.0,0.0,0.0,267.0,693.0,693.0,693.0,0.0,0.0,0.0,0.0,89.0,445.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,368.0,0.0,0.0,0.0,445.0,267.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,801.0,801.0,801.0,0.0,92.0,0.0,178.0,178.0,320.0,231.0,308.0,308.0,308.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,92.0,267.0,267.0,267.0,0.0,0.0,445.0,445.0,0.0
49,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,89.0,445.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,184.0,92.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,0.0,0.0,0.0,267.0,267.0,693.0,693.0,534.0,693.0,693.0,0.0,560.0,89.0,0.0,89.0,178.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,258.0,445.0,89.0,0.0,178.0,178.0,178.0,148.0,148.0,801.0,77.0,801.0,0.0,0.0,0.0,178.0,178.0,231.0,231.0,308.0,308.0,308.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,0.0,444.0,444.0,444.0,444.0,444.0,184.0,0.0,267.0,267.0,267.0,0.0,460.0,445.0,445.0,0.0
50,184.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,445.0,0.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,178.0,801.0,0.0,0.0,267.0,623.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,623.0,267.0,178.0,178.0,148.0,0.0,801.0,356.0,801.0,0.0,0.0,0.0,356.0,178.0,154.0,231.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,445.0,0.0
51,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,92.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,184.0,801.0,801.0,0.0,0.0,267.0,267.0,616.0,693.0,0.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,368.0,0.0,0.0,0.0,552.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,184.0,801.0,801.0,460.0,0.0,0.0,178.0,178.0,0.0,231.0,308.0,308.0,308.0,0.0,0.0,736.0,368.0,0.0,0.0,0.0,184.0,0.0,0.0,444.0,296.0,0.0,148.0,444.0,0.0,0.0,267.0,267.0,267.0,184.0,0.0,445.0,89.0,0.0
52,184.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,445.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,178.0,0.0,0.0,0.0,0.0,0.0,46.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,0.0,801.0,801.0,184.0,0.0,0.0,178.0,178.0,77.0,231.0,308.0,308.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,516.0,444.0,0.0,444.0,444.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,644.0,0.0
53,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,178.0,534.0,801.0,801.0,801.0,0.0,0.0,92.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,534.0,178.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,296.0,370.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,0.0,231.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,356.0,0.0
