,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
4603,,178.0,,0.0,,89.0,0.0,0.0,0.0,308.0,0.0,368.0,0.0,308.0,0.0,52.0,0.0,267.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4604,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,460.0,92.0,308.0,92.0,0.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4605,,0.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,356.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4606,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,736.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4607,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,534.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4608,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4609,,178.0,,0.0,,89.0,92.0,92.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4610,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4611,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,385.0,92.0,308.0,92.0,444.0,92.0,89.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4612,,178.0,,0.0,,89.0,92.0,184.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4613,,534.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4614,,0.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,460.0,92.0,592.0,92.0,267.0,92.0,644.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4615,,178.0,,0.0,,92.0,92.0,92.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,178.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4616,,178.0,,356.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4617,,178.0,,0.0,,0.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4618,,178.0,,0.0,,623.0,92.0,92.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,178.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4619,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4620,,178.0,,0.0,,89.0,92.0,0.0,92.0,0.0,92.0,178.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4621,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4622,,178.0,,0.0,,89.0,92.0,0.0,92.0,462.0,92.0,308.0,92.0,693.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4623,,178.0,,0.0,,89.0,92.0,0.0,92.0,0.0,92.0,308.0,92.0,462.0,92.0,370.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4624,,267.0,,430.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4625,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4626,,178.0,,0.0,,89.0,92.0,92.0,92.0,308.0,92.0,308.0,92.0,368.0,92.0,740.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4627,,178.0,,0.0,,89.0,92.0,0.0,92.0,385.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4628,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4629,,178.0,,0.0,,89.0,92.0,0.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4630,,178.0,,0.0,,89.0,92.0,368.0,92.0,308.0,92.0,308.0,92.0,308.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4631,,178.0,,0.0,,0.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4632,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4633,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,444.0,92.0,267.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4634,,178.0,,920.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,178.0,92.0,644.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4635,,178.0,,0.0,,89.0,92.0,0.0,92.0,368.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4636,,178.0,,0.0,,356.0,92.0,552.0,92.0,77.0,92.0,308.0,92.0,0.0,92.0,308.0,92.0,267.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4637,,368.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,267.0,92.0,276.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4638,,178.0,,0.0,,89.0,92.0,0.0,92.0,184.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4639,,178.0,,0.0,,89.0,92.0,0.0,92.0,736.0,92.0,41.0,92.0,0.0,92.0,444.0,92.0,0.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4640,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4641,,178.0,,0.0,,89.0,92.0,0.0,92.0,368.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4642,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4643,,178.0,,0.0,,89.0,92.0,1012.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,426.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4644,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4645,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4646,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,370.0,92.0,74.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4647,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4648,,178.0,,0.0,,552.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,296.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4649,,0.0,,0.0,,89.0,92.0,276.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,444.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4650,,178.0,,0.0,,89.0,92.0,0.0,92.0,77.0,92.0,154.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4651,,178.0,,0.0,,89.0,92.0,0.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4652,,178.0,,0.0,,0.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4653,,178.0,,0.0,,89.0,92.0,0.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4654,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4655,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,184.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4656,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4657,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,276.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4658,,178.0,,267.0,,89.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4659,,178.0,,0.0,,0.0,92.0,0.0,92.0,308.0,92.0,616.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4660,,0.0,,0.0,,89.0,92.0,276.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4661,,178.0,,644.0,,89.0,92.0,0.0,92.0,308.0,92.0,847.0,92.0,0.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4662,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4663,,178.0,,0.0,,534.0,184.0,0.0,184.0,308.0,184.0,231.0,184.0,0.0,184.0,0.0,184.0,828.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
4664,,0.0,,368.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,828.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4665,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,178.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4666,,178.0,,814.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,828.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4667,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,552.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4668,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,47.0,92.0,0.0,92.0,0.0,92.0,828.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4669,,178.0,,0.0,,89.0,92.0,0.0,92.0,0.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,828.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4670,,0.0,,0.0,,89.0,92.0,552.0,92.0,308.0,92.0,154.0,92.0,0.0,92.0,0.0,92.0,736.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4671,,178.0,,0.0,,89.0,92.0,0.0,92.0,154.0,92.0,154.0,92.0,0.0,92.0,0.0,92.0,736.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4672,,178.0,,623.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,184.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4673,,89.0,,644.0,,89.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,828.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4674,,0.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4675,,178.0,,184.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4676,,178.0,,0.0,,89.0,92.0,0.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4677,,92.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,552.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4678,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,276.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4679,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4680,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4681,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4682,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4683,,178.0,,0.0,,0.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,828.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4684,,712.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4685,,178.0,,0.0,,89.0,92.0,0.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4686,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4687,,178.0,,0.0,,89.0,92.0,368.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,184.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4688,,0.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,231.0,92.0,368.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4689,,178.0,,0.0,,89.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4690,,178.0,,0.0,,0.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4691,,178.0,,276.0,,178.0,92.0,0.0,92.0,462.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4692,,178.0,,0.0,,89.0,92.0,0.0,92.0,693.0,92.0,308.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4693,,178.0,,0.0,,89.0,92.0,0.0,92.0,693.0,92.0,308.0,92.0,92.0,92.0,0.0,92.0,276.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4694,,178.0,,736.0,,89.0,92.0,0.0,92.0,693.0,92.0,890.0,92.0,184.0,92.0,0.0,92.0,0.0,92.0,445.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4695,,178.0,,0.0,,89.0,92.0,0.0,92.0,231.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,276.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4696,,178.0,,0.0,,89.0,92.0,92.0,92.0,231.0,92.0,308.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4697,,178.0,,184.0,,89.0,368.0,178.0,368.0,693.0,368.0,308.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
4698,,178.0,,0.0,,89.0,92.0,178.0,92.0,693.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4699,,0.0,,0.0,,89.0,92.0,178.0,92.0,693.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4700,,178.0,,0.0,,89.0,92.0,178.0,92.0,693.0,92.0,539.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4701,,178.0,,0.0,,89.0,92.0,92.0,92.0,693.0,92.0,344.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4702,,178.0,,0.0,,89.0,92.0,178.0,92.0,693.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4703,,178.0,,0.0,,89.0,460.0,178.0,460.0,166.0,460.0,308.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
4704,,178.0,,0.0,,89.0,92.0,178.0,92.0,616.0,92.0,231.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4705,,178.0,,92.0,,89.0,92.0,178.0,92.0,693.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,184.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4706,,178.0,,0.0,,89.0,92.0,178.0,92.0,693.0,92.0,0.0,92.0,460.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4707,,178.0,,0.0,,89.0,92.0,539.0,92.0,693.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4708,,178.0,,0.0,,89.0,92.0,408.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4709,,178.0,,0.0,,89.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4710,,178.0,,0.0,,89.0,92.0,267.0,92.0,385.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4711,,178.0,,92.0,,89.0,92.0,178.0,92.0,308.0,92.0,154.0,92.0,0.0,92.0,184.0,92.0,736.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4712,,178.0,,0.0,,0.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4713,,178.0,,0.0,,178.0,92.0,178.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4714,,178.0,,0.0,,89.0,92.0,178.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4715,,370.0,,0.0,,178.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4716,,178.0,,0.0,,178.0,92.0,178.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4717,,178.0,,184.0,,178.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,736.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4718,,178.0,,0.0,,178.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,276.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4719,,178.0,,0.0,,267.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,276.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4720,,178.0,,0.0,,178.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4721,,178.0,,184.0,,178.0,92.0,1068.0,92.0,0.0,92.0,308.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4722,,178.0,,0.0,,178.0,89.0,178.0,89.0,308.0,89.0,308.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
4723,,178.0,,0.0,,534.0,0.0,178.0,0.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4724,,178.0,,0.0,,178.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,460.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4725,,178.0,,0.0,,178.0,92.0,0.0,92.0,308.0,92.0,308.0,92.0,368.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4726,,178.0,,0.0,,178.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4727,,0.0,,0.0,,178.0,92.0,178.0,92.0,308.0,92.0,460.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4728,,178.0,,0.0,,89.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,852.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4729,,178.0,,0.0,,178.0,92.0,178.0,92.0,308.0,92.0,308.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
