52,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,552.0,368.0,460.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,736.0,1012.0,736.0,142.0,142.0,142.0,142.0,142.0,781.0,184.0,184.0,184.0,184.0,736.0,368.0,0.0,368.0,368.0,1288.0,1288.0,1564.0,1656.0,1656.0,213.0,213.0,0.0,213.0,368.0,736.0,644.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,65.0,92.0,92.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,276.0,92.0,828.0,92.0,644.0,368.0,368.0,644.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,213.0,276.0,368.0,368.0,368.0,368.0
53,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,460.0,368.0,368.0,184.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,1068.0,890.0,1068.0,736.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,276.0,368.0,368.0,368.0,460.0,368.0,1288.0,1288.0,1656.0,1656.0,736.0,213.0,213.0,213.0,497.0,368.0,368.0,92.0,92.0,1104.0,258.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,368.0,89.0,368.0,368.0,368.0,92.0,222.0,267.0,445.0,267.0,267.0,368.0,368.0,368.0,368.0,92.0,92.0,1380.0,92.0,0.0,368.0,1196.0,552.0,368.0,92.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,184.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
54,368.0,368.0,368.0,368.0,0.0,368.0,368.0,296.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,644.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,1068.0,1068.0,1068.0,736.0,736.0,736.0,142.0,142.0,142.0,184.0,142.0,142.0,184.0,184.0,184.0,184.0,368.0,368.0,736.0,368.0,368.0,1288.0,1288.0,1656.0,1472.0,1656.0,213.0,213.0,213.0,74.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,920.0,92.0,89.0,267.0,552.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,92.0,368.0,368.0,1104.0,1104.0,92.0,368.0,0.0,184.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,1068.0,1068.0,890.0,368.0,368.0,368.0,368.0,368.0,736.0,332.0,368.0,368.0,368.0,0.0,213.0,368.0,92.0,368.0,368.0,368.0
55,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,1068.0,1068.0,1068.0,736.0,736.0,184.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,644.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,213.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,355.0,71.0,568.0,568.0,568.0,89.0,89.0,89.0,276.0,368.0,249.0,92.0,92.0,267.0,267.0,267.0,368.0,0.0,368.0,368.0,368.0,92.0,92.0,0.0,92.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,1068.0,1068.0,1068.0,184.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,0.0,368.0,368.0,368.0,368.0,368.0
56,368.0,368.0,92.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,552.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,1068.0,1068.0,1068.0,736.0,368.0,736.0,142.0,639.0,142.0,142.0,142.0,142.0,184.0,92.0,184.0,184.0,368.0,368.0,368.0,276.0,368.0,1288.0,0.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,213.0,0.0,552.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,0.0,568.0,356.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,1196.0,92.0,92.0,92.0,736.0,368.0,0.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,1104.0,1068.0,801.0,0.0,368.0,368.0,368.0,368.0,736.0,0.0,368.0,92.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
57,460.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,276.0,368.0,92.0,1068.0,1068.0,1068.0,736.0,736.0,736.0,142.0,142.0,710.0,142.0,142.0,142.0,184.0,184.0,184.0,184.0,368.0,644.0,368.0,368.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,923.0,213.0,368.0,368.0,92.0,92.0,0.0,1104.0,1104.0,213.0,213.0,213.0,142.0,568.0,568.0,89.0,89.0,0.0,368.0,0.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,460.0,1104.0,1104.0,368.0,368.0,368.0,184.0,0.0,368.0,92.0,0.0,368.0,368.0,184.0,368.0,368.0,1068.0,1068.0,329.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,184.0,736.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
58,368.0,368.0,92.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,92.0,1068.0,1068.0,1068.0,736.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,284.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,1288.0,92.0,1196.0,184.0,1196.0,213.0,213.0,0.0,184.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,712.0,368.0,460.0,368.0,92.0,92.0,267.0,801.0,77.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,92.0,92.0,368.0,368.0,460.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,172.0,368.0,460.0,368.0,368.0,736.0,1012.0,368.0,368.0,920.0,213.0,213.0,368.0,644.0,368.0,460.0,368.0
59,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,184.0,368.0,368.0,92.0,1068.0,1068.0,1068.0,736.0,736.0,644.0,142.0,142.0,142.0,355.0,16.0,142.0,184.0,0.0,184.0,184.0,0.0,368.0,368.0,368.0,368.0,1288.0,92.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,0.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,0.0,368.0,368.0,92.0,80.0,92.0,460.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,1068.0,623.0,368.0,368.0,276.0,460.0,368.0,736.0,276.0,368.0,368.0,368.0,213.0,213.0,368.0,460.0,623.0,368.0,368.0
60,368.0,368.0,92.0,368.0,368.0,184.0,368.0,368.0,920.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,92.0,1068.0,1068.0,979.0,736.0,736.0,178.0,0.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,184.0,368.0,368.0,166.0,644.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,0.0,368.0,184.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,0.0,568.0,568.0,89.0,89.0,356.0,368.0,368.0,368.0,184.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,1104.0,1104.0,368.0,184.0,368.0,184.0,585.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,0.0,213.0,368.0,368.0,368.0,460.0,368.0
61,368.0,368.0,92.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,92.0,712.0,1068.0,445.0,736.0,736.0,142.0,142.0,0.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,184.0,0.0,368.0,368.0,92.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,828.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,0.0,0.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,184.0,92.0,267.0,267.0,267.0,92.0,368.0,0.0,368.0,368.0,92.0,92.0,92.0,178.0,368.0,0.0,0.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,644.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
62,368.0,368.0,92.0,368.0,368.0,184.0,368.0,92.0,368.0,184.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,92.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,497.0,142.0,142.0,142.0,142.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,1288.0,1104.0,1656.0,1656.0,1656.0,0.0,213.0,923.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,92.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,178.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,1068.0,1068.0,368.0,368.0,368.0,276.0,0.0,736.0,0.0,368.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
63,368.0,368.0,92.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,1656.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,774.0,1104.0,1012.0,1104.0,213.0,355.0,284.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,1068.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,184.0,736.0,1104.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,828.0,1068.0,1068.0,368.0,368.0,368.0,460.0,368.0,736.0,0.0,368.0,368.0,368.0,213.0,213.0,368.0,368.0,0.0,368.0,0.0
64,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,552.0,368.0,368.0,552.0,368.0,552.0,552.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,184.0,368.0,92.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,368.0,92.0,368.0,368.0,368.0,0.0,368.0,1288.0,1288.0,1656.0,1656.0,92.0,213.0,213.0,184.0,368.0,460.0,368.0,552.0,92.0,1104.0,1196.0,1104.0,213.0,213.0,213.0,568.0,497.0,0.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,460.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,89.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,276.0,1068.0,368.0,368.0,276.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,222.0,0.0,368.0,368.0,368.0,368.0
65,368.0,276.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,736.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,664.0,142.0,142.0,71.0,142.0,142.0,142.0,71.0,276.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,1288.0,1656.0,1656.0,1656.0,142.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,71.0,568.0,568.0,89.0,89.0,0.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,480.0,184.0,0.0,184.0,368.0,368.0,368.0,267.0,368.0,368.0,368.0,368.0,1068.0,1068.0,0.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,184.0,213.0,426.0,368.0,92.0,0.0,184.0,368.0
66,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,184.0,368.0,92.0,368.0,736.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,355.0,368.0,368.0,0.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,0.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,184.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,184.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,0.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,160.0,213.0,368.0,368.0,368.0,0.0,368.0
67,368.0,736.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,426.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,1104.0,581.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,516.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,0.0,213.0,568.0,568.0,222.0,356.0,89.0,89.0,0.0,368.0,368.0,92.0,184.0,267.0,267.0,267.0,368.0,368.0,92.0,368.0,368.0,92.0,92.0,92.0,0.0,368.0,276.0,1104.0,86.0,368.0,460.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,178.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,781.0,368.0,368.0,368.0,828.0,368.0
68,368.0,368.0,460.0,368.0,276.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,568.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,184.0,92.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,0.0,368.0,92.0,92.0,356.0,267.0,267.0,368.0,368.0,276.0,460.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,0.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,184.0,368.0,736.0,736.0,92.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,1104.0,368.0,92.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,568.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,814.0,92.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,568.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,644.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,92.0,184.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,644.0,736.0,644.0,368.0,368.0,213.0,213.0,368.0,368.0,712.0,92.0,368.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,184.0,368.0,368.0,1104.0,368.0,368.0,552.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,710.0,568.0,142.0,142.0,142.0,142.0,184.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,0.0,0.0,1656.0,426.0,213.0,497.0,368.0,184.0,368.0,92.0,460.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,356.0,89.0,1288.0,368.0,368.0,92.0,92.0,267.0,267.0,89.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,92.0,368.0,368.0,92.0,1012.0,1104.0,1288.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,801.0,368.0,368.0,368.0,368.0,368.0,552.0,736.0,368.0,0.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
71,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,235.0,142.0,142.0,568.0,142.0,0.0,184.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,920.0,1656.0,552.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,142.0,213.0,213.0,568.0,568.0,568.0,89.0,534.0,0.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1472.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,801.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,828.0,0.0,368.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
72,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,92.0,368.0,445.0,276.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,568.0,142.0,828.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,92.0,368.0,460.0,368.0,0.0,92.0,1104.0,1104.0,1104.0,213.0,71.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,0.0,368.0,1012.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,460.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,92.0,552.0,368.0,368.0,368.0,1068.0,0.0,1068.0,368.0,460.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,213.0,368.0,92.0,368.0,368.0,92.0
73,736.0,368.0,368.0,368.0,368.0,368.0,0.0,1288.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,1068.0,1068.0,1068.0,552.0,736.0,142.0,142.0,568.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,276.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,828.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,552.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,460.0,92.0,92.0,92.0,276.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,184.0,92.0,276.0,368.0,92.0,460.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,460.0,736.0,368.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
74,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,568.0,184.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,368.0,148.0,1288.0,1288.0,920.0,1380.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,142.0,568.0,568.0,568.0,89.0,89.0,92.0,368.0,368.0,368.0,0.0,92.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,184.0,368.0,736.0,736.0,368.0,460.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
75,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,356.0,736.0,0.0,142.0,142.0,568.0,142.0,460.0,71.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,0.0,213.0,368.0,368.0,368.0,276.0,92.0,1104.0,1104.0,460.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,0.0,267.0,267.0,368.0,0.0,368.0,368.0,368.0,30.0,92.0,92.0,0.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,258.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
76,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,568.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,265.0,1104.0,644.0,1104.0,213.0,213.0,213.0,0.0,568.0,568.0,89.0,0.0,89.0,276.0,460.0,368.0,92.0,0.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,276.0,1104.0,552.0,368.0,368.0,920.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,1012.0,736.0,736.0,368.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
