,0,1,2,3,4,5
1771,4.0,12.0,4.0,31.0,4.0,0.0
1772,4.0,12.0,4.0,31.0,4.0,0.0
1773,4.0,12.0,4.0,31.0,4.0,12.0
1774,4.0,0.0,4.0,31.0,4.0,8.0
1775,4.0,0.0,4.0,31.0,4.0,12.0
1776,4.0,12.0,4.0,4.0,4.0,12.0
1777,4.0,12.0,4.0,31.0,4.0,12.0
1778,4.0,12.0,4.0,12.0,4.0,12.0
1779,4.0,12.0,4.0,31.0,4.0,12.0
1780,0.0,12.0,0.0,10.0,0.0,12.0
1781,4.0,12.0,4.0,31.0,4.0,12.0
1782,4.0,12.0,4.0,31.0,4.0,12.0
1783,4.0,12.0,4.0,31.0,4.0,12.0
1784,4.0,2.0,4.0,0.0,4.0,12.0
1785,4.0,12.0,4.0,0.0,4.0,12.0
1786,4.0,0.0,4.0,31.0,4.0,12.0
1787,4.0,12.0,4.0,31.0,4.0,12.0
1788,4.0,12.0,4.0,31.0,4.0,12.0
1789,4.0,12.0,4.0,31.0,4.0,12.0
1790,4.0,12.0,4.0,31.0,4.0,10.0
1791,4.0,12.0,4.0,22.0,4.0,12.0
1792,0.0,12.0,0.0,10.0,0.0,12.0
1793,4.0,12.0,4.0,31.0,4.0,12.0
1794,4.0,12.0,4.0,31.0,4.0,12.0
1795,4.0,12.0,4.0,31.0,4.0,0.0
1796,4.0,0.0,4.0,31.0,4.0,12.0
1797,4.0,12.0,4.0,31.0,4.0,2.0
1798,4.0,0.0,4.0,31.0,4.0,0.0
1799,4.0,12.0,4.0,31.0,4.0,0.0
1800,4.0,12.0,4.0,28.0,4.0,12.0
1801,4.0,0.0,4.0,31.0,4.0,0.0
1802,4.0,12.0,4.0,31.0,4.0,0.0
1803,4.0,12.0,4.0,31.0,4.0,12.0
1804,4.0,2.0,4.0,31.0,4.0,0.0
1805,4.0,12.0,4.0,31.0,4.0,12.0
1806,4.0,12.0,4.0,10.0,4.0,0.0
1807,4.0,12.0,4.0,31.0,4.0,12.0
1808,4.0,12.0,4.0,31.0,4.0,0.0
1809,4.0,4.0,4.0,0.0,4.0,12.0
1810,4.0,12.0,4.0,31.0,4.0,0.0
1811,4.0,12.0,4.0,31.0,4.0,0.0
1812,4.0,12.0,4.0,31.0,4.0,0.0
1813,4.0,0.0,4.0,10.0,4.0,6.0
1814,4.0,26.0,4.0,31.0,4.0,0.0
1815,4.0,0.0,4.0,31.0,4.0,0.0
1816,4.0,6.0,4.0,31.0,4.0,0.0
1817,4.0,12.0,4.0,31.0,4.0,12.0
1818,4.0,12.0,4.0,4.0,4.0,12.0
1819,4.0,0.0,4.0,31.0,4.0,12.0
1820,4.0,12.0,4.0,18.0,4.0,12.0
1821,4.0,12.0,4.0,31.0,4.0,4.0
1822,4.0,12.0,4.0,31.0,4.0,12.0
1823,4.0,12.0,4.0,31.0,4.0,12.0
1824,4.0,12.0,4.0,31.0,4.0,12.0
1825,4.0,12.0,4.0,31.0,4.0,12.0
1826,4.0,12.0,4.0,31.0,4.0,12.0
1827,4.0,12.0,4.0,31.0,4.0,12.0
1828,4.0,12.0,4.0,31.0,4.0,6.0
1829,4.0,12.0,4.0,31.0,4.0,12.0
1830,4.0,12.0,4.0,0.0,4.0,12.0
1831,4.0,12.0,4.0,31.0,4.0,12.0
1832,4.0,12.0,4.0,31.0,4.0,12.0
1833,4.0,12.0,4.0,0.0,4.0,12.0
1834,4.0,12.0,4.0,31.0,4.0,6.0
1835,4.0,12.0,4.0,31.0,4.0,12.0
1836,4.0,0.0,4.0,31.0,4.0,12.0
1837,4.0,12.0,4.0,31.0,4.0,12.0
1838,4.0,12.0,4.0,31.0,4.0,12.0
1839,4.0,12.0,4.0,31.0,4.0,12.0
1840,0.0,12.0,0.0,0.0,0.0,12.0
1841,4.0,4.0,4.0,0.0,4.0,12.0
1842,4.0,12.0,4.0,31.0,4.0,12.0
1843,4.0,12.0,4.0,31.0,4.0,12.0
1844,4.0,12.0,4.0,0.0,4.0,12.0
1845,4.0,12.0,4.0,0.0,4.0,12.0
1846,4.0,11.0,4.0,0.0,4.0,12.0
1847,4.0,12.0,4.0,0.0,4.0,12.0
1848,4.0,10.0,4.0,18.0,4.0,12.0
1849,4.0,10.0,4.0,0.0,4.0,0.0
1850,4.0,10.0,4.0,31.0,4.0,12.0
1851,4.0,10.0,4.0,31.0,4.0,12.0
1852,4.0,10.0,4.0,0.0,4.0,10.0
1853,4.0,10.0,4.0,0.0,4.0,0.0
1854,4.0,10.0,4.0,0.0,4.0,2.0
1855,4.0,0.0,4.0,0.0,4.0,4.0
1856,4.0,10.0,4.0,0.0,4.0,12.0
1857,4.0,10.0,4.0,31.0,4.0,12.0
1858,0.0,10.0,0.0,31.0,0.0,12.0
1859,4.0,10.0,4.0,31.0,4.0,12.0
1860,4.0,0.0,4.0,4.0,4.0,0.0
1861,4.0,10.0,4.0,0.0,4.0,12.0
1862,4.0,10.0,4.0,31.0,4.0,0.0
1863,4.0,12.0,4.0,31.0,4.0,8.0
1864,4.0,12.0,4.0,31.0,4.0,12.0
1865,4.0,12.0,4.0,31.0,4.0,12.0
1866,4.0,12.0,4.0,31.0,4.0,0.0
1867,4.0,12.0,4.0,31.0,4.0,4.0
1868,4.0,12.0,4.0,31.0,4.0,12.0
1869,4.0,12.0,4.0,31.0,4.0,12.0
1870,4.0,12.0,4.0,31.0,4.0,12.0
1871,0.0,0.0,0.0,31.0,0.0,6.0
1872,4.0,12.0,4.0,31.0,4.0,12.0
1873,4.0,12.0,4.0,31.0,4.0,12.0
1874,4.0,12.0,4.0,0.0,4.0,6.0
1875,4.0,12.0,4.0,30.0,4.0,12.0
1876,4.0,12.0,4.0,31.0,4.0,12.0
1877,4.0,12.0,4.0,31.0,4.0,12.0
1878,4.0,12.0,4.0,31.0,4.0,12.0
1879,2.0,12.0,2.0,31.0,2.0,12.0
1880,4.0,12.0,4.0,0.0,4.0,12.0
1881,4.0,12.0,4.0,12.0,4.0,12.0
1882,4.0,12.0,4.0,31.0,4.0,12.0
1883,4.0,12.0,4.0,31.0,4.0,12.0
1884,4.0,12.0,4.0,31.0,4.0,12.0
1885,4.0,12.0,4.0,12.0,4.0,12.0
1886,4.0,12.0,4.0,0.0,4.0,12.0
1887,0.0,12.0,0.0,0.0,0.0,12.0
1888,4.0,12.0,4.0,18.0,4.0,12.0
1889,4.0,12.0,4.0,4.0,4.0,12.0
1890,4.0,6.0,4.0,2.0,4.0,12.0
1891,4.0,12.0,4.0,31.0,4.0,12.0
1892,0.0,12.0,0.0,0.0,0.0,12.0
1893,4.0,12.0,4.0,2.0,4.0,12.0
1894,4.0,12.0,4.0,31.0,4.0,12.0
1895,4.0,12.0,4.0,31.0,4.0,0.0
1896,4.0,12.0,4.0,20.0,4.0,12.0
1897,4.0,12.0,4.0,31.0,4.0,12.0
1898,4.0,12.0,4.0,0.0,4.0,12.0
1899,4.0,12.0,4.0,0.0,4.0,12.0
1900,0.0,12.0,0.0,0.0,0.0,12.0
1901,4.0,12.0,4.0,31.0,4.0,0.0
1902,4.0,12.0,4.0,6.0,4.0,12.0
1903,0.0,12.0,0.0,31.0,0.0,0.0
1904,0.0,12.0,0.0,31.0,0.0,0.0
1905,31.0,12.0,31.0,31.0,31.0,12.0
1906,31.0,12.0,31.0,31.0,31.0,0.0
1907,31.0,12.0,31.0,0.0,31.0,12.0
1908,31.0,0.0,31.0,31.0,31.0,0.0
1909,31.0,12.0,31.0,31.0,31.0,0.0
1910,31.0,12.0,31.0,31.0,31.0,10.0
1911,31.0,12.0,31.0,24.0,31.0,12.0
1912,31.0,12.0,31.0,16.0,31.0,12.0
1913,0.0,12.0,0.0,31.0,0.0,12.0
1914,31.0,12.0,31.0,31.0,31.0,12.0
1915,31.0,12.0,31.0,31.0,31.0,0.0
1916,0.0,12.0,0.0,31.0,0.0,12.0
1917,31.0,12.0,31.0,16.0,31.0,12.0
1918,31.0,12.0,31.0,0.0,31.0,12.0
1919,31.0,12.0,31.0,14.0,31.0,12.0
1920,31.0,12.0,31.0,26.0,31.0,12.0
1921,12.0,12.0,12.0,31.0,12.0,12.0
1922,31.0,12.0,31.0,20.0,31.0,12.0
1923,31.0,12.0,31.0,0.0,31.0,12.0
1924,31.0,12.0,31.0,0.0,31.0,12.0
1925,31.0,4.0,31.0,0.0,31.0,2.0
1926,8.0,12.0,8.0,0.0,8.0,12.0
1927,31.0,0.0,31.0,9.0,31.0,12.0
1928,31.0,2.0,31.0,31.0,31.0,12.0
1929,31.0,0.0,31.0,31.0,31.0,12.0
1930,31.0,0.0,31.0,31.0,31.0,12.0
1931,31.0,8.0,31.0,31.0,31.0,12.0
1932,31.0,0.0,31.0,31.0,31.0,12.0
1933,31.0,12.0,31.0,31.0,31.0,12.0
1934,31.0,0.0,31.0,31.0,31.0,12.0
1935,31.0,0.0,31.0,31.0,31.0,12.0
1936,31.0,0.0,31.0,31.0,31.0,0.0
1937,31.0,0.0,31.0,0.0,31.0,12.0
1938,31.0,0.0,31.0,31.0,31.0,0.0
1939,31.0,0.0,31.0,16.0,31.0,12.0
1940,31.0,0.0,31.0,0.0,31.0,12.0
1941,31.0,0.0,31.0,0.0,31.0,12.0
1942,31.0,0.0,31.0,0.0,31.0,0.0
1943,31.0,0.0,31.0,0.0,31.0,10.0
1944,31.0,0.0,31.0,0.0,31.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,12.0
1946,31.0,0.0,31.0,31.0,31.0,2.0
1947,31.0,0.0,31.0,2.0,31.0,12.0
1948,31.0,0.0,31.0,2.0,31.0,0.0
1949,31.0,0.0,31.0,31.0,31.0,12.0
1950,31.0,0.0,31.0,10.0,31.0,0.0
1951,31.0,0.0,31.0,0.0,31.0,0.0
1952,31.0,0.0,31.0,14.0,31.0,12.0
1953,31.0,0.0,31.0,31.0,31.0,0.0
1954,31.0,0.0,31.0,31.0,31.0,12.0
1955,31.0,0.0,31.0,0.0,31.0,12.0
1956,20.0,0.0,20.0,31.0,20.0,12.0
1957,31.0,0.0,31.0,2.0,31.0,12.0
1958,6.0,0.0,6.0,0.0,6.0,12.0
1959,26.0,0.0,26.0,0.0,26.0,12.0
1960,31.0,0.0,31.0,31.0,31.0,10.0
1961,0.0,0.0,0.0,0.0,0.0,4.0
1962,0.0,0.0,0.0,0.0,0.0,0.0
1963,31.0,0.0,31.0,31.0,31.0,12.0
1964,31.0,0.0,31.0,0.0,31.0,12.0
1965,31.0,0.0,31.0,6.0,31.0,12.0
1966,31.0,0.0,31.0,15.0,31.0,12.0
1967,12.0,0.0,12.0,24.0,12.0,12.0
1968,31.0,0.0,31.0,0.0,31.0,12.0
1969,31.0,0.0,31.0,0.0,31.0,12.0
1970,31.0,0.0,31.0,0.0,31.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,12.0
1972,31.0,0.0,31.0,0.0,31.0,12.0
1973,31.0,0.0,31.0,0.0,31.0,12.0
1974,31.0,0.0,31.0,0.0,31.0,12.0
1975,31.0,0.0,31.0,0.0,31.0,12.0
1976,31.0,0.0,31.0,0.0,31.0,12.0
1977,31.0,0.0,31.0,0.0,31.0,12.0
1978,0.0,0.0,0.0,0.0,0.0,12.0
1979,31.0,0.0,31.0,0.0,31.0,12.0
1980,31.0,0.0,31.0,0.0,31.0,12.0
1981,31.0,0.0,31.0,12.0,31.0,12.0
1982,31.0,0.0,31.0,8.0,31.0,12.0
1983,22.0,0.0,22.0,12.0,22.0,12.0
1984,31.0,0.0,31.0,12.0,31.0,0.0
1985,18.0,0.0,18.0,12.0,18.0,12.0
1986,30.0,0.0,30.0,12.0,30.0,12.0
1987,31.0,0.0,31.0,12.0,31.0,12.0
1988,31.0,0.0,31.0,12.0,31.0,12.0
1989,31.0,0.0,31.0,12.0,31.0,12.0
1990,31.0,0.0,31.0,12.0,31.0,12.0
1991,31.0,0.0,31.0,12.0,31.0,12.0
1992,31.0,0.0,31.0,12.0,31.0,12.0
1993,31.0,0.0,31.0,12.0,31.0,12.0
1994,31.0,0.0,31.0,12.0,31.0,12.0
1995,31.0,0.0,31.0,12.0,31.0,12.0
1996,31.0,0.0,31.0,12.0,31.0,12.0
1997,24.0,0.0,24.0,12.0,24.0,12.0
1998,31.0,0.0,31.0,10.0,31.0,0.0
1999,31.0,0.0,31.0,12.0,31.0,16.0
2000,31.0,0.0,31.0,12.0,31.0,0.0
2001,0.0,0.0,0.0,12.0,0.0,24.0
2002,31.0,0.0,31.0,12.0,31.0,4.0
2003,31.0,0.0,31.0,0.0,31.0,31.0
2004,31.0,0.0,31.0,12.0,31.0,18.0
2005,24.0,0.0,24.0,2.0,24.0,31.0
2006,31.0,0.0,31.0,0.0,31.0,0.0
2007,20.0,0.0,20.0,0.0,20.0,0.0
2008,31.0,0.0,31.0,12.0,31.0,31.0
2009,31.0,0.0,31.0,0.0,31.0,31.0
2010,31.0,0.0,31.0,0.0,31.0,31.0
2011,30.0,0.0,30.0,12.0,30.0,0.0
2012,16.0,0.0,16.0,0.0,16.0,12.0
2013,31.0,0.0,31.0,12.0,31.0,0.0
2014,31.0,0.0,31.0,0.0,31.0,0.0
2015,31.0,0.0,31.0,12.0,31.0,31.0
2016,31.0,0.0,31.0,0.0,31.0,2.0
2017,31.0,0.0,31.0,12.0,31.0,18.0
2018,31.0,0.0,31.0,0.0,31.0,0.0
2019,31.0,0.0,31.0,0.0,31.0,0.0
2020,31.0,0.0,31.0,0.0,31.0,6.0
2021,31.0,0.0,31.0,6.0,31.0,0.0
2022,31.0,0.0,31.0,0.0,31.0,0.0
2023,31.0,0.0,31.0,0.0,31.0,0.0
2024,31.0,0.0,31.0,0.0,31.0,0.0
2025,31.0,0.0,31.0,12.0,31.0,0.0
2026,31.0,0.0,31.0,12.0,31.0,0.0
2027,31.0,0.0,31.0,12.0,31.0,0.0
2028,31.0,0.0,31.0,12.0,31.0,6.0
2029,16.0,0.0,16.0,4.0,16.0,0.0
2030,31.0,0.0,31.0,12.0,31.0,0.0
2031,31.0,0.0,31.0,12.0,31.0,31.0
2032,28.0,0.0,28.0,12.0,28.0,26.0
2033,0.0,0.0,0.0,12.0,0.0,0.0
2034,31.0,0.0,31.0,12.0,31.0,31.0
2035,31.0,0.0,31.0,12.0,31.0,0.0
2036,31.0,0.0,31.0,6.0,31.0,22.0
2037,31.0,0.0,31.0,12.0,31.0,31.0
2038,31.0,0.0,31.0,12.0,31.0,10.0
2039,31.0,0.0,31.0,12.0,31.0,31.0
2040,31.0,0.0,31.0,12.0,31.0,0.0
2041,31.0,0.0,31.0,12.0,31.0,0.0
2042,20.0,0.0,20.0,6.0,20.0,0.0
2043,28.0,0.0,28.0,12.0,28.0,31.0
2044,31.0,0.0,31.0,12.0,31.0,0.0
2045,31.0,0.0,31.0,12.0,31.0,31.0
2046,31.0,0.0,31.0,12.0,31.0,0.0
2047,31.0,0.0,31.0,12.0,31.0,31.0
2048,31.0,0.0,31.0,12.0,31.0,0.0
2049,31.0,0.0,31.0,12.0,31.0,0.0
2050,0.0,0.0,0.0,12.0,0.0,12.0
2051,31.0,0.0,31.0,12.0,31.0,2.0
2052,31.0,0.0,31.0,12.0,31.0,4.0
2053,31.0,0.0,31.0,12.0,31.0,0.0
2054,31.0,0.0,31.0,12.0,31.0,2.0
2055,8.0,0.0,8.0,12.0,8.0,10.0
2056,31.0,0.0,31.0,12.0,31.0,31.0
2057,31.0,0.0,31.0,0.0,31.0,0.0
2058,31.0,0.0,31.0,12.0,31.0,31.0
2059,31.0,0.0,31.0,12.0,31.0,12.0
2060,28.0,0.0,28.0,10.0,28.0,31.0
2061,31.0,0.0,31.0,0.0,31.0,31.0
2062,31.0,0.0,31.0,2.0,31.0,31.0
2063,31.0,0.0,31.0,4.0,31.0,16.0
2064,31.0,0.0,31.0,12.0,31.0,0.0
2065,31.0,0.0,31.0,12.0,31.0,31.0
2066,18.0,0.0,18.0,12.0,18.0,31.0
2067,0.0,0.0,0.0,12.0,0.0,31.0
2068,31.0,0.0,31.0,0.0,31.0,31.0
2069,0.0,0.0,0.0,12.0,0.0,0.0
2070,31.0,0.0,31.0,0.0,31.0,16.0
2071,31.0,0.0,31.0,8.0,31.0,31.0
2072,31.0,0.0,31.0,12.0,31.0,31.0
2073,31.0,0.0,31.0,12.0,31.0,31.0
2074,31.0,0.0,31.0,0.0,31.0,31.0
2075,31.0,0.0,31.0,4.0,31.0,0.0
2076,31.0,0.0,31.0,12.0,31.0,31.0
2077,31.0,0.0,31.0,12.0,31.0,0.0
2078,0.0,0.0,0.0,12.0,0.0,31.0
2079,0.0,0.0,0.0,6.0,0.0,31.0
2080,31.0,0.0,31.0,12.0,31.0,31.0
2081,31.0,0.0,31.0,12.0,31.0,31.0
2082,31.0,0.0,31.0,6.0,31.0,31.0
2083,31.0,0.0,31.0,12.0,31.0,31.0
2084,24.0,0.0,24.0,12.0,24.0,31.0
2085,31.0,0.0,31.0,12.0,31.0,31.0
2086,4.0,0.0,4.0,12.0,4.0,31.0
2087,0.0,0.0,0.0,12.0,0.0,14.0
2088,31.0,0.0,31.0,12.0,31.0,24.0
2089,31.0,0.0,31.0,12.0,31.0,31.0
2090,31.0,0.0,31.0,12.0,31.0,31.0
2091,31.0,0.0,31.0,12.0,31.0,6.0
2092,31.0,0.0,31.0,12.0,31.0,31.0
2093,31.0,0.0,31.0,12.0,31.0,31.0
2094,31.0,0.0,31.0,12.0,31.0,31.0
2095,0.0,0.0,0.0,12.0,0.0,31.0
2096,31.0,0.0,31.0,12.0,31.0,10.0
2097,31.0,0.0,31.0,12.0,31.0,31.0
2098,31.0,0.0,31.0,12.0,31.0,0.0
2099,31.0,0.0,31.0,12.0,31.0,31.0
2100,31.0,0.0,31.0,12.0,31.0,0.0
2101,31.0,0.0,31.0,12.0,31.0,18.0
2102,31.0,26.0,31.0,12.0,31.0,0.0
2103,31.0,0.0,31.0,0.0,31.0,30.0
2104,31.0,0.0,31.0,12.0,31.0,0.0
2105,31.0,0.0,31.0,12.0,31.0,0.0
2106,31.0,0.0,31.0,12.0,31.0,31.0
2107,31.0,0.0,31.0,12.0,31.0,0.0
2108,31.0,0.0,31.0,12.0,31.0,18.0
2109,14.0,0.0,14.0,0.0,14.0,2.0
2110,12.0,0.0,12.0,12.0,12.0,0.0
2111,31.0,0.0,31.0,0.0,31.0,0.0
2112,28.0,0.0,28.0,0.0,28.0,0.0
2113,31.0,0.0,31.0,12.0,31.0,0.0
2114,31.0,0.0,31.0,0.0,31.0,0.0
2115,28.0,0.0,28.0,12.0,28.0,0.0
2116,22.0,0.0,22.0,0.0,22.0,0.0
2117,31.0,0.0,31.0,0.0,31.0,0.0
2118,31.0,0.0,31.0,10.0,31.0,0.0
2119,6.0,0.0,6.0,12.0,6.0,0.0
2120,31.0,0.0,31.0,12.0,31.0,0.0
2121,4.0,0.0,4.0,12.0,4.0,0.0
2122,31.0,0.0,31.0,12.0,31.0,0.0
2123,31.0,0.0,31.0,0.0,31.0,0.0
2124,31.0,0.0,31.0,12.0,31.0,0.0
2125,31.0,0.0,31.0,12.0,31.0,0.0
2126,31.0,0.0,31.0,12.0,31.0,31.0
2127,31.0,0.0,31.0,12.0,31.0,31.0
2128,31.0,0.0,31.0,12.0,31.0,31.0
2129,31.0,0.0,31.0,12.0,31.0,24.0
2130,31.0,0.0,31.0,12.0,31.0,31.0
2131,31.0,0.0,31.0,12.0,31.0,0.0
2132,31.0,0.0,31.0,12.0,31.0,31.0
2133,31.0,0.0,31.0,2.0,31.0,31.0
2134,31.0,0.0,31.0,12.0,31.0,31.0
2135,31.0,0.0,31.0,12.0,31.0,0.0
2136,31.0,0.0,31.0,12.0,31.0,14.0
2137,31.0,0.0,31.0,12.0,31.0,0.0
2138,31.0,0.0,31.0,12.0,31.0,31.0
2139,31.0,0.0,31.0,12.0,31.0,31.0
2140,12.0,0.0,12.0,12.0,12.0,0.0
2141,31.0,0.0,31.0,12.0,31.0,31.0
2142,8.0,0.0,8.0,12.0,8.0,0.0
2143,31.0,0.0,31.0,12.0,31.0,31.0
2144,31.0,0.0,31.0,0.0,31.0,31.0
2145,31.0,0.0,31.0,12.0,31.0,31.0
2146,31.0,0.0,31.0,0.0,31.0,31.0
2147,14.0,0.0,14.0,12.0,14.0,31.0
2148,31.0,0.0,31.0,12.0,31.0,31.0
2149,31.0,0.0,31.0,12.0,31.0,31.0
2150,31.0,0.0,31.0,0.0,31.0,31.0
2151,31.0,0.0,31.0,10.0,31.0,0.0
2152,0.0,0.0,0.0,0.0,0.0,14.0
2153,31.0,0.0,31.0,12.0,31.0,31.0
2154,31.0,0.0,31.0,2.0,31.0,31.0
2155,31.0,0.0,31.0,12.0,31.0,31.0
2156,31.0,17.0,31.0,0.0,31.0,0.0
2157,31.0,2.0,31.0,12.0,31.0,10.0
2158,31.0,0.0,31.0,0.0,31.0,24.0
2159,31.0,0.0,31.0,0.0,31.0,31.0
2160,31.0,0.0,31.0,12.0,31.0,31.0
2161,31.0,0.0,31.0,0.0,31.0,31.0
2162,31.0,0.0,31.0,12.0,31.0,31.0
2163,28.0,0.0,28.0,12.0,28.0,16.0
2164,10.0,0.0,10.0,12.0,10.0,31.0
2165,31.0,0.0,31.0,12.0,31.0,31.0
2166,31.0,0.0,31.0,12.0,31.0,31.0
2167,31.0,0.0,31.0,12.0,31.0,31.0
2168,0.0,0.0,0.0,10.0,0.0,18.0
2169,6.0,0.0,6.0,4.0,6.0,31.0
2170,6.0,0.0,6.0,0.0,6.0,31.0
2171,6.0,0.0,6.0,12.0,6.0,0.0
2172,6.0,0.0,6.0,12.0,6.0,31.0
2173,6.0,0.0,6.0,12.0,6.0,31.0
2174,6.0,0.0,6.0,12.0,6.0,24.0
2175,6.0,0.0,6.0,12.0,6.0,24.0
2176,6.0,0.0,6.0,12.0,6.0,24.0
2177,6.0,0.0,6.0,12.0,6.0,24.0
2178,6.0,0.0,6.0,0.0,6.0,24.0
2179,6.0,0.0,6.0,12.0,6.0,0.0
2180,6.0,0.0,6.0,12.0,6.0,12.0
2181,6.0,0.0,6.0,12.0,6.0,24.0
2182,6.0,0.0,6.0,12.0,6.0,0.0
2183,6.0,0.0,6.0,12.0,6.0,24.0
2184,6.0,0.0,6.0,12.0,6.0,4.0
2185,6.0,0.0,6.0,12.0,6.0,14.0
2186,6.0,2.0,6.0,12.0,6.0,24.0
2187,6.0,2.0,6.0,12.0,6.0,24.0
2188,6.0,2.0,6.0,12.0,6.0,0.0
2189,0.0,2.0,0.0,12.0,0.0,24.0
2190,6.0,2.0,6.0,12.0,6.0,31.0
2191,0.0,2.0,0.0,12.0,0.0,31.0
2192,6.0,2.0,6.0,0.0,6.0,31.0
2193,0.0,2.0,0.0,12.0,0.0,31.0
2194,6.0,2.0,6.0,12.0,6.0,31.0
2195,6.0,2.0,6.0,12.0,6.0,31.0
2196,6.0,2.0,6.0,12.0,6.0,0.0
2197,6.0,2.0,6.0,12.0,6.0,0.0
2198,6.0,2.0,6.0,12.0,6.0,31.0
2199,6.0,2.0,6.0,12.0,6.0,31.0
2200,6.0,2.0,6.0,12.0,6.0,31.0
2201,6.0,2.0,6.0,12.0,6.0,31.0
2202,6.0,2.0,6.0,12.0,6.0,31.0
2203,6.0,2.0,6.0,12.0,6.0,8.0
2204,6.0,2.0,6.0,12.0,6.0,31.0
2205,6.0,2.0,6.0,12.0,6.0,31.0
2206,6.0,2.0,6.0,0.0,6.0,31.0
2207,6.0,0.0,6.0,16.0,6.0,0.0
2208,6.0,2.0,6.0,0.0,6.0,31.0
2209,6.0,2.0,6.0,24.0,6.0,31.0
2210,6.0,2.0,6.0,4.0,6.0,31.0
2211,0.0,2.0,0.0,31.0,0.0,31.0
2212,0.0,2.0,0.0,18.0,0.0,31.0
2213,6.0,0.0,6.0,31.0,6.0,31.0
2214,6.0,2.0,6.0,0.0,6.0,31.0
2215,6.0,2.0,6.0,0.0,6.0,31.0
2216,6.0,2.0,6.0,31.0,6.0,31.0
2217,6.0,2.0,6.0,31.0,6.0,31.0
2218,6.0,2.0,6.0,31.0,6.0,31.0
2219,6.0,2.0,6.0,0.0,6.0,31.0
2220,6.0,2.0,6.0,12.0,6.0,31.0
2221,6.0,0.0,6.0,0.0,6.0,31.0
2222,6.0,2.0,6.0,0.0,6.0,31.0
2223,6.0,2.0,6.0,31.0,6.0,10.0
2224,6.0,2.0,6.0,2.0,6.0,0.0
2225,6.0,2.0,6.0,18.0,6.0,31.0
2226,6.0,2.0,6.0,0.0,6.0,31.0
2227,6.0,2.0,6.0,0.0,6.0,31.0
2228,6.0,2.0,6.0,6.0,6.0,31.0
2229,6.0,2.0,6.0,0.0,6.0,31.0
2230,6.0,2.0,6.0,0.0,6.0,31.0
2231,0.0,2.0,0.0,0.0,0.0,31.0
2232,6.0,2.0,6.0,0.0,6.0,31.0
2233,6.0,2.0,6.0,0.0,6.0,31.0
2234,2.0,2.0,2.0,0.0,2.0,31.0
2235,6.0,2.0,6.0,0.0,6.0,31.0
2236,6.0,2.0,6.0,6.0,6.0,31.0
2237,6.0,2.0,6.0,0.0,6.0,31.0
2238,6.0,2.0,6.0,0.0,6.0,31.0
2239,6.0,2.0,6.0,31.0,6.0,31.0
2240,6.0,2.0,6.0,26.0,6.0,31.0
2241,6.0,2.0,6.0,0.0,6.0,31.0
2242,6.0,2.0,6.0,31.0,6.0,0.0
2243,6.0,2.0,6.0,0.0,6.0,31.0
2244,6.0,2.0,6.0,22.0,6.0,0.0
2245,6.0,2.0,6.0,31.0,6.0,31.0
2246,6.0,2.0,6.0,10.0,6.0,20.0
2247,6.0,2.0,6.0,31.0,6.0,4.0
2248,6.0,2.0,6.0,0.0,6.0,31.0
2249,6.0,2.0,6.0,0.0,6.0,31.0
2250,6.0,2.0,6.0,0.0,6.0,31.0
2251,6.0,2.0,6.0,31.0,6.0,31.0
2252,6.0,2.0,6.0,0.0,6.0,31.0
2253,6.0,2.0,6.0,31.0,6.0,14.0
2254,6.0,2.0,6.0,0.0,6.0,31.0
2255,6.0,2.0,6.0,31.0,6.0,31.0
2256,6.0,2.0,6.0,0.0,6.0,31.0
2257,6.0,0.0,6.0,0.0,6.0,31.0
2258,6.0,2.0,6.0,12.0,6.0,31.0
2259,6.0,0.0,6.0,2.0,6.0,31.0
2260,0.0,2.0,0.0,4.0,0.0,8.0
2261,6.0,2.0,6.0,0.0,6.0,31.0
2262,6.0,2.0,6.0,2.0,6.0,31.0
2263,6.0,2.0,6.0,10.0,6.0,31.0
2264,6.0,2.0,6.0,31.0,6.0,31.0
2265,6.0,2.0,6.0,0.0,6.0,31.0
2266,6.0,2.0,6.0,31.0,6.0,31.0
2267,6.0,2.0,6.0,12.0,6.0,31.0
2268,6.0,2.0,6.0,31.0,6.0,10.0
2269,6.0,2.0,6.0,31.0,6.0,9.0
2270,6.0,2.0,6.0,31.0,6.0,0.0
2271,6.0,2.0,6.0,16.0,6.0,31.0
2272,6.0,2.0,6.0,0.0,6.0,31.0
2273,6.0,2.0,6.0,31.0,6.0,31.0
2274,6.0,2.0,6.0,31.0,6.0,31.0
2275,6.0,2.0,6.0,31.0,6.0,31.0
2276,6.0,2.0,6.0,31.0,6.0,0.0
2277,6.0,2.0,6.0,0.0,6.0,31.0
2278,6.0,2.0,6.0,16.0,6.0,31.0
2279,6.0,0.0,6.0,31.0,6.0,31.0
2280,6.0,2.0,6.0,31.0,6.0,31.0
2281,6.0,2.0,6.0,31.0,6.0,0.0
2282,6.0,2.0,6.0,31.0,6.0,0.0
2283,6.0,2.0,6.0,0.0,6.0,0.0
2284,6.0,2.0,6.0,31.0,6.0,0.0
2285,6.0,0.0,6.0,0.0,6.0,0.0
2286,6.0,2.0,6.0,31.0,6.0,0.0
2287,6.0,2.0,6.0,31.0,6.0,0.0
2288,6.0,2.0,6.0,31.0,6.0,0.0
