27,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,644.0,644.0,1104.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,920.0,828.0,445.0,445.0,445.0,92.0,184.0,828.0,828.0,1196.0,1196.0,1196.0,736.0,644.0,258.0,86.0,0.0,344.0,828.0,828.0,86.0,86.0,89.0,172.0,172.0,828.0,92.0,828.0,828.0,828.0,534.0,534.0,184.0,828.0,552.0,920.0,920.0,644.0,644.0,552.0,828.0,736.0,184.0,0.0,1564.0,86.0,1118.0,460.0,86.0,86.0,0.0,828.0,828.0,644.0,644.0,0.0,184.0,920.0,184.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,178.0,828.0,828.0,828.0,534.0,89.0
28,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,86.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,460.0,368.0,1012.0,1012.0,644.0,736.0,1104.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,0.0,828.0,828.0,445.0,445.0,445.0,368.0,0.0,828.0,828.0,1196.0,1196.0,1196.0,644.0,0.0,258.0,296.0,258.0,258.0,828.0,828.0,0.0,0.0,172.0,172.0,172.0,83.0,828.0,828.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,920.0,920.0,552.0,644.0,644.0,828.0,920.0,184.0,184.0,1656.0,86.0,0.0,86.0,86.0,86.0,828.0,828.0,828.0,644.0,644.0,0.0,2576.0,172.0,86.0,86.0,828.0,0.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,534.0,534.0
29,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,1932.0,828.0,644.0,644.0,644.0,86.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,644.0,644.0,736.0,86.0,86.0,172.0,86.0,86.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,828.0,445.0,276.0,356.0,184.0,184.0,828.0,86.0,1196.0,1196.0,1196.0,644.0,644.0,258.0,86.0,258.0,258.0,828.0,828.0,86.0,688.0,172.0,344.0,172.0,1560.0,828.0,828.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,644.0,828.0,828.0,184.0,184.0,460.0,86.0,86.0,86.0,86.0,86.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,460.0,534.0,890.0
30,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,86.0,644.0,644.0,644.0,644.0,184.0,828.0,552.0,445.0,445.0,445.0,0.0,0.0,0.0,828.0,368.0,368.0,1104.0,1012.0,644.0,644.0,1104.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,184.0,736.0,828.0,828.0,534.0,445.0,534.0,184.0,184.0,828.0,828.0,1196.0,0.0,1196.0,644.0,644.0,258.0,86.0,0.0,154.0,828.0,828.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,828.0,828.0,184.0,534.0,1335.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,644.0,828.0,1012.0,0.0,184.0,52.0,258.0,344.0,344.0,344.0,86.0,828.0,828.0,828.0,644.0,184.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,644.0,920.0,920.0,172.0,172.0,828.0,1288.0,828.0,534.0,534.0
31,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,1840.0,828.0,644.0,644.0,644.0,86.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,460.0,32.0,1012.0,644.0,644.0,1104.0,1806.0,86.0,86.0,86.0,86.0,89.0,534.0,1335.0,1335.0,1335.0,86.0,172.0,172.0,828.0,644.0,828.0,445.0,445.0,184.0,184.0,184.0,736.0,644.0,1196.0,1196.0,1288.0,644.0,644.0,258.0,86.0,0.0,258.0,828.0,828.0,86.0,1118.0,172.0,172.0,172.0,178.0,828.0,828.0,828.0,828.0,534.0,92.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,644.0,828.0,276.0,184.0,184.0,86.0,86.0,86.0,86.0,86.0,86.0,828.0,1104.0,828.0,368.0,644.0,828.0,184.0,860.0,86.0,602.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,534.0,534.0
32,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,552.0,86.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,445.0,445.0,356.0,0.0,0.0,0.0,368.0,460.0,644.0,1012.0,1012.0,644.0,644.0,1104.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,1335.0,1335.0,1335.0,0.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,0.0,184.0,1472.0,828.0,828.0,1196.0,1196.0,1196.0,92.0,602.0,258.0,828.0,258.0,258.0,828.0,828.0,0.0,86.0,172.0,172.0,172.0,308.0,828.0,828.0,828.0,644.0,92.0,534.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,644.0,828.0,0.0,184.0,184.0,86.0,178.0,86.0,86.0,86.0,172.0,828.0,0.0,828.0,736.0,644.0,184.0,184.0,258.0,86.0,86.0,828.0,644.0,920.0,920.0,368.0,172.0,172.0,644.0,184.0,828.0,534.0,534.0
33,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,736.0,460.0,644.0,623.0,86.0,644.0,644.0,644.0,276.0,644.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,1335.0,1335.0,178.0,172.0,172.0,172.0,0.0,828.0,736.0,445.0,445.0,920.0,184.0,184.0,828.0,828.0,1196.0,1196.0,1196.0,644.0,0.0,258.0,86.0,258.0,258.0,828.0,828.0,430.0,86.0,172.0,860.0,86.0,0.0,828.0,828.0,828.0,644.0,890.0,534.0,828.0,184.0,828.0,920.0,920.0,644.0,644.0,644.0,828.0,828.0,184.0,184.0,736.0,86.0,860.0,86.0,53.0,946.0,828.0,828.0,828.0,1157.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,534.0,534.0
34,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,1840.0,92.0,552.0,644.0,86.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,445.0,445.0,445.0,92.0,0.0,0.0,368.0,368.0,1012.0,1012.0,736.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,602.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,0.0,172.0,828.0,828.0,368.0,445.0,445.0,92.0,184.0,184.0,828.0,828.0,1196.0,1196.0,1196.0,460.0,644.0,258.0,86.0,0.0,644.0,828.0,828.0,86.0,86.0,172.0,172.0,86.0,534.0,828.0,276.0,828.0,828.0,534.0,623.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,644.0,828.0,828.0,184.0,920.0,86.0,86.0,172.0,86.0,86.0,86.0,828.0,828.0,828.0,644.0,644.0,184.0,276.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,1104.0,430.0,172.0,828.0,828.0,828.0,534.0,534.0
35,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,644.0,86.0,644.0,644.0,552.0,644.0,644.0,828.0,828.0,445.0,178.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,276.0,644.0,644.0,86.0,86.0,172.0,86.0,86.0,445.0,1424.0,1335.0,1335.0,712.0,172.0,172.0,172.0,828.0,0.0,828.0,801.0,445.0,94.0,184.0,184.0,828.0,0.0,1196.0,368.0,1196.0,644.0,644.0,0.0,86.0,258.0,828.0,828.0,828.0,688.0,184.0,172.0,172.0,172.0,828.0,0.0,828.0,828.0,828.0,534.0,445.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,644.0,828.0,828.0,184.0,92.0,86.0,172.0,172.0,86.0,86.0,430.0,828.0,828.0,1196.0,552.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,920.0,920.0,920.0,920.0,2150.0,172.0,828.0,828.0,828.0,534.0,534.0
36,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,644.0,644.0,644.0,86.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,460.0,1012.0,1104.0,1012.0,276.0,644.0,644.0,86.0,86.0,86.0,86.0,518.0,534.0,534.0,1335.0,623.0,1335.0,172.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,184.0,184.0,184.0,828.0,1932.0,1196.0,1196.0,1196.0,644.0,356.0,258.0,86.0,258.0,828.0,828.0,828.0,86.0,86.0,172.0,89.0,172.0,460.0,828.0,828.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,920.0,920.0,736.0,644.0,644.0,1380.0,460.0,184.0,0.0,258.0,86.0,92.0,86.0,1978.0,86.0,828.0,828.0,154.0,87.0,644.0,184.0,460.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,534.0,534.0
37,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,644.0,644.0,644.0,1012.0,644.0,644.0,644.0,644.0,920.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,276.0,460.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,89.0,172.0,0.0,172.0,828.0,0.0,828.0,445.0,445.0,644.0,184.0,184.0,1288.0,644.0,1196.0,1196.0,1196.0,644.0,14.0,258.0,344.0,0.0,828.0,828.0,460.0,344.0,602.0,172.0,172.0,172.0,184.0,828.0,828.0,828.0,828.0,534.0,534.0,828.0,693.0,828.0,0.0,736.0,644.0,644.0,644.0,828.0,552.0,184.0,1472.0,86.0,86.0,86.0,86.0,86.0,86.0,920.0,828.0,828.0,178.0,644.0,160.0,1380.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,1513.0,0.0,828.0,828.0,828.0,534.0,534.0
38,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,460.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,276.0,644.0,644.0,258.0,86.0,86.0,86.0,534.0,534.0,979.0,1335.0,534.0,1335.0,172.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,1196.0,1157.0,1196.0,644.0,644.0,0.0,86.0,258.0,92.0,828.0,644.0,0.0,86.0,172.0,52.0,1376.0,828.0,828.0,828.0,828.0,0.0,0.0,356.0,828.0,828.0,828.0,920.0,920.0,644.0,1104.0,644.0,828.0,828.0,184.0,644.0,86.0,774.0,148.0,86.0,86.0,92.0,644.0,828.0,828.0,644.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,1012.0,172.0,172.0,828.0,184.0,828.0,460.0,534.0
39,828.0,92.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,644.0,276.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,178.0,0.0,92.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,276.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,0.0,828.0,828.0,445.0,1246.0,184.0,460.0,184.0,828.0,552.0,1196.0,1196.0,184.0,644.0,644.0,258.0,86.0,258.0,184.0,828.0,736.0,86.0,86.0,172.0,172.0,172.0,644.0,828.0,920.0,828.0,828.0,534.0,1602.0,92.0,828.0,828.0,920.0,828.0,0.0,552.0,644.0,828.0,828.0,184.0,184.0,344.0,172.0,86.0,1204.0,86.0,86.0,828.0,828.0,828.0,1012.0,644.0,184.0,184.0,368.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,184.0,534.0
40,445.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,92.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,356.0,445.0,0.0,0.0,0.0,368.0,368.0,0.0,1012.0,1012.0,276.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,0.0,828.0,828.0,828.0,0.0,370.0,184.0,184.0,184.0,828.0,828.0,1196.0,1196.0,1196.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,0.0,172.0,1932.0,172.0,828.0,184.0,828.0,828.0,828.0,534.0,267.0,552.0,828.0,828.0,920.0,444.0,644.0,644.0,644.0,1196.0,828.0,184.0,1288.0,860.0,86.0,172.0,0.0,86.0,86.0,92.0,828.0,828.0,644.0,644.0,184.0,184.0,86.0,92.0,86.0,828.0,828.0,1472.0,920.0,920.0,172.0,0.0,828.0,828.0,828.0,534.0,534.0
41,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,460.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,276.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,602.0,172.0,172.0,736.0,828.0,828.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,1196.0,1472.0,1196.0,644.0,644.0,258.0,860.0,258.0,828.0,828.0,828.0,86.0,86.0,602.0,172.0,172.0,828.0,0.0,828.0,828.0,276.0,534.0,267.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,828.0,0.0,828.0,184.0,184.0,0.0,92.0,86.0,86.0,86.0,86.0,828.0,828.0,828.0,276.0,644.0,184.0,184.0,1290.0,920.0,1380.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,736.0,828.0,828.0,534.0,534.0
42,445.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,276.0,644.0,644.0,86.0,86.0,86.0,860.0,534.0,534.0,445.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,368.0,325.0,184.0,828.0,828.0,1196.0,1196.0,1196.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,86.0,172.0,0.0,172.0,828.0,828.0,828.0,276.0,828.0,534.0,267.0,828.0,828.0,828.0,552.0,920.0,736.0,276.0,460.0,828.0,828.0,184.0,0.0,946.0,1978.0,86.0,86.0,86.0,86.0,828.0,828.0,828.0,644.0,644.0,0.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,267.0,184.0,172.0,172.0,828.0,1104.0,828.0,356.0,534.0
43,445.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,276.0,644.0,644.0,86.0,86.0,86.0,86.0,890.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,184.0,184.0,184.0,644.0,828.0,1196.0,1196.0,0.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,86.0,1290.0,172.0,172.0,828.0,736.0,828.0,828.0,828.0,534.0,267.0,828.0,828.0,828.0,1104.0,920.0,644.0,368.0,184.0,828.0,828.0,920.0,552.0,86.0,0.0,86.0,86.0,86.0,86.0,828.0,92.0,828.0,644.0,644.0,184.0,0.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,736.0,534.0,178.0
44,445.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1012.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,0.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,602.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,0.0,828.0,828.0,445.0,445.0,0.0,184.0,276.0,828.0,828.0,1196.0,0.0,1196.0,644.0,736.0,258.0,258.0,258.0,356.0,828.0,828.0,344.0,86.0,172.0,276.0,1246.0,828.0,1288.0,828.0,1196.0,828.0,534.0,267.0,644.0,644.0,828.0,920.0,920.0,644.0,368.0,828.0,828.0,736.0,184.0,1104.0,86.0,86.0,688.0,86.0,86.0,86.0,828.0,0.0,828.0,644.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,460.0,920.0,920.0,920.0,172.0,946.0,828.0,828.0,828.0,534.0,534.0
45,445.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,356.0,445.0,0.0,0.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,712.0,1335.0,1245.0,979.0,172.0,172.0,172.0,0.0,828.0,828.0,445.0,445.0,0.0,184.0,184.0,828.0,828.0,1196.0,1196.0,1196.0,644.0,0.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,86.0,172.0,460.0,172.0,828.0,828.0,828.0,828.0,1380.0,534.0,267.0,828.0,828.0,736.0,920.0,920.0,644.0,0.0,828.0,828.0,828.0,184.0,1380.0,0.0,0.0,344.0,86.0,86.0,86.0,828.0,828.0,828.0,644.0,644.0,1012.0,552.0,276.0,258.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,534.0,534.0
46,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1288.0,644.0,644.0,644.0,581.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,460.0,368.0,368.0,1012.0,1012.0,736.0,644.0,644.0,644.0,344.0,86.0,86.0,86.0,552.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,828.0,0.0,445.0,184.0,184.0,184.0,828.0,828.0,1196.0,1196.0,1196.0,644.0,644.0,276.0,258.0,258.0,828.0,828.0,828.0,1118.0,86.0,172.0,172.0,172.0,828.0,828.0,828.0,828.0,184.0,178.0,267.0,644.0,828.0,828.0,920.0,368.0,644.0,712.0,828.0,276.0,828.0,184.0,184.0,86.0,86.0,1806.0,86.0,86.0,86.0,828.0,644.0,736.0,644.0,644.0,460.0,184.0,344.0,86.0,86.0,828.0,828.0,736.0,920.0,920.0,258.0,172.0,828.0,828.0,828.0,534.0,0.0
47,445.0,828.0,920.0,828.0,828.0,736.0,801.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1012.0,644.0,644.0,644.0,644.0,644.0,644.0,460.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,92.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,0.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,0.0,828.0,445.0,0.0,276.0,184.0,184.0,828.0,828.0,736.0,1196.0,1196.0,644.0,644.0,258.0,258.0,1032.0,828.0,828.0,828.0,86.0,86.0,172.0,172.0,2150.0,460.0,828.0,828.0,828.0,184.0,0.0,267.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,1196.0,828.0,828.0,120.0,0.0,1380.0,344.0,0.0,86.0,86.0,0.0,0.0,828.0,828.0,920.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,1012.0,172.0,172.0,0.0,828.0,828.0,623.0,534.0
48,445.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,368.0,644.0,644.0,92.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,89.0,1335.0,86.0,344.0,172.0,828.0,828.0,828.0,445.0,445.0,368.0,184.0,184.0,828.0,644.0,1196.0,1472.0,1196.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,828.0,828.0,828.0,534.0,267.0,828.0,828.0,828.0,184.0,920.0,644.0,0.0,828.0,774.0,920.0,184.0,184.0,860.0,86.0,0.0,86.0,86.0,86.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,86.0,86.0,172.0,828.0,828.0,920.0,644.0,920.0,344.0,172.0,828.0,828.0,828.0,534.0,534.0
49,828.0,368.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,460.0,644.0,460.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,184.0,368.0,1012.0,1012.0,460.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,801.0,1424.0,445.0,1335.0,1335.0,12.0,172.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,184.0,184.0,736.0,828.0,828.0,1196.0,1196.0,1196.0,801.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,344.0,86.0,172.0,86.0,172.0,828.0,828.0,828.0,828.0,828.0,712.0,623.0,828.0,276.0,828.0,184.0,736.0,644.0,0.0,828.0,828.0,828.0,184.0,1380.0,12.0,0.0,430.0,774.0,86.0,92.0,828.0,552.0,828.0,644.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,534.0,534.0
50,828.0,368.0,828.0,207.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,736.0,828.0,828.0,0.0,445.0,445.0,445.0,0.0,0.0,276.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,344.0,534.0,712.0,534.0,1335.0,267.0,1335.0,172.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,1196.0,1196.0,1196.0,644.0,644.0,1376.0,258.0,946.0,828.0,828.0,828.0,86.0,86.0,172.0,344.0,172.0,0.0,828.0,828.0,828.0,828.0,534.0,267.0,828.0,828.0,276.0,0.0,0.0,644.0,276.0,828.0,828.0,828.0,184.0,184.0,1204.0,0.0,258.0,86.0,86.0,516.0,644.0,828.0,828.0,552.0,644.0,184.0,92.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,736.0,828.0,534.0,534.0
51,828.0,368.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1748.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,460.0,1012.0,1012.0,644.0,644.0,644.0,86.0,2.0,86.0,86.0,534.0,534.0,534.0,1157.0,1335.0,979.0,172.0,172.0,172.0,828.0,736.0,736.0,445.0,445.0,92.0,184.0,552.0,828.0,828.0,1196.0,1196.0,1196.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,828.0,92.0,828.0,534.0,267.0,828.0,828.0,828.0,1196.0,920.0,644.0,276.0,736.0,828.0,828.0,184.0,184.0,0.0,77.0,0.0,86.0,2322.0,86.0,828.0,0.0,828.0,644.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,534.0,534.0
52,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,644.0,644.0,644.0,644.0,644.0,276.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,644.0,644.0,644.0,258.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,0.0,1335.0,172.0,0.0,172.0,828.0,828.0,828.0,534.0,445.0,184.0,276.0,148.0,828.0,92.0,1196.0,581.0,1196.0,644.0,1196.0,258.0,258.0,1290.0,828.0,368.0,828.0,86.0,860.0,172.0,0.0,172.0,828.0,828.0,828.0,828.0,828.0,534.0,267.0,828.0,828.0,736.0,736.0,920.0,920.0,644.0,828.0,828.0,828.0,184.0,184.0,86.0,86.0,534.0,172.0,89.0,86.0,828.0,828.0,623.0,644.0,644.0,0.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,828.0,534.0,534.0
53,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,267.0,178.0,0.0,0.0,0.0,368.0,460.0,1012.0,1012.0,184.0,644.0,644.0,920.0,86.0,86.0,86.0,516.0,534.0,534.0,712.0,1335.0,1335.0,1335.0,258.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,1196.0,1196.0,460.0,644.0,644.0,258.0,258.0,860.0,828.0,828.0,828.0,516.0,86.0,172.0,172.0,172.0,460.0,828.0,828.0,828.0,828.0,534.0,178.0,828.0,828.0,828.0,920.0,920.0,736.0,644.0,828.0,828.0,946.0,184.0,1157.0,592.0,688.0,172.0,385.0,86.0,86.0,184.0,552.0,644.0,644.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,920.0,172.0,172.0,828.0,828.0,644.0,534.0,534.0
