,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
61,920.0,552.0,920.0,828.0,920.0,644.0,920.0,445.0,920.0,445.0,920.0,92.0,920.0,86.0,920.0,86.0,920.0,86.0,920.0,801.0,920.0,172.0,920.0,445.0,920.0,184.0,920.0,184.0,920.0,1196.0,920.0,644.0,920.0,828.0,920.0,344.0,920.0,828.0,920.0,534.0,920.0,828.0,920.0,184.0,920.0,344.0,920.0,602.0,920.0,736.0,920.0,688.0,920.0,276.0
62,920.0,828.0,920.0,828.0,920.0,276.0,920.0,445.0,920.0,267.0,920.0,1012.0,920.0,86.0,920.0,86.0,920.0,86.0,920.0,1335.0,920.0,172.0,920.0,445.0,920.0,184.0,920.0,2116.0,920.0,1196.0,920.0,644.0,920.0,828.0,920.0,86.0,920.0,828.0,920.0,534.0,920.0,828.0,920.0,184.0,920.0,86.0,920.0,602.0,920.0,1157.0,920.0,86.0,920.0,276.0
63,920.0,828.0,920.0,828.0,920.0,644.0,920.0,445.0,920.0,445.0,920.0,1012.0,920.0,86.0,920.0,86.0,920.0,86.0,920.0,1335.0,920.0,172.0,920.0,445.0,920.0,184.0,920.0,0.0,920.0,0.0,920.0,1472.0,920.0,828.0,920.0,0.0,920.0,828.0,920.0,534.0,920.0,828.0,920.0,184.0,920.0,0.0,920.0,602.0,920.0,644.0,920.0,516.0,920.0,276.0
64,920.0,828.0,920.0,828.0,920.0,644.0,920.0,445.0,920.0,356.0,920.0,1012.0,920.0,86.0,920.0,86.0,920.0,86.0,920.0,1335.0,920.0,172.0,920.0,445.0,920.0,184.0,920.0,2116.0,920.0,1196.0,920.0,644.0,920.0,828.0,920.0,86.0,920.0,828.0,920.0,534.0,920.0,828.0,920.0,120.0,920.0,0.0,920.0,602.0,920.0,552.0,920.0,460.0,920.0,276.0
65,920.0,1012.0,920.0,828.0,920.0,644.0,920.0,267.0,920.0,445.0,920.0,1012.0,920.0,1032.0,920.0,172.0,920.0,86.0,920.0,0.0,920.0,172.0,920.0,445.0,920.0,184.0,920.0,2116.0,920.0,1196.0,920.0,0.0,920.0,828.0,920.0,86.0,920.0,828.0,920.0,1012.0,920.0,828.0,920.0,184.0,920.0,77.0,920.0,344.0,920.0,87.0,920.0,172.0,920.0,92.0
66,920.0,828.0,920.0,828.0,920.0,644.0,920.0,89.0,920.0,445.0,920.0,1012.0,920.0,86.0,920.0,86.0,920.0,86.0,920.0,1335.0,920.0,172.0,920.0,445.0,920.0,184.0,920.0,2116.0,920.0,1196.0,920.0,644.0,920.0,828.0,920.0,86.0,920.0,0.0,920.0,534.0,920.0,828.0,920.0,184.0,920.0,86.0,920.0,602.0,920.0,178.0,920.0,86.0,920.0,736.0
67,920.0,828.0,920.0,828.0,920.0,644.0,920.0,445.0,920.0,445.0,920.0,1012.0,920.0,86.0,920.0,86.0,920.0,86.0,920.0,1335.0,920.0,172.0,920.0,445.0,920.0,184.0,920.0,2116.0,920.0,1472.0,920.0,644.0,920.0,828.0,920.0,86.0,920.0,828.0,920.0,445.0,920.0,828.0,920.0,184.0,920.0,688.0,920.0,602.0,920.0,644.0,920.0,86.0,920.0,276.0
68,828.0,828.0,828.0,828.0,828.0,92.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,2116.0,828.0,1196.0,828.0,644.0,828.0,828.0,828.0,86.0,828.0,0.0,828.0,445.0,828.0,552.0,828.0,184.0,828.0,460.0,828.0,602.0,828.0,1012.0,828.0,86.0,828.0,276.0
69,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,276.0,828.0,2116.0,828.0,1196.0,828.0,644.0,828.0,828.0,828.0,86.0,828.0,460.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,602.0,828.0,644.0,828.0,86.0,828.0,276.0
70,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,2116.0,828.0,1196.0,828.0,368.0,828.0,828.0,828.0,86.0,828.0,0.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,276.0,828.0,86.0,828.0,276.0
71,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,736.0,828.0,172.0,828.0,86.0,828.0,86.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,2116.0,828.0,581.0,828.0,644.0,828.0,828.0,828.0,86.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,774.0,828.0,86.0,828.0,644.0,828.0,172.0,828.0,276.0
72,828.0,828.0,828.0,460.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,688.0,828.0,86.0,828.0,86.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,2116.0,828.0,1196.0,828.0,644.0,828.0,828.0,828.0,86.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,688.0,828.0,86.0,828.0,644.0,828.0,86.0,828.0,0.0
73,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,2116.0,828.0,1196.0,828.0,644.0,828.0,828.0,828.0,86.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,258.0,828.0,86.0,828.0,644.0,828.0,86.0,828.0,276.0
74,552.0,828.0,552.0,828.0,552.0,644.0,552.0,445.0,552.0,445.0,552.0,1012.0,552.0,86.0,552.0,602.0,552.0,86.0,552.0,1335.0,552.0,86.0,552.0,1068.0,552.0,184.0,552.0,2116.0,552.0,1196.0,552.0,644.0,552.0,828.0,552.0,86.0,552.0,828.0,552.0,534.0,552.0,828.0,552.0,184.0,552.0,86.0,552.0,86.0,552.0,644.0,552.0,86.0,552.0,736.0
75,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,356.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,1335.0,828.0,0.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1196.0,828.0,644.0,828.0,828.0,828.0,1032.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,184.0,828.0,1780.0,828.0,86.0,828.0,644.0,828.0,86.0,828.0,276.0
76,828.0,828.0,828.0,828.0,828.0,644.0,828.0,267.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,460.0,828.0,184.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,86.0,828.0,828.0,828.0,890.0,828.0,828.0,828.0,2024.0,828.0,430.0,828.0,86.0,828.0,920.0,828.0,86.0,828.0,1288.0
77,0.0,828.0,0.0,828.0,0.0,644.0,0.0,445.0,0.0,445.0,0.0,1012.0,0.0,86.0,0.0,0.0,0.0,86.0,0.0,1335.0,0.0,172.0,0.0,445.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,828.0,0.0,86.0,0.0,1196.0,0.0,534.0,0.0,828.0,0.0,184.0,0.0,86.0,0.0,86.0,0.0,644.0,0.0,86.0,0.0,1196.0
78,0.0,828.0,0.0,828.0,0.0,644.0,0.0,356.0,0.0,445.0,0.0,1012.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,1335.0,0.0,172.0,0.0,430.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,828.0,0.0,86.0,0.0,828.0,0.0,534.0,0.0,828.0,0.0,184.0,0.0,516.0,0.0,184.0,0.0,644.0,0.0,86.0,0.0,276.0
79,0.0,828.0,0.0,828.0,0.0,644.0,0.0,445.0,0.0,445.0,0.0,1012.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,1335.0,0.0,172.0,0.0,445.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,828.0,0.0,86.0,0.0,828.0,0.0,534.0,0.0,828.0,0.0,184.0,0.0,0.0,0.0,430.0,0.0,552.0,0.0,86.0,0.0,276.0
80,0.0,828.0,0.0,828.0,0.0,644.0,0.0,445.0,0.0,445.0,0.0,1012.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,1335.0,0.0,172.0,0.0,445.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,828.0,0.0,86.0,0.0,828.0,0.0,534.0,0.0,828.0,0.0,184.0,0.0,86.0,0.0,86.0,0.0,644.0,0.0,1290.0,0.0,276.0
81,0.0,828.0,0.0,828.0,0.0,644.0,0.0,445.0,0.0,445.0,0.0,1012.0,0.0,86.0,0.0,86.0,0.0,602.0,0.0,1335.0,0.0,172.0,0.0,445.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,828.0,0.0,86.0,0.0,828.0,0.0,0.0,0.0,828.0,0.0,184.0,0.0,178.0,0.0,86.0,0.0,644.0,0.0,1290.0,0.0,276.0
82,0.0,828.0,0.0,828.0,0.0,644.0,0.0,445.0,0.0,445.0,0.0,1012.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,1335.0,0.0,172.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,828.0,0.0,86.0,0.0,828.0,0.0,534.0,0.0,828.0,0.0,184.0,0.0,0.0,0.0,445.0,0.0,644.0,0.0,1290.0,0.0,276.0
83,0.0,828.0,0.0,828.0,0.0,644.0,0.0,445.0,0.0,445.0,0.0,736.0,0.0,86.0,0.0,86.0,0.0,518.0,0.0,1335.0,0.0,172.0,0.0,445.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,828.0,0.0,86.0,0.0,828.0,0.0,534.0,0.0,828.0,0.0,184.0,0.0,86.0,0.0,0.0,0.0,644.0,0.0,1290.0,0.0,276.0
84,0.0,828.0,0.0,828.0,0.0,644.0,0.0,445.0,0.0,445.0,0.0,1012.0,0.0,86.0,0.0,86.0,0.0,534.0,0.0,1335.0,0.0,602.0,0.0,445.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,534.0,0.0,828.0,0.0,184.0,0.0,552.0,0.0,86.0,0.0,644.0,0.0,1290.0,0.0,276.0
85,0.0,828.0,0.0,828.0,0.0,644.0,0.0,267.0,0.0,445.0,0.0,1012.0,0.0,86.0,0.0,86.0,0.0,534.0,0.0,623.0,0.0,172.0,0.0,445.0,0.0,184.0,0.0,184.0,0.0,1196.0,0.0,644.0,0.0,828.0,0.0,86.0,0.0,828.0,0.0,534.0,0.0,828.0,0.0,184.0,0.0,516.0,0.0,86.0,0.0,644.0,0.0,1290.0,0.0,276.0
86,828.0,920.0,828.0,460.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,460.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,0.0,828.0,124.0,828.0,184.0,828.0,1196.0,828.0,644.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,534.0,828.0,736.0,828.0,184.0,828.0,86.0,828.0,89.0,828.0,644.0,828.0,1290.0,828.0,276.0
87,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,258.0,828.0,534.0,828.0,534.0,828.0,172.0,828.0,48.0,828.0,184.0,828.0,184.0,828.0,0.0,828.0,644.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,516.0,828.0,644.0,828.0,1290.0,828.0,276.0
88,828.0,828.0,828.0,828.0,828.0,460.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,89.0,828.0,184.0,828.0,184.0,828.0,1288.0,828.0,644.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,552.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,1290.0,828.0,276.0
89,828.0,828.0,828.0,552.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,92.0,828.0,184.0,828.0,1196.0,828.0,644.0,828.0,644.0,828.0,172.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,1290.0,828.0,92.0
90,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,890.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,0.0,828.0,644.0,828.0,92.0,828.0,172.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,1290.0,828.0,276.0
91,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,86.0,828.0,460.0,828.0,184.0,828.0,552.0,828.0,1196.0,828.0,644.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,276.0,828.0,0.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,1290.0,828.0,828.0
92,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,826.0,828.0,644.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,712.0,828.0,828.0,828.0,1564.0,828.0,0.0,828.0,86.0,828.0,644.0,828.0,1290.0,828.0,276.0
93,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,552.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1196.0,828.0,184.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,736.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,1290.0,828.0,276.0
94,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1245.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1840.0,828.0,644.0,828.0,0.0,828.0,172.0,828.0,736.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,1288.0,828.0,644.0,828.0,86.0,828.0,276.0
95,828.0,736.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,0.0,828.0,1104.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,1748.0,828.0,644.0,828.0,86.0,828.0,276.0
96,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,801.0,828.0,1335.0,828.0,258.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,368.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,1462.0,828.0,644.0,828.0,688.0,828.0,276.0
97,828.0,828.0,828.0,644.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,172.0,828.0,534.0,828.0,89.0,828.0,172.0,828.0,445.0,828.0,0.0,828.0,585.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,0.0,828.0,184.0,828.0,258.0,828.0,1602.0,828.0,644.0,828.0,1204.0,828.0,368.0
98,828.0,736.0,828.0,828.0,828.0,0.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,172.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,92.0,828.0,534.0,828.0,828.0,828.0,92.0,828.0,86.0,828.0,460.0,828.0,644.0,828.0,86.0,828.0,276.0
99,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,267.0,828.0,172.0,828.0,445.0,828.0,276.0,828.0,184.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,644.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,86.0,828.0,276.0
100,184.0,828.0,184.0,828.0,184.0,644.0,184.0,445.0,184.0,267.0,184.0,1012.0,184.0,86.0,184.0,86.0,184.0,534.0,184.0,1335.0,184.0,172.0,184.0,445.0,184.0,184.0,184.0,184.0,184.0,1196.0,184.0,258.0,184.0,828.0,184.0,172.0,184.0,828.0,184.0,534.0,184.0,828.0,184.0,184.0,184.0,516.0,184.0,1032.0,184.0,644.0,184.0,86.0,184.0,276.0
101,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,0.0,828.0,344.0,828.0,890.0,828.0,184.0,828.0,184.0,828.0,272.0,828.0,86.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,172.0,828.0,276.0
102,828.0,92.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,979.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,623.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1196.0,828.0,688.0,828.0,184.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,92.0,828.0,184.0,828.0,258.0,828.0,172.0,828.0,644.0,828.0,86.0,828.0,276.0
103,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,276.0,828.0,184.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,86.0,828.0,276.0
104,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,946.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,92.0,828.0,460.0,828.0,860.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,0.0,828.0,644.0,828.0,86.0,828.0,276.0
105,828.0,828.0,828.0,828.0,828.0,644.0,828.0,1335.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,276.0,828.0,736.0,828.0,92.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,184.0,828.0,430.0,828.0,258.0,828.0,1748.0,828.0,86.0,828.0,276.0
106,828.0,828.0,828.0,828.0,828.0,644.0,828.0,1335.0,828.0,460.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,0.0,828.0,623.0,828.0,828.0,828.0,184.0,828.0,946.0,828.0,0.0,828.0,644.0,828.0,86.0,828.0,92.0
107,828.0,0.0,828.0,828.0,828.0,644.0,828.0,1335.0,828.0,445.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,86.0,828.0,644.0,828.0,86.0,828.0,276.0
108,828.0,828.0,828.0,828.0,828.0,644.0,828.0,1335.0,828.0,445.0,828.0,1012.0,828.0,0.0,828.0,0.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,86.0,828.0,430.0,828.0,644.0,828.0,86.0,828.0,276.0
109,1472.0,828.0,1472.0,368.0,1472.0,644.0,1472.0,1335.0,1472.0,445.0,1472.0,1012.0,1472.0,86.0,1472.0,86.0,1472.0,534.0,1472.0,1335.0,1472.0,172.0,1472.0,445.0,1472.0,184.0,1472.0,184.0,1472.0,1196.0,1472.0,258.0,1472.0,828.0,1472.0,172.0,1472.0,828.0,1472.0,0.0,1472.0,249.0,1472.0,184.0,1472.0,86.0,1472.0,1118.0,1472.0,644.0,1472.0,86.0,1472.0,276.0
110,1472.0,828.0,1472.0,828.0,1472.0,644.0,1472.0,1335.0,1472.0,445.0,1472.0,1012.0,1472.0,86.0,1472.0,860.0,1472.0,534.0,1472.0,1246.0,1472.0,184.0,1472.0,445.0,1472.0,644.0,1472.0,184.0,1472.0,1196.0,1472.0,258.0,1472.0,828.0,1472.0,172.0,1472.0,828.0,1472.0,534.0,1472.0,184.0,1472.0,184.0,1472.0,0.0,1472.0,774.0,1472.0,644.0,1472.0,86.0,1472.0,276.0
111,1472.0,828.0,1472.0,828.0,1472.0,644.0,1472.0,1335.0,1472.0,445.0,1472.0,1012.0,1472.0,86.0,1472.0,86.0,1472.0,534.0,1472.0,1335.0,1472.0,172.0,1472.0,445.0,1472.0,184.0,1472.0,184.0,1472.0,1656.0,1472.0,258.0,1472.0,828.0,1472.0,172.0,1472.0,184.0,1472.0,552.0,1472.0,920.0,1472.0,184.0,1472.0,86.0,1472.0,86.0,1472.0,92.0,1472.0,86.0,1472.0,276.0
112,1472.0,828.0,1472.0,828.0,1472.0,644.0,1472.0,1335.0,1472.0,445.0,1472.0,1012.0,1472.0,86.0,1472.0,86.0,1472.0,534.0,1472.0,1424.0,1472.0,344.0,1472.0,445.0,1472.0,184.0,1472.0,736.0,1472.0,1196.0,1472.0,258.0,1472.0,828.0,1472.0,172.0,1472.0,0.0,1472.0,534.0,1472.0,71.0,1472.0,184.0,1472.0,86.0,1472.0,86.0,1472.0,644.0,1472.0,86.0,1472.0,276.0
113,1472.0,828.0,1472.0,828.0,1472.0,644.0,1472.0,1335.0,1472.0,445.0,1472.0,1012.0,1472.0,86.0,1472.0,86.0,1472.0,534.0,1472.0,1335.0,1472.0,86.0,1472.0,445.0,1472.0,89.0,1472.0,184.0,1472.0,1196.0,1472.0,258.0,1472.0,0.0,1472.0,172.0,1472.0,828.0,1472.0,534.0,1472.0,920.0,1472.0,92.0,1472.0,86.0,1472.0,86.0,1472.0,920.0,1472.0,86.0,1472.0,276.0
114,1472.0,828.0,1472.0,828.0,1472.0,644.0,1472.0,445.0,1472.0,445.0,1472.0,1012.0,1472.0,86.0,1472.0,86.0,1472.0,534.0,1472.0,1335.0,1472.0,172.0,1472.0,445.0,1472.0,184.0,1472.0,184.0,1472.0,1196.0,1472.0,258.0,1472.0,828.0,1472.0,172.0,1472.0,736.0,1472.0,89.0,1472.0,920.0,1472.0,184.0,1472.0,86.0,1472.0,86.0,1472.0,644.0,1472.0,136.0,1472.0,276.0
115,1472.0,828.0,1472.0,828.0,1472.0,644.0,1472.0,445.0,1472.0,644.0,1472.0,184.0,1472.0,86.0,1472.0,86.0,1472.0,534.0,1472.0,1335.0,1472.0,172.0,1472.0,1246.0,1472.0,184.0,1472.0,184.0,1472.0,1196.0,1472.0,0.0,1472.0,368.0,1472.0,602.0,1472.0,1288.0,1472.0,534.0,1472.0,92.0,1472.0,184.0,1472.0,86.0,1472.0,86.0,1472.0,644.0,1472.0,258.0,1472.0,276.0
116,1472.0,828.0,1472.0,828.0,1472.0,644.0,1472.0,445.0,1472.0,0.0,1472.0,92.0,1472.0,86.0,1472.0,86.0,1472.0,534.0,1472.0,1335.0,1472.0,172.0,1472.0,370.0,1472.0,184.0,1472.0,184.0,1472.0,1196.0,1472.0,258.0,1472.0,828.0,1472.0,172.0,1472.0,828.0,1472.0,356.0,1472.0,920.0,1472.0,184.0,1472.0,0.0,1472.0,86.0,1472.0,644.0,1472.0,86.0,1472.0,276.0
117,1472.0,828.0,1472.0,828.0,1472.0,644.0,1472.0,445.0,1472.0,0.0,1472.0,1012.0,1472.0,86.0,1472.0,86.0,1472.0,534.0,1472.0,1335.0,1472.0,172.0,1472.0,445.0,1472.0,184.0,1472.0,92.0,1472.0,1196.0,1472.0,258.0,1472.0,828.0,1472.0,1290.0,1472.0,828.0,1472.0,534.0,1472.0,920.0,1472.0,184.0,1472.0,86.0,1472.0,86.0,1472.0,644.0,1472.0,86.0,1472.0,644.0
118,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,0.0,828.0,1012.0,828.0,344.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1196.0,828.0,86.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,623.0,828.0,920.0,828.0,0.0,828.0,1012.0,828.0,86.0,828.0,644.0,828.0,0.0,828.0,276.0
119,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,184.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,184.0,828.0,1196.0,828.0,516.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,623.0,828.0,920.0,828.0,184.0,828.0,296.0,828.0,86.0,828.0,644.0,828.0,86.0,828.0,276.0
120,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,0.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,534.0,828.0,1424.0,828.0,172.0,828.0,445.0,828.0,0.0,828.0,184.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,920.0,828.0,184.0,828.0,86.0,828.0,860.0,828.0,460.0,828.0,86.0,828.0,276.0
121,828.0,828.0,828.0,828.0,828.0,644.0,828.0,445.0,828.0,0.0,828.0,1012.0,828.0,86.0,828.0,258.0,828.0,534.0,828.0,1335.0,828.0,172.0,828.0,445.0,828.0,184.0,828.0,0.0,828.0,1424.0,828.0,258.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,534.0,828.0,920.0,828.0,184.0,828.0,1290.0,828.0,86.0,828.0,644.0,828.0,86.0,828.0,92.0
