26,552.0,552.0,552.0,552.0,552.0,498.0,552.0,644.0,552.0,0.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,178.0,267.0,640.0,640.0,267.0,480.0,560.0,480.0,276.0,552.0,552.0,0.0,460.0,0.0,267.0,267.0,178.0,267.0,267.0,267.0,89.0,623.0,89.0,1157.0,89.0,890.0,552.0,552.0,552.0,368.0,92.0,267.0,267.0,267.0,92.0,276.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,560.0,400.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,460.0,552.0,498.0,498.0,498.0,552.0,552.0,1157.0,0.0,1157.0,552.0,552.0,552.0,828.0,828.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,276.0,552.0,0.0,552.0,552.0,736.0,460.0,460.0,92.0,828.0,640.0,640.0,640.0,552.0,552.0
27,552.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,0.0,640.0,640.0,480.0,400.0,480.0,920.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,240.0,552.0,368.0,552.0,356.0,356.0,89.0,178.0,178.0,552.0,552.0,552.0,460.0,552.0,480.0,560.0,480.0,552.0,552.0,166.0,0.0,498.0,552.0,552.0,1157.0,1157.0,0.0,552.0,552.0,736.0,828.0,0.0,356.0,356.0,552.0,552.0,552.0,0.0,258.0,368.0,644.0,552.0,644.0,552.0,267.0,460.0,460.0,552.0,344.0,640.0,640.0,640.0,552.0,552.0
28,552.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,184.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,800.0,640.0,480.0,400.0,480.0,552.0,552.0,552.0,460.0,460.0,460.0,0.0,267.0,267.0,267.0,267.0,276.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,0.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,368.0,276.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,560.0,400.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,640.0,86.0,480.0,552.0,552.0,415.0,498.0,498.0,552.0,1104.0,1157.0,1157.0,1157.0,92.0,552.0,644.0,828.0,828.0,89.0,356.0,552.0,552.0,552.0,0.0,92.0,368.0,552.0,368.0,552.0,552.0,460.0,460.0,460.0,0.0,552.0,1280.0,640.0,640.0,552.0,552.0
29,552.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,400.0,80.0,552.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,89.0,1246.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,92.0,178.0,890.0,267.0,92.0,2024.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,460.0,460.0,356.0,552.0,552.0,552.0,560.0,480.0,644.0,552.0,552.0,552.0,552.0,552.0,356.0,445.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,0.0,83.0,498.0,498.0,552.0,1104.0,801.0,1157.0,1157.0,200.0,552.0,344.0,828.0,828.0,356.0,356.0,552.0,552.0,552.0,1196.0,0.0,0.0,552.0,552.0,552.0,552.0,184.0,460.0,460.0,552.0,552.0,80.0,640.0,640.0,552.0,552.0
30,552.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,920.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,400.0,480.0,552.0,552.0,644.0,460.0,368.0,460.0,267.0,267.0,267.0,267.0,445.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,462.0,92.0,267.0,267.0,0.0,92.0,92.0,552.0,552.0,552.0,0.0,178.0,552.0,552.0,1656.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,92.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,644.0,0.0,480.0,480.0,552.0,552.0,498.0,498.0,1909.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,644.0,828.0,828.0,356.0,0.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,460.0,552.0,552.0,80.0,640.0,640.0,552.0,552.0
31,552.0,552.0,552.0,552.0,368.0,498.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,89.0,640.0,640.0,640.0,480.0,400.0,480.0,552.0,552.0,552.0,460.0,460.0,460.0,267.0,712.0,89.0,1157.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,159.0,552.0,86.0,552.0,92.0,0.0,267.0,267.0,267.0,92.0,142.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,0.0,552.0,552.0,160.0,560.0,560.0,552.0,444.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,498.0,498.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,644.0,828.0,1104.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,368.0,460.0,460.0,552.0,92.0,80.0,80.0,640.0,552.0,552.0
32,552.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,89.0,267.0,267.0,640.0,640.0,640.0,480.0,400.0,480.0,552.0,552.0,552.0,460.0,460.0,552.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,0.0,1246.0,1157.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,0.0,92.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,736.0,644.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,0.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,0.0,480.0,480.0,552.0,828.0,498.0,498.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,184.0,644.0,184.0,552.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,92.0,552.0,552.0,80.0,800.0,640.0,552.0,552.0
33,552.0,552.0,552.0,460.0,644.0,498.0,552.0,552.0,552.0,623.0,267.0,623.0,623.0,736.0,736.0,736.0,552.0,89.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,267.0,222.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,92.0,560.0,160.0,0.0,552.0,552.0,552.0,552.0,356.0,644.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,0.0,480.0,480.0,480.0,552.0,0.0,498.0,498.0,498.0,552.0,0.0,1157.0,1157.0,1157.0,0.0,552.0,644.0,0.0,828.0,356.0,356.0,552.0,552.0,552.0,267.0,0.0,552.0,552.0,552.0,460.0,552.0,460.0,0.0,460.0,552.0,552.0,80.0,640.0,640.0,552.0,644.0
34,552.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,552.0,623.0,267.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,736.0,736.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,249.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,92.0,460.0,552.0,552.0,560.0,560.0,560.0,80.0,0.0,552.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,736.0,80.0,320.0,480.0,552.0,460.0,498.0,498.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,368.0,276.0,644.0,736.0,828.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,368.0,552.0,552.0,920.0,552.0,460.0,460.0,460.0,552.0,552.0,80.0,640.0,0.0,0.0,552.0
35,552.0,552.0,552.0,552.0,368.0,498.0,552.0,552.0,552.0,623.0,267.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,720.0,480.0,480.0,640.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1196.0,1157.0,1157.0,92.0,552.0,552.0,184.0,92.0,534.0,89.0,267.0,92.0,92.0,552.0,644.0,0.0,276.0,0.0,368.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,560.0,1012.0,552.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,184.0,498.0,0.0,368.0,0.0,1157.0,1157.0,1157.0,552.0,552.0,0.0,0.0,828.0,0.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,71.0,0.0,644.0,460.0,460.0,552.0,534.0,80.0,640.0,640.0,276.0,552.0
36,552.0,552.0,644.0,552.0,552.0,498.0,460.0,552.0,552.0,623.0,267.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,445.0,356.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,92.0,552.0,552.0,92.0,92.0,267.0,0.0,267.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,1288.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,623.0,0.0,276.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,498.0,249.0,92.0,552.0,552.0,1157.0,1157.0,20.0,0.0,552.0,644.0,828.0,828.0,172.0,356.0,552.0,552.0,552.0,0.0,0.0,460.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,0.0,80.0,640.0,640.0,552.0,276.0
37,552.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,552.0,623.0,267.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,736.0,368.0,552.0,267.0,267.0,712.0,267.0,267.0,267.0,712.0,89.0,89.0,89.0,1157.0,1157.0,623.0,92.0,552.0,552.0,736.0,92.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,0.0,460.0,0.0,276.0,736.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,560.0,552.0,644.0,552.0,0.0,356.0,356.0,356.0,178.0,78.0,178.0,552.0,552.0,552.0,178.0,92.0,880.0,480.0,480.0,552.0,552.0,498.0,92.0,498.0,368.0,276.0,1157.0,712.0,1157.0,552.0,368.0,644.0,828.0,828.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,460.0,552.0,460.0,552.0,92.0,80.0,640.0,640.0,552.0,385.0
38,552.0,552.0,552.0,552.0,552.0,498.0,828.0,552.0,552.0,623.0,267.0,356.0,623.0,552.0,736.0,0.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,368.0,460.0,267.0,267.0,1157.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,92.0,552.0,552.0,0.0,92.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,184.0,0.0,460.0,552.0,552.0,184.0,460.0,460.0,552.0,552.0,0.0,160.0,560.0,560.0,552.0,552.0,552.0,552.0,356.0,356.0,356.0,178.0,712.0,178.0,552.0,552.0,552.0,552.0,552.0,80.0,480.0,1012.0,552.0,552.0,498.0,80.0,498.0,552.0,552.0,1157.0,1157.0,890.0,552.0,552.0,644.0,552.0,828.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,344.0,0.0,184.0,552.0,460.0,460.0,460.0,552.0,0.0,640.0,640.0,640.0,552.0,92.0
39,552.0,552.0,552.0,552.0,552.0,498.0,552.0,552.0,552.0,623.0,267.0,356.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,156.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,1157.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,0.0,1157.0,92.0,552.0,552.0,92.0,92.0,267.0,736.0,267.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,560.0,368.0,552.0,552.0,368.0,356.0,356.0,1780.0,89.0,178.0,0.0,552.0,602.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,368.0,498.0,498.0,498.0,552.0,552.0,0.0,1157.0,1157.0,552.0,552.0,644.0,736.0,828.0,356.0,356.0,552.0,0.0,552.0,0.0,0.0,552.0,552.0,552.0,0.0,1104.0,460.0,460.0,460.0,552.0,460.0,0.0,640.0,640.0,552.0,552.0
40,623.0,552.0,552.0,552.0,552.0,498.0,644.0,552.0,552.0,623.0,267.0,356.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,534.0,267.0,1157.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,92.0,552.0,552.0,92.0,92.0,267.0,184.0,267.0,92.0,92.0,0.0,552.0,0.0,0.0,368.0,552.0,552.0,460.0,368.0,460.0,552.0,534.0,560.0,560.0,1440.0,560.0,552.0,0.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,498.0,0.0,267.0,552.0,552.0,89.0,0.0,1157.0,552.0,552.0,644.0,356.0,828.0,368.0,356.0,552.0,552.0,368.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,0.0,640.0,480.0,640.0,552.0,552.0
41,623.0,552.0,552.0,0.0,552.0,498.0,552.0,552.0,552.0,623.0,267.0,356.0,623.0,736.0,92.0,736.0,552.0,552.0,184.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,736.0,552.0,460.0,460.0,267.0,267.0,1157.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,460.0,552.0,552.0,276.0,0.0,801.0,267.0,267.0,92.0,0.0,0.0,920.0,0.0,0.0,184.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,0.0,552.0,368.0,552.0,276.0,552.0,480.0,480.0,480.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,0.0,1157.0,666.0,552.0,368.0,552.0,828.0,356.0,356.0,552.0,368.0,552.0,736.0,0.0,552.0,552.0,368.0,552.0,552.0,460.0,460.0,460.0,552.0,184.0,640.0,640.0,640.0,552.0,552.0
42,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,644.0,623.0,623.0,356.0,623.0,736.0,736.0,644.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,828.0,552.0,460.0,460.0,267.0,267.0,1157.0,267.0,89.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,184.0,267.0,267.0,267.0,92.0,460.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,560.0,920.0,552.0,552.0,552.0,1246.0,356.0,356.0,267.0,740.0,178.0,552.0,0.0,552.0,552.0,184.0,480.0,480.0,0.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,178.0,623.0,1157.0,552.0,552.0,267.0,828.0,828.0,356.0,356.0,552.0,552.0,552.0,0.0,644.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,368.0,552.0,0.0,640.0,640.0,480.0,276.0,552.0
43,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,356.0,623.0,736.0,736.0,644.0,552.0,552.0,736.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,1157.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,356.0,552.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,184.0,92.0,552.0,552.0,0.0,0.0,276.0,552.0,552.0,460.0,460.0,460.0,0.0,460.0,560.0,560.0,560.0,560.0,552.0,368.0,552.0,552.0,356.0,356.0,356.0,890.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,920.0,0.0,552.0,552.0,552.0,1196.0,1157.0,1157.0,552.0,267.0,828.0,828.0,828.0,356.0,356.0,368.0,460.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,320.0,640.0,640.0,552.0,552.0
44,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,356.0,623.0,736.0,736.0,920.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,720.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,184.0,267.0,267.0,1157.0,267.0,267.0,356.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,644.0,92.0,267.0,267.0,0.0,1288.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,213.0,552.0,560.0,560.0,560.0,560.0,828.0,552.0,0.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,1157.0,267.0,552.0,552.0,828.0,828.0,260.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,89.0,460.0,460.0,460.0,368.0,552.0,640.0,640.0,640.0,462.0,552.0
45,623.0,534.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,178.0,623.0,356.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,240.0,644.0,552.0,552.0,460.0,460.0,267.0,267.0,1157.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,640.0,552.0,552.0,276.0,552.0,356.0,267.0,356.0,178.0,0.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,0.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,828.0,828.0,828.0,356.0,356.0,552.0,644.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,640.0,640.0,640.0,552.0,552.0
46,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,356.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,320.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,1157.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,0.0,552.0,1380.0,560.0,560.0,560.0,552.0,552.0,276.0,552.0,356.0,516.0,356.0,178.0,178.0,178.0,552.0,0.0,552.0,552.0,644.0,480.0,480.0,480.0,1012.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,92.0,828.0,828.0,828.0,178.0,356.0,552.0,552.0,83.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,640.0,640.0,640.0,552.0,368.0
47,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,356.0,623.0,644.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,552.0,552.0,552.0,552.0,276.0,460.0,276.0,534.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,801.0,1157.0,1157.0,623.0,552.0,552.0,74.0,92.0,92.0,0.0,267.0,267.0,92.0,828.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,0.0,560.0,560.0,552.0,552.0,276.0,92.0,356.0,712.0,356.0,178.0,0.0,178.0,644.0,552.0,552.0,552.0,552.0,160.0,1120.0,534.0,552.0,178.0,498.0,0.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,828.0,828.0,828.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,184.0,552.0,552.0,445.0,460.0,74.0,552.0,552.0,640.0,640.0,640.0,552.0,552.0
48,623.0,552.0,552.0,552.0,552.0,267.0,552.0,552.0,552.0,623.0,623.0,623.0,92.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,560.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,390.0,552.0,86.0,0.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,92.0,0.0,0.0,460.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,560.0,552.0,552.0,276.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,184.0,552.0,184.0,552.0,480.0,480.0,240.0,552.0,444.0,498.0,498.0,552.0,552.0,92.0,1157.0,1157.0,1157.0,0.0,552.0,828.0,552.0,828.0,356.0,0.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,460.0,460.0,552.0,552.0,640.0,640.0,640.0,552.0,552.0
49,552.0,552.0,552.0,0.0,1104.0,552.0,368.0,552.0,552.0,534.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,560.0,560.0,480.0,720.0,480.0,552.0,552.0,552.0,460.0,276.0,267.0,267.0,712.0,231.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,92.0,178.0,445.0,267.0,92.0,92.0,368.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,276.0,560.0,560.0,160.0,828.0,552.0,552.0,552.0,552.0,356.0,356.0,445.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,0.0,498.0,828.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,828.0,178.0,828.0,539.0,356.0,0.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,500.0,460.0,460.0,86.0,552.0,552.0,640.0,640.0,720.0,368.0,276.0
50,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,736.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,560.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,92.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,1335.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,552.0,552.0,92.0,0.0,0.0,552.0,552.0,276.0,460.0,460.0,552.0,368.0,560.0,560.0,560.0,552.0,368.0,552.0,276.0,828.0,356.0,356.0,1012.0,178.0,178.0,178.0,552.0,1012.0,644.0,172.0,552.0,480.0,480.0,267.0,552.0,552.0,498.0,581.0,552.0,552.0,92.0,1157.0,1157.0,1157.0,552.0,89.0,0.0,828.0,828.0,356.0,356.0,552.0,184.0,552.0,0.0,0.0,460.0,552.0,552.0,552.0,552.0,460.0,460.0,0.0,184.0,552.0,640.0,640.0,640.0,552.0,552.0
51,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,460.0,368.0,267.0,267.0,267.0,640.0,560.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,0.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,368.0,0.0,552.0,552.0,460.0,445.0,460.0,534.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,0.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,560.0,92.0,552.0,552.0,1245.0,498.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,828.0,828.0,828.0,0.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,0.0,552.0,552.0,184.0,534.0,460.0,920.0,552.0,640.0,640.0,640.0,552.0,552.0
