,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
3887,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3888,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,666.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3889,,89.0,,552.0,,276.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,92.0,267.0,83.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3890,,89.0,,552.0,,92.0,,0.0,,552.0,,68.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3891,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,267.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,736.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3892,,89.0,,552.0,,644.0,,368.0,,552.0,,460.0,267.0,552.0,267.0,890.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3893,,89.0,,552.0,,92.0,,0.0,,0.0,,460.0,623.0,552.0,623.0,356.0,623.0,552.0,623.0,0.0,623.0,498.0,623.0,552.0,623.0,356.0,623.0,552.0,623.0,552.0,623.0,276.0,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
3894,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,80.0,267.0,828.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3895,,89.0,,552.0,,92.0,,1196.0,,552.0,,460.0,445.0,552.0,445.0,356.0,445.0,552.0,445.0,480.0,445.0,498.0,445.0,0.0,445.0,356.0,445.0,552.0,445.0,1564.0,445.0,460.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
3896,,89.0,,552.0,,86.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,480.0,267.0,415.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3897,,89.0,,736.0,,92.0,,92.0,,552.0,,460.0,267.0,552.0,267.0,267.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,644.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3898,,89.0,,552.0,,92.0,,0.0,,710.0,,460.0,267.0,552.0,267.0,356.0,267.0,276.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,0.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3899,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,415.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3900,,89.0,,552.0,,92.0,,0.0,,552.0,,0.0,267.0,828.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,830.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,962.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3901,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,92.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,644.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3902,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,534.0,552.0,534.0,0.0,534.0,552.0,534.0,480.0,534.0,498.0,534.0,1288.0,534.0,356.0,534.0,552.0,534.0,552.0,534.0,184.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
3903,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,0.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3904,,89.0,,92.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,1472.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3905,,89.0,,92.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3906,,89.0,,92.0,,92.0,,534.0,,552.0,,460.0,267.0,177.0,267.0,688.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3907,,89.0,,92.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,178.0,267.0,1288.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3908,,89.0,,92.0,,552.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3909,,1335.0,,92.0,,276.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3910,,89.0,,92.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3911,,1068.0,,92.0,,0.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3912,,89.0,,92.0,,92.0,,0.0,,552.0,,92.0,267.0,552.0,267.0,356.0,267.0,644.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3913,,89.0,,460.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,184.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3914,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,52.0,267.0,92.0,267.0,480.0,267.0,534.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3915,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3916,,801.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3917,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,1196.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,0.0,267.0,644.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3918,,0.0,,552.0,,92.0,,0.0,,552.0,,368.0,89.0,552.0,89.0,89.0,89.0,552.0,89.0,480.0,89.0,498.0,89.0,184.0,89.0,356.0,89.0,552.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3919,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,89.0,552.0,89.0,356.0,89.0,552.0,89.0,480.0,89.0,0.0,89.0,92.0,89.0,356.0,89.0,552.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3920,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,89.0,552.0,89.0,356.0,89.0,184.0,89.0,480.0,89.0,0.0,89.0,92.0,89.0,356.0,89.0,828.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3921,,89.0,,552.0,,92.0,,178.0,,552.0,,460.0,89.0,0.0,89.0,356.0,89.0,552.0,89.0,1430.0,89.0,498.0,89.0,552.0,89.0,356.0,89.0,552.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3922,,89.0,,552.0,,92.0,,0.0,,0.0,,460.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,480.0,89.0,498.0,89.0,460.0,89.0,89.0,89.0,552.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3923,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,89.0,552.0,89.0,356.0,89.0,828.0,89.0,480.0,89.0,0.0,89.0,552.0,89.0,356.0,89.0,552.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3924,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,89.0,552.0,89.0,356.0,89.0,356.0,89.0,480.0,89.0,552.0,89.0,552.0,89.0,356.0,89.0,552.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3925,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,89.0,552.0,89.0,356.0,89.0,552.0,89.0,460.0,89.0,413.0,89.0,1564.0,89.0,356.0,89.0,178.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3926,,89.0,,462.0,,92.0,,0.0,,552.0,,460.0,89.0,552.0,89.0,356.0,89.0,552.0,89.0,480.0,89.0,1012.0,89.0,920.0,89.0,356.0,89.0,92.0,89.0,552.0,89.0,1932.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3927,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,0.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,92.0,267.0,0.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3928,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,89.0,92.0,89.0,356.0,89.0,552.0,89.0,480.0,89.0,498.0,89.0,368.0,89.0,356.0,89.0,92.0,89.0,552.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3929,,89.0,,552.0,,92.0,,460.0,,184.0,,445.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,166.0,267.0,552.0,267.0,0.0,267.0,801.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3930,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,172.0,267.0,92.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3931,,89.0,,368.0,,736.0,,368.0,,552.0,,460.0,267.0,552.0,267.0,445.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,92.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3932,,89.0,,552.0,,92.0,,184.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,581.0,267.0,552.0,267.0,356.0,267.0,92.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3933,,445.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,184.0,267.0,356.0,267.0,92.0,267.0,552.0,267.0,92.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3934,,89.0,,552.0,,92.0,,276.0,,552.0,,368.0,267.0,552.0,267.0,356.0,267.0,460.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,368.0,267.0,0.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3935,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,0.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3936,,92.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,0.0,267.0,356.0,267.0,552.0,267.0,160.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,92.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3937,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,0.0,267.0,356.0,267.0,1380.0,267.0,480.0,267.0,1909.0,267.0,552.0,267.0,356.0,267.0,92.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3938,,89.0,,222.0,,460.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,368.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,0.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3939,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,460.0,267.0,356.0,267.0,92.0,267.0,184.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3940,,89.0,,644.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,178.0,267.0,92.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3941,,89.0,,368.0,,92.0,,0.0,,552.0,,276.0,267.0,552.0,267.0,1780.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3942,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,920.0,267.0,480.0,267.0,0.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3943,,89.0,,828.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,92.0,267.0,552.0,267.0,539.0,267.0,552.0,267.0,552.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3944,,267.0,,552.0,,184.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3945,,356.0,,184.0,,368.0,,0.0,,736.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,0.0,267.0,0.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3946,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,498.0,267.0,552.0,267.0,712.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3947,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,267.0,267.0,552.0,267.0,1162.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3948,,356.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,276.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,74.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3949,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,400.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3950,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,368.0,267.0,552.0,267.0,86.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3951,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,445.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3952,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,1012.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,736.0,267.0,89.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3953,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,644.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,89.0,267.0,552.0,267.0,920.0,267.0,644.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3954,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,89.0,267.0,552.0,267.0,0.0,267.0,736.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3955,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3956,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,0.0,267.0,828.0,267.0,552.0,267.0,89.0,267.0,644.0,267.0,368.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3957,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,552.0,267.0,89.0,267.0,552.0,267.0,552.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3958,,801.0,,552.0,,92.0,,92.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,89.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3959,,623.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,368.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,1246.0,267.0,0.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3960,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,160.0,267.0,552.0,267.0,552.0,267.0,89.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3961,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,0.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3962,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,0.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,460.0,267.0,552.0,267.0,89.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3963,,89.0,,552.0,,92.0,,460.0,,552.0,,460.0,267.0,276.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3964,,89.0,,552.0,,276.0,,0.0,,552.0,,460.0,356.0,276.0,356.0,623.0,356.0,552.0,356.0,480.0,356.0,552.0,356.0,552.0,356.0,89.0,356.0,552.0,356.0,552.0,356.0,460.0,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
3965,,89.0,,552.0,,92.0,,0.0,,552.0,,460.0,267.0,276.0,267.0,356.0,267.0,736.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,89.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3966,,89.0,,552.0,,92.0,,0.0,,89.0,,460.0,267.0,276.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,89.0,267.0,644.0,267.0,0.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3967,,89.0,,552.0,,368.0,,552.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3968,,89.0,,736.0,,172.0,,0.0,,552.0,,460.0,0.0,276.0,0.0,356.0,0.0,552.0,0.0,480.0,0.0,0.0,0.0,552.0,0.0,356.0,0.0,552.0,0.0,552.0,0.0,460.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3969,,89.0,,623.0,,210.0,,644.0,,552.0,,460.0,267.0,0.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,368.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3970,,89.0,,552.0,,368.0,,552.0,,552.0,,460.0,267.0,276.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,276.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3971,,89.0,,552.0,,0.0,,184.0,,552.0,,460.0,267.0,130.0,267.0,267.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3972,,356.0,,552.0,,0.0,,368.0,,552.0,,460.0,267.0,276.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3973,,89.0,,276.0,,552.0,,552.0,,552.0,,460.0,267.0,276.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,426.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3974,,89.0,,552.0,,92.0,,368.0,,552.0,,460.0,267.0,276.0,267.0,356.0,267.0,92.0,267.0,1012.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3975,,89.0,,552.0,,92.0,,368.0,,552.0,,368.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,480.0,267.0,92.0,267.0,552.0,267.0,267.0,267.0,552.0,267.0,184.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3976,,89.0,,552.0,,92.0,,552.0,,552.0,,460.0,267.0,552.0,267.0,356.0,267.0,0.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3977,,89.0,,552.0,,0.0,,552.0,,552.0,,460.0,267.0,552.0,267.0,276.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,445.0,267.0,552.0,267.0,552.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3978,,89.0,,552.0,,92.0,,552.0,,552.0,,920.0,267.0,552.0,267.0,178.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3979,,89.0,,552.0,,92.0,,736.0,,460.0,,460.0,267.0,552.0,267.0,178.0,267.0,552.0,267.0,480.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,0.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3980,,89.0,,552.0,,0.0,,552.0,,552.0,,460.0,267.0,552.0,267.0,178.0,267.0,552.0,267.0,480.0,267.0,1012.0,267.0,184.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3981,,89.0,,552.0,,92.0,,184.0,,552.0,,644.0,267.0,184.0,267.0,178.0,267.0,552.0,267.0,480.0,267.0,460.0,267.0,552.0,267.0,356.0,267.0,368.0,267.0,552.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3982,,89.0,,552.0,,92.0,,552.0,,552.0,,460.0,267.0,552.0,267.0,178.0,267.0,460.0,267.0,480.0,267.0,552.0,267.0,276.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
3983,,89.0,,552.0,,92.0,,552.0,,552.0,,460.0,267.0,552.0,267.0,644.0,267.0,552.0,267.0,534.0,267.0,552.0,267.0,552.0,267.0,356.0,267.0,552.0,267.0,552.0,267.0,552.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
