,0,1,2,3,4,5
39,0.0,19.0,0.0,0.0,0.0,0.0
40,0.0,48.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,43.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,47.0,0.0,23.0,0.0,0.0
46,28.0,0.0,28.0,0.0,28.0,0.0
47,28.0,0.0,28.0,0.0,28.0,0.0
48,28.0,0.0,28.0,0.0,28.0,55.0
49,28.0,4.0,28.0,0.0,28.0,0.0
50,28.0,0.0,28.0,0.0,28.0,51.0
51,28.0,3.0,28.0,47.0,28.0,0.0
52,28.0,0.0,28.0,0.0,28.0,0.0
53,28.0,0.0,28.0,0.0,28.0,20.0
54,28.0,0.0,28.0,39.0,28.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,39.0
58,0.0,0.0,0.0,40.0,0.0,55.0
59,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,32.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,19.0,0.0,0.0
70,0.0,4.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,40.0
73,0.0,0.0,0.0,0.0,0.0,31.0
74,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,19.0
77,0.0,0.0,0.0,35.0,0.0,20.0
78,0.0,48.0,0.0,19.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,31.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,44.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,51.0
85,0.0,0.0,0.0,0.0,0.0,36.0
86,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,8.0,0.0,36.0
88,0.0,63.0,0.0,47.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,27.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,39.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,7.0
97,0.0,19.0,0.0,0.0,0.0,0.0
98,0.0,20.0,0.0,0.0,0.0,4.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,36.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,52.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,55.0,0.0,0.0,0.0,0.0
108,0.0,4.0,0.0,0.0,0.0,0.0
109,0.0,27.0,0.0,43.0,0.0,0.0
110,0.0,31.0,0.0,43.0,0.0,48.0
111,0.0,31.0,0.0,43.0,0.0,0.0
112,0.0,0.0,0.0,43.0,0.0,0.0
113,0.0,0.0,0.0,43.0,0.0,28.0
114,0.0,0.0,0.0,43.0,0.0,0.0
115,0.0,4.0,0.0,43.0,0.0,0.0
116,0.0,0.0,0.0,43.0,0.0,0.0
117,0.0,11.0,0.0,43.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,7.0,0.0,0.0
120,0.0,19.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,11.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,20.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,63.0,0.0,0.0
130,0.0,0.0,0.0,31.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,48.0,0.0,0.0
133,0.0,48.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,31.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,8.0,0.0,8.0,0.0,8.0,0.0
140,8.0,0.0,8.0,0.0,8.0,0.0
141,8.0,0.0,8.0,0.0,8.0,0.0
142,8.0,0.0,8.0,0.0,8.0,0.0
143,8.0,0.0,8.0,0.0,8.0,0.0
144,8.0,0.0,8.0,0.0,8.0,0.0
145,8.0,7.0,8.0,44.0,8.0,0.0
146,8.0,0.0,8.0,0.0,8.0,52.0
147,8.0,0.0,8.0,0.0,8.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,43.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,23.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,55.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,51.0,0.0,0.0
161,0.0,47.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,20.0,0.0,0.0
164,0.0,39.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,39.0,0.0,0.0
168,0.0,40.0,0.0,55.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,19.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,40.0,0.0,0.0
183,0.0,0.0,0.0,31.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,19.0,0.0,12.0
187,0.0,35.0,0.0,20.0,0.0,0.0
188,0.0,19.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,44.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,51.0,0.0,0.0
195,0.0,0.0,0.0,36.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,8.0,0.0,36.0,0.0,0.0
198,0.0,47.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,27.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,7.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,4.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,52.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,4.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,43.0,0.0,0.0,0.0,0.0
220,0.0,43.0,0.0,48.0,0.0,0.0
221,0.0,43.0,0.0,0.0,0.0,0.0
222,0.0,43.0,0.0,0.0,0.0,0.0
223,0.0,43.0,0.0,28.0,0.0,0.0
224,0.0,43.0,0.0,0.0,0.0,0.0
225,0.0,43.0,0.0,0.0,0.0,0.0
226,0.0,43.0,0.0,0.0,0.0,0.0
227,0.0,43.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,7.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,11.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,8.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,63.0,0.0,0.0,0.0,0.0
240,0.0,31.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,48.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,31.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,44.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,52.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,43.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,55.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,51.0,0.0,0.0,0.0,48.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,20.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,39.0,0.0,0.0,0.0,0.0
278,0.0,55.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,40.0,0.0,0.0,0.0,0.0
293,0.0,31.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,19.0,0.0,12.0,0.0,0.0
297,0.0,20.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,51.0,0.0,0.0,0.0,0.0
305,0.0,36.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,36.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,7.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,40.0
318,0.0,4.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,4.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,48.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,28.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,8.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,28.0
357,0.0,0.0,0.0,0.0,0.0,28.0
358,0.0,0.0,0.0,0.0,0.0,28.0
359,0.0,0.0,0.0,0.0,0.0,28.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,28.0
362,0.0,0.0,0.0,0.0,0.0,28.0
363,28.0,0.0,28.0,0.0,28.0,28.0
364,12.0,0.0,12.0,0.0,12.0,28.0
365,12.0,0.0,12.0,0.0,12.0,12.0
366,12.0,52.0,12.0,0.0,12.0,20.0
367,12.0,0.0,12.0,0.0,12.0,28.0
368,12.0,0.0,12.0,0.0,12.0,28.0
369,12.0,0.0,12.0,0.0,12.0,28.0
370,12.0,0.0,12.0,0.0,12.0,28.0
371,12.0,0.0,12.0,0.0,12.0,28.0
372,12.0,0.0,12.0,0.0,12.0,28.0
373,28.0,0.0,28.0,0.0,28.0,0.0
374,28.0,0.0,28.0,0.0,28.0,28.0
375,28.0,0.0,28.0,0.0,28.0,28.0
376,28.0,0.0,28.0,0.0,28.0,28.0
377,28.0,0.0,28.0,0.0,28.0,28.0
378,28.0,0.0,28.0,0.0,28.0,28.0
379,28.0,0.0,28.0,0.0,28.0,20.0
380,28.0,0.0,28.0,48.0,28.0,0.0
381,28.0,0.0,28.0,0.0,28.0,28.0
382,28.0,0.0,28.0,0.0,28.0,28.0
383,28.0,0.0,28.0,0.0,28.0,0.0
384,24.0,0.0,24.0,0.0,24.0,28.0
385,28.0,0.0,28.0,0.0,28.0,28.0
386,28.0,0.0,28.0,0.0,28.0,12.0
387,28.0,0.0,28.0,0.0,28.0,0.0
388,24.0,0.0,24.0,0.0,24.0,28.0
389,28.0,0.0,28.0,0.0,28.0,28.0
390,24.0,0.0,24.0,0.0,24.0,0.0
391,28.0,0.0,28.0,0.0,28.0,28.0
392,28.0,0.0,28.0,0.0,28.0,28.0
393,28.0,0.0,28.0,0.0,28.0,0.0
394,28.0,0.0,28.0,0.0,28.0,0.0
395,28.0,0.0,28.0,0.0,28.0,28.0
396,0.0,0.0,0.0,0.0,0.0,28.0
397,0.0,0.0,0.0,0.0,0.0,28.0
398,28.0,0.0,28.0,0.0,28.0,28.0
399,28.0,0.0,28.0,0.0,28.0,28.0
400,8.0,0.0,8.0,0.0,8.0,28.0
401,28.0,0.0,28.0,0.0,28.0,28.0
402,28.0,0.0,28.0,0.0,28.0,4.0
403,28.0,0.0,28.0,0.0,28.0,20.0
404,28.0,0.0,28.0,0.0,28.0,12.0
405,28.0,0.0,28.0,0.0,28.0,0.0
406,28.0,12.0,28.0,0.0,28.0,28.0
407,28.0,0.0,28.0,0.0,28.0,28.0
408,24.0,0.0,24.0,0.0,24.0,28.0
409,28.0,0.0,28.0,0.0,28.0,28.0
410,28.0,0.0,28.0,0.0,28.0,28.0
411,12.0,0.0,12.0,0.0,12.0,28.0
412,28.0,0.0,28.0,0.0,28.0,28.0
413,28.0,0.0,28.0,0.0,28.0,28.0
414,28.0,0.0,28.0,0.0,28.0,28.0
415,28.0,0.0,28.0,0.0,28.0,28.0
416,28.0,0.0,28.0,0.0,28.0,28.0
417,8.0,0.0,8.0,0.0,8.0,28.0
418,24.0,0.0,24.0,0.0,24.0,0.0
419,0.0,0.0,0.0,0.0,0.0,28.0
420,28.0,0.0,28.0,0.0,28.0,28.0
421,28.0,0.0,28.0,0.0,28.0,28.0
422,28.0,0.0,28.0,0.0,28.0,4.0
423,28.0,0.0,28.0,0.0,28.0,28.0
424,28.0,0.0,28.0,0.0,28.0,28.0
425,28.0,0.0,28.0,0.0,28.0,28.0
426,28.0,0.0,28.0,0.0,28.0,28.0
427,20.0,0.0,20.0,40.0,20.0,28.0
428,28.0,0.0,28.0,0.0,28.0,0.0
429,28.0,0.0,28.0,0.0,28.0,28.0
430,28.0,0.0,28.0,0.0,28.0,12.0
431,28.0,0.0,28.0,0.0,28.0,28.0
432,28.0,0.0,28.0,0.0,28.0,28.0
433,28.0,0.0,28.0,0.0,28.0,8.0
434,28.0,0.0,28.0,0.0,28.0,28.0
435,28.0,4.0,28.0,0.0,28.0,0.0
436,24.0,0.0,24.0,0.0,24.0,12.0
437,28.0,0.0,28.0,0.0,28.0,0.0
438,28.0,0.0,28.0,0.0,28.0,28.0
439,28.0,0.0,28.0,0.0,28.0,8.0
440,28.0,0.0,28.0,0.0,28.0,28.0
441,28.0,0.0,28.0,0.0,28.0,0.0
442,28.0,0.0,28.0,0.0,28.0,28.0
443,28.0,0.0,28.0,0.0,28.0,0.0
444,28.0,0.0,28.0,0.0,28.0,28.0
445,28.0,0.0,28.0,0.0,28.0,28.0
446,28.0,0.0,28.0,0.0,28.0,28.0
447,24.0,0.0,24.0,0.0,24.0,28.0
448,28.0,0.0,28.0,0.0,28.0,28.0
449,28.0,0.0,28.0,0.0,28.0,28.0
450,28.0,0.0,28.0,0.0,28.0,28.0
451,28.0,0.0,28.0,0.0,28.0,28.0
452,28.0,0.0,28.0,0.0,28.0,28.0
453,24.0,0.0,24.0,0.0,24.0,28.0
454,28.0,0.0,28.0,0.0,28.0,28.0
455,28.0,0.0,28.0,0.0,28.0,28.0
456,24.0,0.0,24.0,0.0,24.0,28.0
457,28.0,8.0,28.0,0.0,28.0,28.0
458,28.0,0.0,28.0,0.0,28.0,28.0
459,28.0,0.0,28.0,0.0,28.0,28.0
460,28.0,0.0,28.0,0.0,28.0,0.0
461,28.0,0.0,28.0,0.0,28.0,28.0
462,28.0,0.0,28.0,0.0,28.0,28.0
463,28.0,0.0,28.0,0.0,28.0,28.0
464,28.0,0.0,28.0,0.0,28.0,28.0
465,28.0,0.0,28.0,0.0,28.0,28.0
466,28.0,0.0,28.0,28.0,28.0,28.0
467,12.0,0.0,12.0,28.0,12.0,0.0
468,28.0,0.0,28.0,28.0,28.0,28.0
469,0.0,0.0,0.0,28.0,0.0,28.0
470,28.0,0.0,28.0,0.0,28.0,28.0
471,28.0,0.0,28.0,28.0,28.0,28.0
472,28.0,0.0,28.0,28.0,28.0,28.0
473,28.0,0.0,28.0,28.0,28.0,0.0
474,28.0,0.0,28.0,28.0,28.0,28.0
475,28.0,0.0,28.0,12.0,28.0,24.0
476,28.0,0.0,28.0,20.0,28.0,0.0
477,4.0,0.0,4.0,28.0,4.0,0.0
478,4.0,0.0,4.0,28.0,4.0,28.0
479,4.0,0.0,4.0,28.0,4.0,28.0
480,4.0,0.0,4.0,28.0,4.0,12.0
481,4.0,0.0,4.0,28.0,4.0,28.0
482,4.0,0.0,4.0,28.0,4.0,20.0
483,4.0,0.0,4.0,0.0,4.0,28.0
484,4.0,0.0,4.0,28.0,4.0,28.0
485,4.0,0.0,4.0,28.0,4.0,28.0
486,28.0,0.0,28.0,28.0,28.0,28.0
487,4.0,0.0,4.0,28.0,4.0,28.0
488,28.0,0.0,28.0,28.0,28.0,28.0
489,28.0,0.0,28.0,20.0,28.0,0.0
490,28.0,48.0,28.0,0.0,28.0,0.0
491,20.0,0.0,20.0,28.0,20.0,0.0
492,28.0,0.0,28.0,28.0,28.0,28.0
493,28.0,0.0,28.0,0.0,28.0,28.0
494,28.0,0.0,28.0,28.0,28.0,28.0
495,28.0,0.0,28.0,28.0,28.0,24.0
496,4.0,0.0,4.0,12.0,4.0,28.0
497,28.0,0.0,28.0,0.0,28.0,28.0
498,28.0,0.0,28.0,28.0,28.0,28.0
499,28.0,0.0,28.0,28.0,28.0,28.0
500,28.0,0.0,28.0,0.0,28.0,28.0
501,28.0,0.0,28.0,28.0,28.0,0.0
502,28.0,0.0,28.0,28.0,28.0,28.0
503,28.0,0.0,28.0,0.0,28.0,20.0
504,28.0,0.0,28.0,0.0,28.0,28.0
505,28.0,0.0,28.0,28.0,28.0,0.0
506,12.0,0.0,12.0,28.0,12.0,28.0
507,28.0,0.0,28.0,28.0,28.0,12.0
508,28.0,0.0,28.0,28.0,28.0,12.0
509,28.0,0.0,28.0,28.0,28.0,28.0
510,28.0,0.0,28.0,28.0,28.0,24.0
511,28.0,0.0,28.0,28.0,28.0,28.0
512,28.0,0.0,28.0,4.0,28.0,28.0
513,28.0,0.0,28.0,20.0,28.0,28.0
514,4.0,0.0,4.0,12.0,4.0,28.0
515,28.0,0.0,28.0,0.0,28.0,16.0
516,0.0,0.0,0.0,28.0,0.0,28.0
517,28.0,0.0,28.0,28.0,28.0,0.0
518,28.0,0.0,28.0,28.0,28.0,28.0
519,28.0,0.0,28.0,28.0,28.0,16.0
520,28.0,0.0,28.0,28.0,28.0,0.0
521,28.0,0.0,28.0,28.0,28.0,0.0
522,0.0,0.0,0.0,28.0,0.0,28.0
523,28.0,0.0,28.0,28.0,28.0,0.0
524,28.0,0.0,28.0,28.0,28.0,0.0
525,28.0,0.0,28.0,28.0,28.0,0.0
526,4.0,0.0,4.0,28.0,4.0,28.0
527,28.0,0.0,28.0,28.0,28.0,28.0
528,28.0,0.0,28.0,0.0,28.0,28.0
529,28.0,0.0,28.0,28.0,28.0,0.0
530,28.0,0.0,28.0,28.0,28.0,28.0
531,28.0,0.0,28.0,28.0,28.0,28.0
532,28.0,0.0,28.0,4.0,28.0,28.0
533,28.0,0.0,28.0,28.0,28.0,28.0
534,4.0,0.0,4.0,28.0,4.0,12.0
535,28.0,0.0,28.0,28.0,28.0,0.0
536,28.0,0.0,28.0,28.0,28.0,28.0
