,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
4741,,368.0,,828.0,,828.0,,258.0,,828.0,,1288.0,,0.0,666.0,1424.0,666.0,828.0,666.0,184.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,920.0,666.0,890.0,666.0,552.0,666.0,460.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4742,,368.0,,828.0,,828.0,,89.0,,828.0,,1288.0,,0.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,552.0,666.0,736.0,666.0,828.0,666.0,276.0,666.0,276.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4743,,552.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,0.0,666.0,801.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,89.0,666.0,460.0,666.0,,666.0,,666.0,,666.0,,666.0,
4744,,368.0,,828.0,,828.0,,602.0,,828.0,,89.0,,0.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,736.0,666.0,828.0,666.0,1564.0,666.0,890.0,666.0,920.0,666.0,828.0,666.0,1246.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4745,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,0.0,666.0,1157.0,666.0,552.0,666.0,828.0,666.0,460.0,666.0,184.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4746,,368.0,,1012.0,,184.0,,1204.0,,828.0,,1288.0,,644.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4747,,368.0,,1118.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,552.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,368.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,368.0,666.0,,666.0,,666.0,,666.0,,666.0,
4748,,368.0,,828.0,,828.0,,0.0,,828.0,,1288.0,,92.0,0.0,1335.0,0.0,828.0,0.0,552.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,890.0,0.0,552.0,0.0,828.0,0.0,1335.0,0.0,828.0,0.0,,0.0,,0.0,,0.0,,0.0,
4749,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,828.0,666.0,828.0,666.0,581.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4750,,368.0,,460.0,,460.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1196.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,1288.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4751,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,666.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4752,,368.0,,828.0,,828.0,,860.0,,774.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,276.0,666.0,178.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4753,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,920.0,666.0,644.0,666.0,0.0,666.0,92.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4754,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,368.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,0.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4755,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,1380.0,666.0,1513.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4756,,368.0,,828.0,,0.0,,1204.0,,828.0,,1288.0,,92.0,828.0,1335.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,828.0,552.0,828.0,0.0,828.0,1335.0,828.0,736.0,828.0,,828.0,,828.0,,828.0,,828.0,
4757,,368.0,,0.0,,920.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,828.0,666.0,712.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4758,,368.0,,828.0,,828.0,,1204.0,,828.0,,92.0,,92.0,666.0,1513.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4759,,368.0,,0.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,258.0,666.0,0.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4760,,368.0,,828.0,,828.0,,1204.0,,276.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4761,,368.0,,828.0,,828.0,,1204.0,,1104.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4762,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,920.0,666.0,0.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4763,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,368.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,0.0,666.0,828.0,666.0,712.0,666.0,552.0,666.0,828.0,666.0,267.0,666.0,92.0,666.0,,666.0,,666.0,,666.0,,666.0,
4764,,368.0,,0.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,801.0,666.0,644.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,460.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4765,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4766,,368.0,,828.0,,558.0,,1204.0,,736.0,,1288.0,,92.0,370.0,1335.0,370.0,828.0,370.0,828.0,370.0,828.0,370.0,0.0,370.0,828.0,370.0,828.0,370.0,890.0,370.0,0.0,370.0,828.0,370.0,1335.0,370.0,828.0,370.0,,370.0,,370.0,,370.0,,370.0,
4767,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,736.0,666.0,460.0,666.0,828.0,666.0,0.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,828.0,666.0,,666.0,,666.0,,666.0,,666.0,
4768,,368.0,,736.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,920.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,920.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1246.0,666.0,276.0,666.0,,666.0,,666.0,,666.0,,666.0,
4769,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,644.0,666.0,828.0,666.0,644.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4770,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,920.0,666.0,890.0,666.0,0.0,666.0,552.0,666.0,828.0,666.0,445.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4771,,368.0,,828.0,,828.0,,1204.0,,1196.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,92.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4772,,368.0,,184.0,,92.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,370.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4773,,368.0,,0.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,267.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4774,,552.0,,828.0,,828.0,,1204.0,,828.0,,828.0,,92.0,666.0,1335.0,666.0,828.0,666.0,184.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,623.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,1012.0,666.0,,666.0,,666.0,,666.0,,666.0,
4775,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,552.0,666.0,828.0,666.0,1104.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4776,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1380.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4777,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,644.0,666.0,1012.0,666.0,0.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,368.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4778,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,0.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4779,,368.0,,828.0,,828.0,,1204.0,,92.0,,1288.0,,92.0,666.0,534.0,666.0,0.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,0.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4780,,368.0,,828.0,,828.0,,0.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,460.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,0.0,666.0,1335.0,666.0,89.0,666.0,,666.0,,666.0,,666.0,,666.0,
4781,,368.0,,828.0,,828.0,,1376.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,666.0,666.0,736.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4782,,0.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,92.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4783,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,89.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,184.0,666.0,0.0,666.0,890.0,666.0,890.0,666.0,0.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4784,,356.0,,828.0,,828.0,,1204.0,,534.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4785,,368.0,,920.0,,828.0,,1204.0,,828.0,,0.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,644.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4786,,368.0,,92.0,,828.0,,86.0,,828.0,,460.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,890.0,666.0,0.0,666.0,184.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4787,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,1656.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4788,,0.0,,828.0,,828.0,,1204.0,,828.0,,460.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,534.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4789,,0.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,444.0,1335.0,444.0,828.0,444.0,828.0,444.0,828.0,444.0,828.0,444.0,828.0,444.0,890.0,444.0,890.0,444.0,552.0,444.0,828.0,444.0,1335.0,444.0,979.0,444.0,,444.0,,444.0,,444.0,,444.0,
4790,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,1068.0,666.0,979.0,666.0,552.0,666.0,1012.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4791,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,644.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,178.0,666.0,800.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4792,,368.0,,828.0,,828.0,,516.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4793,,368.0,,136.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4794,,460.0,,828.0,,828.0,,1204.0,,920.0,,1288.0,,92.0,666.0,801.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,828.0,666.0,828.0,666.0,1157.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4795,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,920.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4796,,184.0,,828.0,,828.0,,1204.0,,920.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4797,,368.0,,828.0,,552.0,,1204.0,,828.0,,1288.0,,276.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4798,,0.0,,920.0,,828.0,,1204.0,,828.0,,736.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4799,,368.0,,828.0,,828.0,,1204.0,,644.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,1104.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,0.0,666.0,,666.0,,666.0,,666.0,,666.0,
4800,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,801.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4801,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,1104.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4802,,368.0,,552.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,0.0,666.0,828.0,666.0,92.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,460.0,666.0,1335.0,666.0,1068.0,666.0,,666.0,,666.0,,666.0,,666.0,
4803,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1157.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,801.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4804,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,920.0,666.0,0.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4805,,368.0,,828.0,,828.0,,1204.0,,920.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,1246.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4806,,184.0,,828.0,,828.0,,1204.0,,828.0,,276.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,460.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,552.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4807,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,0.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4808,,368.0,,166.0,,828.0,,1204.0,,644.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,1104.0,666.0,180.0,666.0,92.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4809,,368.0,,0.0,,828.0,,1462.0,,644.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,644.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,736.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4810,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4811,,368.0,,0.0,,828.0,,1118.0,,828.0,,1328.0,,92.0,666.0,1335.0,666.0,828.0,666.0,552.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4812,,368.0,,736.0,,828.0,,430.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,0.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,92.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4813,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1068.0,666.0,828.0,666.0,0.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,712.0,666.0,,666.0,,666.0,,666.0,,666.0,
4814,,276.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4815,,368.0,,828.0,,828.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,1012.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,184.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4816,,368.0,,828.0,,1104.0,,0.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,644.0,666.0,890.0,666.0,890.0,666.0,184.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4817,,368.0,,828.0,,828.0,,1204.0,,828.0,,0.0,,92.0,666.0,712.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,267.0,666.0,267.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4818,,368.0,,828.0,,267.0,,1204.0,,828.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,276.0,666.0,178.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,1068.0,666.0,,666.0,,666.0,,666.0,,666.0,
4819,,368.0,,828.0,,267.0,,1204.0,,0.0,,1288.0,,1472.0,444.0,1335.0,444.0,828.0,444.0,828.0,444.0,828.0,444.0,184.0,444.0,828.0,444.0,890.0,444.0,890.0,444.0,552.0,444.0,828.0,444.0,1335.0,444.0,979.0,444.0,,444.0,,444.0,,444.0,,444.0,
4820,,368.0,,828.0,,267.0,,460.0,,0.0,,1288.0,,92.0,666.0,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,736.0,666.0,828.0,666.0,267.0,666.0,890.0,666.0,552.0,666.0,0.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4821,,368.0,,828.0,,267.0,,828.0,,828.0,,1012.0,,2392.0,666.0,1691.0,666.0,276.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4822,,736.0,,828.0,,267.0,,828.0,,828.0,,1288.0,,92.0,148.0,1780.0,148.0,828.0,148.0,828.0,148.0,828.0,148.0,828.0,148.0,828.0,148.0,890.0,148.0,890.0,148.0,552.0,148.0,828.0,148.0,1335.0,148.0,979.0,148.0,,148.0,,148.0,,148.0,,148.0,
4823,,828.0,,828.0,,267.0,,828.0,,828.0,,1288.0,,92.0,,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,184.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,644.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4824,,460.0,,828.0,,356.0,,828.0,,828.0,,1288.0,,460.0,,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,979.0,666.0,,666.0,,666.0,,666.0,,666.0,
4825,,71.0,,828.0,,534.0,,828.0,,552.0,,1288.0,,92.0,,1335.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,828.0,666.0,92.0,666.0,890.0,666.0,890.0,666.0,552.0,666.0,828.0,666.0,1335.0,666.0,623.0,666.0,,666.0,,666.0,,666.0,,666.0,
