27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,276.0,89.0,89.0,518.0,148.0,148.0,296.0,368.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,83.0,178.0,0.0,0.0,644.0,0.0,0.0,368.0,368.0,296.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,568.0,592.0,592.0,592.0,222.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,276.0
28,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,92.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,644.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,276.0,460.0,89.0,89.0,148.0,148.0,148.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,83.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,296.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,276.0,232.0,592.0,142.0,592.0,666.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,445.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,184.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,356.0,890.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,148.0,148.0,148.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,184.0,83.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,296.0,296.0,222.0,296.0,296.0,296.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,258.0,89.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,828.0,0.0,0.0,0.0,890.0,178.0,890.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,276.0,460.0,460.0,460.0,89.0,89.0,148.0,148.0,148.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,89.0,83.0,10.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,222.0,592.0,74.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0
31,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,445.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,184.0,890.0,178.0,890.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,89.0,148.0,148.0,148.0,296.0,148.0,148.0,148.0,148.0,148.0,296.0,148.0,0.0,83.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,249.0,0.0,92.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,178.0,890.0,1068.0,1068.0,184.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,444.0,148.0,148.0,148.0,666.0,74.0,370.0,148.0,0.0,222.0,148.0,0.0,83.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,296.0,296.0,296.0,296.0,296.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,666.0,0.0,0.0,0.0,460.0,0.0,89.0,89.0,89.0,178.0,178.0,890.0,184.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,356.0,178.0,890.0,1068.0,1068.0,92.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,444.0,148.0,0.0,83.0,178.0,0.0,460.0,460.0,0.0,644.0,368.0,368.0,296.0,296.0,296.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,276.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0
34,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,178.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,368.0,0.0,460.0,460.0,460.0,0.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,148.0,148.0,368.0,83.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,592.0,592.0,592.0,0.0,0.0,92.0,0.0,0.0,178.0,178.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,368.0,0.0,460.0,460.0,460.0,0.0,276.0,0.0,890.0,178.0,890.0,1068.0,1068.0,0.0,92.0,0.0,184.0,184.0,644.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,148.0,148.0,890.0,284.0,740.0,148.0,148.0,148.0,148.0,148.0,148.0,249.0,83.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,644.0,592.0,296.0,592.0,592.0,592.0,0.0,0.0,0.0,552.0,0.0,368.0,89.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,0.0,89.0,89.0,89.0,184.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,801.0,178.0,534.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,148.0,148.0,276.0,148.0,148.0,518.0,370.0,74.0,148.0,148.0,356.0,0.0,83.0,178.0,0.0,0.0,644.0,0.0,92.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,276.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,890.0,89.0,89.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,276.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,178.0,890.0,1068.0,1068.0,0.0,0.0,0.0,368.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,0.0,0.0,0.0,460.0,0.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,148.0,148.0,0.0,83.0,178.0,0.0,0.0,0.0,184.0,920.0,368.0,368.0,444.0,0.0,296.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,0.0,92.0,184.0,92.0,0.0,178.0,89.0,89.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,92.0,460.0,460.0,460.0,184.0,0.0,0.0,890.0,178.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,460.0,68.0,460.0,89.0,89.0,148.0,267.0,148.0,148.0,276.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,83.0,890.0,0.0,0.0,0.0,644.0,0.0,368.0,92.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,592.0,592.0,592.0,592.0,184.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,178.0,178.0,178.0,0.0,231.0,0.0,276.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,623.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,460.0,89.0,89.0,148.0,148.0,74.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,148.0,86.0,0.0,178.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,222.0,83.0,296.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,184.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,460.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
40,445.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,267.0,445.0,445.0,0.0,0.0,460.0,276.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,148.0,148.0,148.0,276.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0,83.0,415.0,178.0,368.0,0.0,276.0,92.0,0.0,368.0,368.0,296.0,296.0,296.0,332.0,296.0,296.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,178.0,0.0,460.0,92.0,184.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
41,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,644.0,0.0,0.0,0.0,0.0,445.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,460.0,89.0,89.0,148.0,276.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,74.0,148.0,92.0,415.0,178.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,296.0,222.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,178.0,178.0,178.0,356.0,0.0,0.0,0.0,276.0,89.0,89.0,89.0,0.0,460.0,0.0,0.0,0.0,89.0,890.0,89.0,0.0,0.0
42,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,92.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,534.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,666.0,148.0,0.0,148.0,148.0,0.0,148.0,148.0,148.0,148.0,370.0,0.0,415.0,166.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,296.0,74.0,296.0,148.0,296.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,534.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,89.0,0.0,0.0
43,445.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,92.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,222.0,148.0,148.0,148.0,148.0,148.0,276.0,415.0,166.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,592.0,592.0,592.0,592.0,0.0,276.0,0.0,0.0,0.0,276.0,89.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0
44,445.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,460.0,920.0,460.0,89.0,89.0,0.0,148.0,148.0,178.0,148.0,148.0,148.0,534.0,148.0,148.0,148.0,0.0,415.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,296.0,296.0,296.0,296.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,172.0,178.0,0.0,184.0,0.0,0.0,89.0,89.0,267.0,460.0,0.0,0.0,276.0,0.0,89.0,89.0,0.0,62.0,0.0
45,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,445.0,445.0,445.0,184.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,920.0,460.0,83.0,89.0,148.0,148.0,148.0,552.0,148.0,148.0,148.0,74.0,148.0,148.0,148.0,0.0,415.0,166.0,0.0,0.0,368.0,267.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,888.0,296.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,178.0,296.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
46,445.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,356.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,920.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,204.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,276.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,592.0,0.0,592.0,592.0,296.0,0.0,92.0,0.0,0.0,368.0,89.0,89.0,178.0,178.0,267.0,178.0,0.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
47,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,276.0,0.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,222.0,148.0,0.0,0.0,148.0,276.0,415.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,296.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,623.0,178.0,178.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
48,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,460.0,920.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,83.0,415.0,415.0,276.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,592.0,222.0,592.0,592.0,0.0,0.0,276.0,0.0,0.0,89.0,86.0,178.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,184.0,0.0,890.0,890.0,890.0,623.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,920.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,74.0,148.0,148.0,518.0,148.0,148.0,166.0,0.0,166.0,0.0,0.0,368.0,92.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,592.0,74.0,592.0,592.0,592.0,0.0,736.0,276.0,0.0,0.0,178.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,267.0,2.0,89.0,0.0,0.0,0.0,736.0,0.0,89.0,89.0,0.0,0.0,0.0
50,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,356.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,184.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,460.0,89.0,89.0,0.0,148.0,148.0,444.0,148.0,148.0,148.0,148.0,534.0,148.0,148.0,332.0,415.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,444.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,368.0,204.0,178.0,178.0,178.0,178.0,0.0,92.0,0.0,184.0,89.0,89.0,89.0,0.0,644.0,89.0,0.0,0.0,89.0,166.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,276.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,92.0,0.0,368.0,276.0,368.0,0.0,0.0,0.0,276.0,920.0,460.0,89.0,534.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,80.0,0.0,415.0,83.0,0.0,0.0,0.0,0.0,184.0,368.0,276.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,296.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,623.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,92.0,92.0,0.0,89.0,89.0,8.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,460.0,89.0,89.0,222.0,148.0,148.0,148.0,94.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,415.0,166.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,222.0,296.0,296.0,296.0,518.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,592.0,592.0,592.0,222.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,356.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,552.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,276.0,920.0,460.0,0.0,89.0,148.0,148.0,148.0,148.0,178.0,148.0,148.0,148.0,148.0,148.0,148.0,276.0,415.0,249.0,0.0,0.0,92.0,0.0,552.0,368.0,460.0,86.0,74.0,296.0,296.0,222.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,736.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,644.0,356.0,0.0,0.0
