28,0.0,0.0,60.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,60.0,12.0,12.0,12.0,0.0,20.0,28.0,40.0,16.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,60.0,60.0,56.0,60.0,4.0,63.0,0.0,0.0,0.0,32.0,20.0,0.0,60.0,0.0,60.0,0.0,59.0,4.0,59.0,59.0,59.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,36.0,28.0,11.0,0.0,11.0,0.0,0.0,0.0,32.0,60.0,28.0,12.0,12.0,12.0,28.0,28.0,0.0,0.0,32.0,4.0,0.0,0.0,8.0,4.0,60.0,0.0,60.0,63.0,63.0,59.0,59.0,59.0,36.0,0.0,36.0,12.0,36.0,0.0,0.0,32.0,0.0,32.0,0.0,60.0,0.0,12.0,28.0,0.0,28.0,40.0,28.0,4.0,4.0,0.0,8.0,0.0,60.0,60.0,63.0
29,0.0,0.0,4.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,20.0,32.0,36.0,60.0,44.0,8.0,12.0,12.0,12.0,8.0,28.0,0.0,24.0,8.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,0.0,60.0,60.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,8.0,32.0,60.0,60.0,60.0,0.0,59.0,4.0,59.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,23.0,11.0,11.0,11.0,24.0,0.0,0.0,0.0,32.0,60.0,4.0,12.0,12.0,0.0,28.0,0.0,28.0,40.0,40.0,0.0,47.0,4.0,8.0,0.0,60.0,0.0,4.0,63.0,63.0,59.0,8.0,0.0,36.0,36.0,28.0,36.0,36.0,0.0,0.0,32.0,32.0,32.0,60.0,8.0,12.0,0.0,28.0,28.0,0.0,40.0,28.0,16.0,4.0,8.0,4.0,0.0,60.0,0.0,63.0
30,0.0,0.0,60.0,8.0,60.0,0.0,0.0,0.0,0.0,32.0,32.0,4.0,60.0,60.0,40.0,0.0,12.0,12.0,8.0,28.0,28.0,28.0,40.0,40.0,4.0,40.0,4.0,0.0,4.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,63.0,20.0,63.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,56.0,0.0,0.0,59.0,28.0,59.0,59.0,0.0,0.0,0.0,0.0,55.0,0.0,47.0,32.0,0.0,55.0,0.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,28.0,32.0,0.0,20.0,12.0,12.0,0.0,28.0,28.0,28.0,40.0,40.0,4.0,4.0,4.0,0.0,0.0,60.0,12.0,60.0,63.0,63.0,0.0,59.0,59.0,8.0,36.0,36.0,24.0,36.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,12.0,12.0,0.0,28.0,28.0,40.0,28.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,0.0
31,0.0,0.0,60.0,8.0,60.0,60.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,20.0,60.0,12.0,12.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,0.0,8.0,8.0,60.0,60.0,12.0,0.0,63.0,0.0,0.0,0.0,0.0,32.0,32.0,20.0,60.0,0.0,60.0,0.0,59.0,0.0,59.0,59.0,0.0,59.0,12.0,63.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,8.0,0.0,40.0,60.0,12.0,63.0,0.0,59.0,59.0,36.0,36.0,20.0,36.0,36.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,12.0,0.0,28.0,28.0,28.0,40.0,28.0,4.0,0.0,8.0,0.0,8.0,60.0,52.0,0.0
32,0.0,0.0,60.0,8.0,60.0,8.0,60.0,0.0,0.0,4.0,32.0,32.0,60.0,60.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,0.0,12.0,40.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,60.0,4.0,60.0,63.0,63.0,63.0,0.0,0.0,0.0,12.0,32.0,0.0,60.0,60.0,60.0,8.0,59.0,36.0,59.0,59.0,59.0,11.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,7.0,0.0,11.0,0.0,0.0,32.0,8.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,36.0,4.0,4.0,0.0,8.0,8.0,0.0,60.0,60.0,40.0,0.0,59.0,56.0,59.0,36.0,36.0,28.0,36.0,36.0,0.0,0.0,0.0,0.0,32.0,0.0,60.0,12.0,12.0,0.0,28.0,28.0,0.0,0.0,4.0,4.0,8.0,8.0,8.0,0.0,60.0,63.0
33,0.0,0.0,60.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,24.0,44.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,28.0,40.0,40.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,0.0,24.0,60.0,63.0,52.0,60.0,0.0,0.0,0.0,32.0,0.0,32.0,24.0,60.0,0.0,59.0,0.0,0.0,59.0,59.0,59.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,11.0,11.0,11.0,32.0,0.0,0.0,32.0,32.0,36.0,60.0,12.0,8.0,0.0,28.0,28.0,28.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,0.0,60.0,60.0,63.0,24.0,59.0,59.0,59.0,36.0,36.0,8.0,36.0,36.0,0.0,0.0,0.0,32.0,32.0,0.0,40.0,12.0,12.0,28.0,28.0,28.0,40.0,4.0,4.0,4.0,8.0,0.0,8.0,0.0,60.0,32.0
34,0.0,0.0,60.0,8.0,60.0,24.0,60.0,0.0,0.0,32.0,32.0,32.0,32.0,56.0,16.0,60.0,12.0,12.0,0.0,28.0,28.0,44.0,40.0,40.0,32.0,40.0,4.0,4.0,0.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,63.0,63.0,20.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,52.0,59.0,59.0,59.0,59.0,59.0,11.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,4.0,11.0,0.0,0.0,8.0,32.0,60.0,0.0,12.0,0.0,12.0,4.0,28.0,28.0,0.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,4.0,63.0,63.0,59.0,59.0,59.0,36.0,36.0,24.0,36.0,20.0,0.0,0.0,32.0,32.0,32.0,0.0,8.0,12.0,12.0,28.0,28.0,28.0,40.0,28.0,4.0,4.0,8.0,8.0,0.0,60.0,0.0,0.0
35,0.0,0.0,60.0,8.0,60.0,4.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,60.0,60.0,0.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,28.0,60.0,59.0,36.0,59.0,16.0,59.0,20.0,11.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,4.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,4.0,0.0,40.0,4.0,4.0,4.0,8.0,4.0,60.0,60.0,60.0,63.0,20.0,59.0,8.0,0.0,36.0,36.0,0.0,36.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,4.0,12.0,12.0,28.0,28.0,28.0,0.0,28.0,4.0,4.0,0.0,8.0,8.0,60.0,0.0,63.0
36,0.0,0.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,24.0,32.0,32.0,60.0,0.0,60.0,60.0,8.0,12.0,12.0,28.0,28.0,20.0,40.0,40.0,40.0,40.0,4.0,4.0,0.0,0.0,0.0,8.0,8.0,60.0,24.0,40.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,32.0,32.0,4.0,36.0,0.0,20.0,4.0,59.0,59.0,59.0,16.0,11.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.0,0.0,11.0,11.0,11.0,11.0,27.0,0.0,0.0,0.0,0.0,28.0,36.0,12.0,12.0,0.0,0.0,12.0,0.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,60.0,4.0,0.0,0.0,63.0,59.0,0.0,59.0,36.0,4.0,0.0,36.0,16.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,4.0,12.0,0.0,28.0,28.0,40.0,28.0,4.0,4.0,8.0,8.0,8.0,60.0,0.0,52.0
37,0.0,0.0,20.0,8.0,60.0,60.0,20.0,0.0,0.0,32.0,32.0,12.0,60.0,60.0,60.0,60.0,12.0,0.0,8.0,0.0,28.0,28.0,40.0,40.0,8.0,0.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,63.0,63.0,32.0,0.0,0.0,0.0,20.0,32.0,32.0,60.0,60.0,60.0,59.0,0.0,59.0,59.0,59.0,59.0,11.0,11.0,0.0,0.0,0.0,56.0,0.0,0.0,63.0,0.0,12.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,32.0,0.0,60.0,0.0,12.0,12.0,28.0,28.0,36.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,0.0,60.0,12.0,63.0,12.0,59.0,28.0,36.0,36.0,20.0,36.0,36.0,0.0,0.0,0.0,32.0,32.0,28.0,20.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,4.0,4.0,8.0,8.0,8.0,60.0,0.0,63.0
38,0.0,0.0,60.0,8.0,12.0,60.0,60.0,0.0,0.0,32.0,32.0,20.0,60.0,60.0,40.0,60.0,12.0,12.0,12.0,28.0,20.0,28.0,40.0,16.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,0.0,8.0,60.0,60.0,60.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,0.0,59.0,0.0,59.0,16.0,59.0,11.0,0.0,15.0,16.0,0.0,8.0,0.0,0.0,55.0,0.0,20.0,11.0,44.0,16.0,0.0,0.0,0.0,0.0,32.0,60.0,0.0,12.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,0.0,40.0,63.0,59.0,59.0,59.0,36.0,8.0,36.0,0.0,36.0,0.0,0.0,8.0,32.0,32.0,0.0,60.0,0.0,12.0,28.0,0.0,28.0,8.0,40.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,12.0
39,0.0,0.0,60.0,8.0,60.0,16.0,60.0,0.0,0.0,16.0,32.0,32.0,60.0,60.0,60.0,60.0,12.0,0.0,0.0,28.0,28.0,28.0,40.0,40.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,32.0,60.0,59.0,59.0,59.0,59.0,59.0,0.0,11.0,0.0,0.0,0.0,59.0,15.0,0.0,0.0,15.0,0.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,32.0,60.0,56.0,0.0,12.0,12.0,0.0,28.0,12.0,0.0,40.0,4.0,0.0,4.0,8.0,8.0,48.0,60.0,60.0,63.0,63.0,59.0,0.0,59.0,0.0,36.0,12.0,36.0,36.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,12.0,12.0,28.0,28.0,16.0,40.0,0.0,4.0,4.0,8.0,8.0,0.0,0.0,8.0,63.0
40,0.0,0.0,60.0,8.0,60.0,48.0,12.0,0.0,0.0,32.0,32.0,32.0,12.0,20.0,60.0,60.0,12.0,12.0,0.0,28.0,28.0,28.0,12.0,40.0,40.0,20.0,4.0,4.0,4.0,8.0,0.0,8.0,8.0,36.0,60.0,60.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,0.0,20.0,60.0,60.0,60.0,59.0,0.0,32.0,0.0,59.0,28.0,11.0,0.0,0.0,8.0,0.0,40.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,60.0,0.0,0.0,0.0,12.0,28.0,0.0,40.0,40.0,20.0,4.0,4.0,4.0,0.0,8.0,60.0,0.0,40.0,63.0,63.0,27.0,59.0,0.0,36.0,12.0,36.0,0.0,36.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,12.0,12.0,28.0,28.0,28.0,16.0,40.0,0.0,4.0,8.0,0.0,8.0,48.0,60.0,63.0
41,0.0,0.0,12.0,8.0,60.0,0.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,60.0,60.0,12.0,0.0,12.0,0.0,28.0,28.0,24.0,40.0,40.0,0.0,4.0,4.0,0.0,8.0,8.0,8.0,8.0,0.0,60.0,60.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,59.0,55.0,0.0,59.0,28.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,40.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,60.0,63.0,63.0,20.0,59.0,12.0,28.0,36.0,36.0,16.0,36.0,0.0,0.0,32.0,32.0,0.0,0.0,60.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,4.0,4.0,8.0,0.0,0.0,60.0,60.0,0.0
42,0.0,0.0,60.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,60.0,0.0,12.0,0.0,28.0,28.0,16.0,0.0,0.0,28.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,0.0,40.0,60.0,60.0,63.0,8.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,60.0,59.0,59.0,0.0,4.0,4.0,59.0,0.0,4.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,32.0,16.0,60.0,12.0,12.0,0.0,28.0,8.0,0.0,40.0,40.0,4.0,0.0,4.0,8.0,8.0,60.0,60.0,60.0,0.0,63.0,44.0,59.0,8.0,36.0,36.0,40.0,36.0,36.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,12.0,0.0,4.0,28.0,28.0,40.0,40.0,4.0,4.0,8.0,0.0,0.0,0.0,60.0,63.0
43,0.0,0.0,60.0,8.0,0.0,60.0,4.0,0.0,0.0,16.0,32.0,0.0,60.0,60.0,60.0,60.0,12.0,12.0,12.0,0.0,8.0,28.0,40.0,40.0,0.0,40.0,4.0,0.0,4.0,8.0,8.0,8.0,36.0,20.0,28.0,60.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,63.0,8.0,59.0,59.0,59.0,59.0,11.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,11.0,0.0,0.0,0.0,32.0,32.0,60.0,0.0,12.0,0.0,12.0,28.0,8.0,40.0,40.0,4.0,4.0,0.0,4.0,8.0,0.0,60.0,60.0,60.0,63.0,0.0,59.0,4.0,59.0,36.0,36.0,36.0,36.0,36.0,0.0,0.0,32.0,32.0,32.0,0.0,36.0,12.0,12.0,28.0,28.0,28.0,40.0,0.0,4.0,4.0,8.0,8.0,8.0,60.0,20.0,32.0
44,0.0,0.0,0.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,4.0,60.0,12.0,12.0,12.0,28.0,0.0,28.0,40.0,8.0,40.0,40.0,4.0,0.0,0.0,4.0,8.0,8.0,60.0,32.0,52.0,0.0,63.0,63.0,16.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,0.0,59.0,59.0,0.0,59.0,59.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,11.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,40.0,40.0,0.0,0.0,4.0,4.0,8.0,0.0,60.0,60.0,0.0,40.0,63.0,0.0,40.0,59.0,36.0,12.0,36.0,36.0,36.0,0.0,0.0,32.0,32.0,8.0,60.0,60.0,12.0,0.0,28.0,28.0,0.0,0.0,40.0,4.0,4.0,8.0,8.0,8.0,56.0,60.0,0.0
45,0.0,0.0,60.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,0.0,32.0,60.0,60.0,0.0,60.0,0.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,0.0,60.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,60.0,20.0,60.0,59.0,59.0,59.0,51.0,59.0,59.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,11.0,52.0,11.0,11.0,0.0,0.0,0.0,0.0,32.0,60.0,60.0,12.0,0.0,12.0,8.0,0.0,0.0,40.0,28.0,4.0,4.0,4.0,8.0,8.0,60.0,52.0,0.0,63.0,40.0,0.0,59.0,59.0,12.0,36.0,36.0,36.0,63.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,12.0,12.0,0.0,28.0,20.0,40.0,40.0,4.0,4.0,0.0,8.0,8.0,24.0,60.0,63.0
46,0.0,0.0,0.0,8.0,44.0,12.0,60.0,0.0,0.0,32.0,32.0,0.0,8.0,60.0,60.0,60.0,8.0,12.0,12.0,28.0,16.0,28.0,0.0,40.0,0.0,40.0,4.0,4.0,4.0,8.0,0.0,8.0,0.0,60.0,60.0,0.0,63.0,0.0,63.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,60.0,60.0,59.0,59.0,20.0,59.0,0.0,0.0,60.0,15.0,0.0,36.0,0.0,0.0,0.0,23.0,55.0,0.0,11.0,16.0,11.0,11.0,0.0,0.0,0.0,32.0,0.0,60.0,60.0,12.0,12.0,12.0,28.0,0.0,40.0,4.0,40.0,4.0,0.0,4.0,8.0,8.0,60.0,60.0,40.0,63.0,0.0,12.0,59.0,59.0,36.0,36.0,36.0,36.0,28.0,24.0,0.0,32.0,32.0,32.0,60.0,60.0,12.0,12.0,28.0,28.0,28.0,8.0,40.0,0.0,0.0,0.0,8.0,0.0,60.0,0.0,63.0
47,0.0,0.0,60.0,8.0,60.0,60.0,60.0,0.0,0.0,24.0,32.0,32.0,60.0,60.0,60.0,60.0,12.0,12.0,12.0,12.0,24.0,28.0,40.0,28.0,40.0,40.0,0.0,4.0,4.0,0.0,8.0,8.0,60.0,60.0,60.0,60.0,63.0,36.0,63.0,0.0,0.0,4.0,0.0,0.0,32.0,60.0,60.0,60.0,20.0,59.0,59.0,0.0,0.0,59.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,11.0,4.0,11.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,12.0,12.0,4.0,28.0,12.0,24.0,40.0,40.0,4.0,0.0,4.0,0.0,8.0,60.0,60.0,60.0,63.0,0.0,52.0,59.0,59.0,36.0,8.0,0.0,36.0,36.0,0.0,0.0,16.0,32.0,0.0,60.0,36.0,12.0,12.0,0.0,0.0,28.0,40.0,0.0,4.0,4.0,8.0,8.0,8.0,60.0,0.0,63.0
48,0.0,0.0,60.0,8.0,52.0,8.0,36.0,0.0,0.0,32.0,32.0,28.0,16.0,60.0,60.0,60.0,0.0,12.0,12.0,0.0,28.0,28.0,40.0,36.0,40.0,0.0,4.0,4.0,4.0,8.0,8.0,8.0,4.0,60.0,60.0,60.0,40.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,28.0,60.0,44.0,59.0,4.0,59.0,0.0,59.0,59.0,0.0,39.0,0.0,8.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,11.0,0.0,19.0,0.0,0.0,0.0,32.0,0.0,0.0,60.0,12.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,52.0,60.0,63.0,40.0,8.0,12.0,59.0,40.0,36.0,36.0,36.0,36.0,0.0,0.0,32.0,32.0,60.0,52.0,60.0,12.0,12.0,12.0,28.0,28.0,12.0,40.0,4.0,4.0,8.0,8.0,20.0,0.0,20.0,63.0
49,0.0,0.0,56.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,24.0,0.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,0.0,4.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,32.0,60.0,60.0,32.0,63.0,63.0,0.0,0.0,0.0,8.0,32.0,32.0,60.0,12.0,0.0,7.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,63.0,23.0,0.0,0.0,0.0,36.0,0.0,11.0,11.0,4.0,11.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,12.0,12.0,12.0,59.0,28.0,4.0,28.0,40.0,4.0,0.0,4.0,8.0,8.0,60.0,60.0,60.0,63.0,40.0,59.0,0.0,59.0,36.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,12.0,0.0,28.0,28.0,4.0,0.0,40.0,4.0,4.0,8.0,8.0,0.0,60.0,56.0,63.0
50,0.0,0.0,60.0,8.0,60.0,0.0,60.0,56.0,0.0,32.0,0.0,32.0,0.0,60.0,60.0,12.0,12.0,12.0,12.0,28.0,0.0,28.0,4.0,40.0,40.0,40.0,4.0,0.0,4.0,8.0,8.0,8.0,60.0,36.0,60.0,60.0,0.0,63.0,8.0,0.0,0.0,0.0,32.0,32.0,4.0,60.0,60.0,60.0,59.0,59.0,0.0,0.0,59.0,59.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,8.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,32.0,0.0,60.0,60.0,12.0,4.0,12.0,28.0,28.0,40.0,0.0,28.0,4.0,0.0,0.0,8.0,8.0,60.0,60.0,60.0,63.0,0.0,59.0,59.0,59.0,4.0,36.0,36.0,36.0,36.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,12.0,12.0,28.0,0.0,40.0,0.0,40.0,4.0,0.0,8.0,8.0,60.0,8.0,60.0,0.0
51,0.0,0.0,60.0,8.0,28.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,60.0,60.0,8.0,12.0,12.0,0.0,16.0,28.0,28.0,40.0,0.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,0.0,60.0,60.0,16.0,60.0,63.0,63.0,8.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,59.0,59.0,59.0,0.0,59.0,59.0,12.0,0.0,0.0,16.0,4.0,0.0,20.0,24.0,0.0,11.0,47.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,52.0,12.0,0.0,12.0,28.0,0.0,40.0,0.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,28.0,0.0,40.0,59.0,59.0,0.0,36.0,0.0,36.0,36.0,36.0,0.0,23.0,32.0,32.0,8.0,60.0,60.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,60.0,60.0,60.0,63.0
52,0.0,0.0,60.0,8.0,48.0,60.0,48.0,0.0,0.0,20.0,32.0,32.0,0.0,60.0,60.0,12.0,12.0,12.0,0.0,28.0,28.0,16.0,0.0,40.0,40.0,32.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,60.0,0.0,63.0,63.0,0.0,0.0,0.0,20.0,32.0,32.0,60.0,16.0,60.0,40.0,63.0,59.0,0.0,59.0,59.0,0.0,8.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,11.0,11.0,52.0,63.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,0.0,60.0,32.0,63.0,28.0,59.0,8.0,59.0,36.0,32.0,0.0,36.0,36.0,0.0,0.0,0.0,32.0,36.0,60.0,60.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,0.0,60.0,60.0,24.0,16.0
53,0.0,0.0,60.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,44.0,60.0,12.0,12.0,12.0,12.0,28.0,28.0,0.0,40.0,40.0,40.0,40.0,4.0,4.0,4.0,0.0,8.0,0.0,4.0,60.0,0.0,60.0,44.0,63.0,36.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,36.0,39.0,27.0,15.0,0.0,0.0,23.0,4.0,0.0,44.0,0.0,0.0,11.0,8.0,36.0,0.0,0.0,0.0,32.0,32.0,4.0,52.0,12.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,0.0,8.0,0.0,0.0,60.0,60.0,0.0,40.0,59.0,59.0,59.0,20.0,12.0,36.0,36.0,4.0,0.0,0.0,32.0,8.0,0.0,60.0,60.0,8.0,0.0,0.0,28.0,40.0,40.0,0.0,0.0,4.0,0.0,8.0,60.0,0.0,0.0,0.0
54,0.0,0.0,60.0,60.0,60.0,16.0,60.0,0.0,0.0,0.0,16.0,32.0,60.0,60.0,48.0,12.0,12.0,12.0,12.0,28.0,8.0,28.0,20.0,40.0,0.0,40.0,0.0,0.0,4.0,8.0,8.0,8.0,60.0,0.0,44.0,60.0,20.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,4.0,59.0,59.0,59.0,59.0,59.0,59.0,0.0,47.0,40.0,0.0,51.0,0.0,0.0,0.0,27.0,11.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,20.0,12.0,0.0,12.0,0.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,60.0,63.0,36.0,59.0,59.0,59.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,24.0,60.0,60.0,12.0,0.0,28.0,28.0,40.0,0.0,0.0,4.0,4.0,0.0,0.0,60.0,60.0,48.0,63.0
55,0.0,0.0,0.0,52.0,60.0,60.0,16.0,0.0,0.0,32.0,32.0,32.0,36.0,60.0,60.0,12.0,12.0,12.0,12.0,28.0,28.0,24.0,0.0,40.0,16.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,4.0,60.0,60.0,12.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,20.0,60.0,60.0,60.0,59.0,59.0,20.0,59.0,59.0,59.0,63.0,31.0,0.0,4.0,0.0,55.0,0.0,0.0,0.0,44.0,11.0,11.0,11.0,48.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,24.0,0.0,0.0,4.0,40.0,4.0,4.0,4.0,8.0,0.0,60.0,60.0,12.0,63.0,63.0,59.0,59.0,0.0,8.0,0.0,36.0,36.0,36.0,0.0,0.0,24.0,0.0,60.0,60.0,32.0,8.0,0.0,28.0,0.0,16.0,40.0,40.0,0.0,4.0,8.0,0.0,28.0,60.0,60.0,63.0
