27,348.0,348.0,378.0,348.0,595.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,896.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,928.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,360.0,116.0,116.0,348.0,348.0,348.0,0.0,116.0,116.0,1035.0,116.0,324.0,216.0,113.0,0.0,378.0,0.0,595.0,115.0,595.0,192.0,192.0,192.0,465.0,124.0,93.0,348.0,348.0,116.0,116.0,116.0,345.0,230.0,595.0,595.0,472.0,30.0,348.0,348.0,348.0,880.0,880.0,309.0,309.0,28.0,1276.0,1276.0,114.0,696.0,333.0,333.0,333.0,348.0,348.0,1210.0,42.0,0.0,0.0,580.0,378.0,378.0,273.0,273.0,651.0,0.0,348.0,428.0,428.0,428.0,945.0,315.0,0.0,112.0,880.0,348.0,348.0,575.0,345.0,690.0,116.0
28,348.0,348.0,378.0,348.0,595.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,0.0,348.0,348.0,112.0,896.0,312.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,348.0,348.0,330.0,378.0,378.0,378.0,595.0,595.0,520.0,333.0,270.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,60.0,0.0,324.0,0.0,0.0,0.0,595.0,595.0,595.0,192.0,192.0,192.0,112.0,124.0,93.0,348.0,348.0,116.0,116.0,116.0,345.0,115.0,119.0,595.0,472.0,30.0,348.0,348.0,348.0,190.0,880.0,0.0,309.0,1035.0,1276.0,1276.0,114.0,114.0,333.0,0.0,333.0,348.0,348.0,0.0,202.0,580.0,580.0,0.0,378.0,378.0,1183.0,273.0,273.0,106.0,348.0,428.0,120.0,119.0,945.0,315.0,25.0,112.0,264.0,348.0,348.0,345.0,345.0,345.0,0.0
29,348.0,348.0,378.0,348.0,595.0,348.0,348.0,348.0,348.0,348.0,339.0,1508.0,171.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,345.0,348.0,348.0,378.0,375.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,0.0,232.0,232.0,116.0,0.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,595.0,595.0,595.0,192.0,192.0,384.0,124.0,0.0,93.0,348.0,348.0,116.0,116.0,116.0,345.0,345.0,595.0,236.0,472.0,112.0,232.0,232.0,348.0,880.0,880.0,0.0,0.0,82.0,1856.0,580.0,114.0,114.0,444.0,333.0,333.0,348.0,348.0,1166.0,105.0,580.0,580.0,580.0,378.0,252.0,29.0,273.0,728.0,81.0,0.0,428.0,428.0,428.0,945.0,315.0,23.0,115.0,303.0,348.0,348.0,111.0,345.0,336.0,564.0
30,348.0,348.0,378.0,348.0,595.0,348.0,348.0,348.0,348.0,880.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,348.0,348.0,348.0,504.0,378.0,378.0,595.0,595.0,357.0,333.0,333.0,333.0,0.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,336.0,116.0,324.0,648.0,324.0,0.0,880.0,0.0,595.0,0.0,595.0,192.0,180.0,192.0,6.0,124.0,93.0,348.0,0.0,116.0,116.0,116.0,345.0,345.0,595.0,595.0,472.0,0.0,348.0,348.0,348.0,896.0,0.0,309.0,309.0,28.0,1276.0,1276.0,113.0,190.0,333.0,333.0,333.0,348.0,348.0,1210.0,116.0,580.0,580.0,580.0,252.0,0.0,273.0,0.0,273.0,30.0,348.0,428.0,428.0,428.0,945.0,315.0,0.0,0.0,264.0,348.0,348.0,345.0,345.0,115.0,348.0
31,348.0,348.0,378.0,348.0,595.0,348.0,232.0,327.0,348.0,880.0,348.0,348.0,348.0,342.0,342.0,912.0,348.0,575.0,348.0,672.0,112.0,336.0,324.0,324.0,0.0,0.0,348.0,348.0,111.0,1392.0,1392.0,0.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,222.0,0.0,116.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,148.0,116.0,324.0,324.0,324.0,252.0,0.0,0.0,318.0,357.0,595.0,192.0,0.0,192.0,24.0,124.0,93.0,348.0,348.0,116.0,116.0,116.0,345.0,345.0,595.0,595.0,472.0,0.0,700.0,348.0,348.0,880.0,6.0,103.0,309.0,0.0,0.0,1276.0,114.0,114.0,333.0,333.0,333.0,348.0,234.0,0.0,540.0,580.0,580.0,0.0,378.0,1008.0,546.0,273.0,273.0,0.0,348.0,428.0,230.0,428.0,945.0,0.0,0.0,112.0,264.0,348.0,348.0,0.0,345.0,345.0,348.0
32,348.0,348.0,378.0,348.0,595.0,348.0,348.0,348.0,0.0,880.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,324.0,432.0,324.0,0.0,0.0,378.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,756.0,375.0,595.0,595.0,595.0,111.0,333.0,333.0,0.0,232.0,232.0,116.0,1404.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,742.0,595.0,192.0,365.0,292.0,684.0,124.0,82.0,550.0,348.0,117.0,116.0,116.0,345.0,345.0,595.0,6.0,472.0,0.0,348.0,0.0,464.0,0.0,880.0,309.0,618.0,0.0,1276.0,1276.0,114.0,114.0,333.0,333.0,0.0,234.0,348.0,1210.0,96.0,1265.0,111.0,580.0,378.0,369.0,37.0,273.0,273.0,0.0,232.0,428.0,428.0,428.0,0.0,315.0,0.0,112.0,264.0,348.0,1062.0,345.0,345.0,345.0,348.0
33,348.0,348.0,378.0,348.0,595.0,348.0,348.0,348.0,348.0,880.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,324.0,540.0,324.0,108.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,116.0,348.0,348.0,378.0,252.0,250.0,595.0,595.0,595.0,333.0,333.0,333.0,0.0,232.0,812.0,0.0,116.0,116.0,348.0,348.0,214.0,116.0,116.0,0.0,116.0,116.0,324.0,216.0,0.0,0.0,504.0,0.0,0.0,595.0,595.0,192.0,73.0,192.0,62.0,124.0,93.0,348.0,348.0,580.0,116.0,116.0,345.0,345.0,119.0,595.0,472.0,30.0,0.0,348.0,348.0,928.0,660.0,309.0,309.0,0.0,690.0,1276.0,114.0,114.0,333.0,333.0,0.0,348.0,348.0,228.0,220.0,580.0,580.0,580.0,378.0,113.0,91.0,273.0,273.0,348.0,348.0,428.0,428.0,428.0,210.0,107.0,492.0,112.0,264.0,348.0,348.0,339.0,345.0,345.0,348.0
34,348.0,348.0,378.0,348.0,595.0,348.0,348.0,348.0,348.0,880.0,348.0,116.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,333.0,324.0,540.0,324.0,0.0,0.0,348.0,348.0,1160.0,1740.0,232.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,0.0,232.0,232.0,116.0,360.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,52.0,119.0,595.0,192.0,128.0,192.0,93.0,124.0,93.0,348.0,348.0,116.0,348.0,333.0,345.0,0.0,714.0,595.0,472.0,24.0,348.0,348.0,116.0,880.0,880.0,0.0,309.0,0.0,0.0,1276.0,114.0,114.0,333.0,333.0,333.0,1392.0,348.0,1210.0,798.0,580.0,580.0,580.0,378.0,660.0,50.0,273.0,658.0,348.0,348.0,428.0,222.0,428.0,945.0,315.0,0.0,112.0,0.0,348.0,936.0,345.0,115.0,345.0,348.0
35,348.0,348.0,378.0,348.0,595.0,348.0,348.0,348.0,348.0,880.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,0.0,224.0,112.0,327.0,324.0,324.0,0.0,0.0,348.0,348.0,1392.0,812.0,1392.0,348.0,348.0,696.0,615.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,222.0,0.0,348.0,232.0,116.0,230.0,116.0,348.0,348.0,348.0,116.0,580.0,116.0,116.0,116.0,0.0,324.0,324.0,504.0,0.0,0.0,115.0,595.0,595.0,0.0,198.0,425.0,6.0,124.0,93.0,348.0,348.0,116.0,116.0,116.0,345.0,345.0,952.0,595.0,472.0,0.0,348.0,348.0,348.0,1100.0,872.0,618.0,309.0,580.0,348.0,0.0,114.0,114.0,222.0,333.0,108.0,0.0,348.0,1210.0,214.0,580.0,580.0,580.0,378.0,285.0,20.0,273.0,273.0,116.0,348.0,428.0,428.0,428.0,945.0,315.0,470.0,294.0,264.0,348.0,348.0,0.0,345.0,352.0,348.0
36,348.0,348.0,378.0,116.0,595.0,348.0,348.0,348.0,348.0,880.0,348.0,116.0,348.0,342.0,339.0,342.0,348.0,348.0,464.0,112.0,112.0,324.0,324.0,324.0,108.0,0.0,348.0,348.0,1392.0,1044.0,1276.0,348.0,348.0,348.0,378.0,123.0,378.0,580.0,595.0,595.0,333.0,333.0,339.0,0.0,232.0,232.0,116.0,116.0,116.0,348.0,117.0,348.0,116.0,0.0,0.0,116.0,819.0,324.0,324.0,648.0,0.0,882.0,0.0,550.0,635.0,595.0,192.0,0.0,192.0,6.0,101.0,93.0,348.0,345.0,116.0,232.0,116.0,1017.0,345.0,595.0,595.0,472.0,472.0,348.0,198.0,348.0,880.0,880.0,309.0,309.0,1276.0,348.0,1276.0,0.0,114.0,333.0,0.0,333.0,348.0,348.0,234.0,714.0,580.0,580.0,580.0,378.0,981.0,30.0,273.0,273.0,348.0,348.0,214.0,216.0,428.0,945.0,315.0,612.0,1176.0,264.0,348.0,464.0,345.0,345.0,575.0,348.0
37,348.0,348.0,378.0,348.0,595.0,348.0,348.0,472.0,348.0,880.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,0.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,504.0,595.0,595.0,595.0,333.0,333.0,232.0,0.0,232.0,0.0,116.0,116.0,116.0,0.0,333.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,6.0,339.0,0.0,0.0,0.0,0.0,595.0,476.0,192.0,0.0,192.0,93.0,124.0,222.0,348.0,348.0,116.0,472.0,116.0,345.0,0.0,595.0,595.0,472.0,590.0,112.0,348.0,348.0,440.0,880.0,309.0,309.0,0.0,0.0,1276.0,0.0,784.0,306.0,333.0,333.0,348.0,348.0,1210.0,0.0,226.0,580.0,580.0,378.0,1120.0,94.0,182.0,273.0,348.0,928.0,428.0,428.0,428.0,1260.0,315.0,0.0,392.0,880.0,348.0,348.0,345.0,345.0,345.0,348.0
38,348.0,348.0,378.0,348.0,595.0,348.0,348.0,472.0,342.0,880.0,348.0,339.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,630.0,595.0,595.0,585.0,444.0,333.0,678.0,232.0,232.0,232.0,1044.0,116.0,116.0,348.0,464.0,116.0,110.0,116.0,116.0,116.0,116.0,324.0,324.0,216.0,252.0,0.0,0.0,595.0,119.0,595.0,192.0,6.0,192.0,93.0,124.0,93.0,345.0,348.0,116.0,0.0,116.0,345.0,115.0,595.0,595.0,472.0,472.0,0.0,348.0,348.0,880.0,880.0,309.0,309.0,1276.0,0.0,1276.0,114.0,114.0,333.0,0.0,333.0,348.0,1160.0,1210.0,1530.0,580.0,0.0,580.0,378.0,378.0,0.0,273.0,182.0,432.0,348.0,428.0,428.0,428.0,1260.0,315.0,0.0,0.0,264.0,348.0,348.0,345.0,345.0,345.0,348.0
39,348.0,345.0,378.0,348.0,595.0,348.0,232.0,472.0,348.0,116.0,348.0,348.0,348.0,456.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,324.0,324.0,432.0,0.0,0.0,348.0,348.0,1392.0,1044.0,1392.0,348.0,232.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,777.0,333.0,232.0,0.0,232.0,2320.0,116.0,116.0,116.0,580.0,273.0,348.0,116.0,116.0,116.0,116.0,0.0,117.0,324.0,324.0,0.0,0.0,0.0,595.0,595.0,944.0,192.0,244.0,192.0,93.0,124.0,85.0,348.0,348.0,116.0,116.0,116.0,345.0,73.0,0.0,595.0,472.0,118.0,464.0,348.0,348.0,880.0,880.0,309.0,309.0,1276.0,0.0,1276.0,114.0,114.0,333.0,333.0,333.0,464.0,580.0,444.0,102.0,580.0,580.0,580.0,378.0,0.0,0.0,273.0,273.0,348.0,348.0,428.0,428.0,642.0,1224.0,315.0,23.0,392.0,264.0,348.0,348.0,565.0,345.0,345.0,348.0
40,1210.0,348.0,378.0,348.0,595.0,348.0,348.0,472.0,348.0,348.0,348.0,348.0,348.0,0.0,342.0,342.0,348.0,232.0,428.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,580.0,348.0,348.0,252.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,232.0,232.0,232.0,232.0,116.0,116.0,575.0,348.0,273.0,348.0,116.0,116.0,348.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,83.0,468.0,595.0,595.0,192.0,6.0,192.0,93.0,124.0,85.0,348.0,87.0,116.0,116.0,0.0,345.0,360.0,595.0,357.0,116.0,472.0,348.0,348.0,348.0,880.0,666.0,309.0,1320.0,232.0,114.0,1276.0,114.0,114.0,0.0,333.0,333.0,348.0,348.0,110.0,1515.0,580.0,580.0,580.0,378.0,404.0,0.0,273.0,273.0,348.0,0.0,428.0,428.0,428.0,1260.0,210.0,20.0,0.0,264.0,348.0,348.0,345.0,812.0,59.0,348.0
41,1210.0,348.0,378.0,348.0,595.0,348.0,348.0,472.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,928.0,348.0,428.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,1392.0,1044.0,1392.0,348.0,348.0,348.0,378.0,378.0,369.0,595.0,595.0,595.0,333.0,333.0,230.0,232.0,232.0,1624.0,116.0,234.0,116.0,0.0,273.0,348.0,116.0,116.0,116.0,116.0,348.0,327.0,324.0,324.0,0.0,0.0,58.0,595.0,476.0,0.0,192.0,220.0,192.0,93.0,114.0,170.0,348.0,348.0,116.0,116.0,345.0,345.0,31.0,595.0,595.0,708.0,0.0,348.0,464.0,348.0,880.0,880.0,309.0,412.0,1276.0,0.0,1276.0,114.0,114.0,333.0,333.0,333.0,348.0,348.0,1210.0,816.0,580.0,580.0,580.0,351.0,0.0,23.0,0.0,273.0,118.0,0.0,428.0,428.0,428.0,0.0,315.0,102.0,392.0,48.0,348.0,348.0,345.0,575.0,345.0,345.0
42,1210.0,348.0,378.0,348.0,595.0,348.0,192.0,472.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,330.0,348.0,428.0,112.0,112.0,324.0,324.0,0.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,714.0,595.0,595.0,444.0,327.0,232.0,216.0,232.0,232.0,116.0,116.0,116.0,348.0,273.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,378.0,0.0,847.0,595.0,595.0,512.0,192.0,512.0,192.0,93.0,114.0,85.0,348.0,58.0,116.0,116.0,345.0,345.0,210.0,345.0,1547.0,472.0,0.0,348.0,348.0,348.0,880.0,880.0,309.0,309.0,1276.0,224.0,171.0,114.0,114.0,333.0,333.0,333.0,348.0,348.0,1210.0,20.0,580.0,91.0,580.0,378.0,6.0,156.0,273.0,276.0,0.0,116.0,428.0,428.0,428.0,1260.0,354.0,6.0,392.0,264.0,348.0,348.0,345.0,585.0,230.0,348.0
43,1210.0,348.0,348.0,348.0,595.0,348.0,928.0,472.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,555.0,348.0,348.0,428.0,112.0,339.0,324.0,324.0,108.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,121.0,333.0,333.0,232.0,232.0,232.0,1190.0,1045.0,0.0,116.0,348.0,273.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,875.0,0.0,0.0,595.0,55.0,320.0,192.0,192.0,256.0,93.0,108.0,85.0,348.0,812.0,116.0,232.0,345.0,345.0,6.0,595.0,595.0,472.0,484.0,348.0,348.0,351.0,880.0,880.0,309.0,309.0,1276.0,348.0,1276.0,114.0,114.0,222.0,333.0,333.0,348.0,1044.0,1210.0,306.0,580.0,30.0,580.0,378.0,21.0,364.0,273.0,12.0,750.0,348.0,428.0,428.0,428.0,1260.0,354.0,25.0,392.0,1276.0,348.0,348.0,345.0,345.0,345.0,348.0
44,1210.0,348.0,348.0,116.0,595.0,348.0,348.0,472.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,428.0,672.0,112.0,324.0,324.0,324.0,108.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,232.0,570.0,232.0,342.0,116.0,116.0,116.0,348.0,273.0,348.0,230.0,116.0,0.0,117.0,116.0,0.0,324.0,93.0,0.0,0.0,0.0,476.0,595.0,192.0,192.0,192.0,192.0,1326.0,38.0,85.0,232.0,408.0,116.0,116.0,345.0,345.0,30.0,116.0,238.0,472.0,0.0,89.0,30.0,0.0,220.0,880.0,309.0,927.0,1276.0,88.0,1276.0,114.0,114.0,555.0,333.0,333.0,348.0,348.0,0.0,1428.0,580.0,672.0,580.0,206.0,0.0,52.0,182.0,273.0,348.0,348.0,0.0,428.0,288.0,1260.0,354.0,696.0,392.0,1276.0,60.0,348.0,345.0,345.0,0.0,0.0
45,1210.0,348.0,348.0,348.0,595.0,1044.0,348.0,472.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,464.0,348.0,428.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,321.0,333.0,232.0,232.0,232.0,1090.0,116.0,0.0,2088.0,348.0,273.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,93.0,0.0,0.0,0.0,595.0,595.0,576.0,192.0,192.0,192.0,93.0,33.0,85.0,696.0,348.0,116.0,116.0,115.0,345.0,115.0,595.0,595.0,472.0,460.0,30.0,348.0,348.0,880.0,880.0,309.0,309.0,1276.0,1624.0,1276.0,114.0,114.0,222.0,333.0,333.0,348.0,464.0,1210.0,152.0,580.0,0.0,580.0,378.0,0.0,273.0,273.0,25.0,348.0,0.0,428.0,0.0,108.0,1260.0,0.0,14.0,686.0,118.0,348.0,348.0,345.0,345.0,345.0,348.0
46,1210.0,348.0,348.0,348.0,595.0,1044.0,354.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,428.0,113.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,812.0,1392.0,1368.0,345.0,348.0,348.0,378.0,252.0,378.0,595.0,595.0,595.0,333.0,333.0,232.0,232.0,232.0,0.0,116.0,116.0,116.0,348.0,273.0,348.0,696.0,232.0,116.0,116.0,116.0,108.0,324.0,93.0,0.0,0.0,630.0,595.0,595.0,192.0,192.0,6.0,516.0,260.0,114.0,0.0,348.0,468.0,116.0,116.0,345.0,345.0,108.0,595.0,595.0,472.0,472.0,580.0,348.0,348.0,880.0,880.0,309.0,309.0,464.0,1276.0,1276.0,114.0,690.0,472.0,333.0,333.0,348.0,348.0,1210.0,132.0,580.0,284.0,18.0,378.0,32.0,0.0,273.0,273.0,348.0,864.0,0.0,428.0,0.0,1260.0,354.0,0.0,348.0,1276.0,348.0,580.0,575.0,345.0,345.0,348.0
47,1210.0,348.0,348.0,348.0,595.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,570.0,342.0,464.0,348.0,428.0,112.0,112.0,327.0,324.0,324.0,108.0,0.0,232.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,252.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,232.0,232.0,2320.0,232.0,116.0,190.0,116.0,348.0,273.0,348.0,116.0,116.0,116.0,580.0,116.0,324.0,324.0,93.0,0.0,0.0,0.0,595.0,61.0,192.0,192.0,0.0,192.0,195.0,31.0,85.0,348.0,348.0,116.0,116.0,345.0,230.0,1610.0,595.0,595.0,472.0,111.0,348.0,348.0,348.0,880.0,856.0,309.0,309.0,1276.0,1276.0,1276.0,114.0,0.0,555.0,333.0,333.0,348.0,348.0,1210.0,0.0,580.0,696.0,580.0,999.0,378.0,27.0,273.0,1090.0,348.0,348.0,206.0,428.0,428.0,1260.0,354.0,232.0,392.0,1276.0,348.0,348.0,345.0,345.0,0.0,116.0
48,1210.0,348.0,348.0,348.0,595.0,1044.0,348.0,348.0,354.0,348.0,348.0,580.0,348.0,342.0,342.0,342.0,348.0,348.0,428.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,464.0,348.0,1392.0,1392.0,1276.0,348.0,348.0,348.0,378.0,378.0,252.0,595.0,595.0,595.0,333.0,333.0,232.0,232.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,452.0,116.0,116.0,232.0,324.0,324.0,93.0,0.0,0.0,0.0,595.0,595.0,192.0,192.0,192.0,192.0,93.0,1254.0,85.0,116.0,348.0,116.0,0.0,345.0,345.0,110.0,595.0,595.0,472.0,472.0,348.0,348.0,348.0,880.0,880.0,309.0,309.0,1276.0,1276.0,1276.0,58.0,114.0,345.0,333.0,1133.0,348.0,348.0,1210.0,87.0,580.0,348.0,580.0,378.0,378.0,320.0,273.0,0.0,348.0,111.0,428.0,428.0,428.0,1260.0,354.0,232.0,392.0,1276.0,348.0,348.0,345.0,115.0,345.0,348.0
49,348.0,348.0,678.0,348.0,595.0,1044.0,348.0,348.0,580.0,812.0,348.0,348.0,348.0,342.0,342.0,570.0,348.0,348.0,112.0,112.0,112.0,324.0,108.0,324.0,0.0,0.0,348.0,348.0,0.0,1392.0,1392.0,0.0,348.0,348.0,378.0,378.0,378.0,595.0,476.0,595.0,333.0,333.0,232.0,232.0,232.0,232.0,33.0,351.0,116.0,348.0,348.0,348.0,116.0,585.0,116.0,116.0,116.0,108.0,324.0,93.0,0.0,0.0,0.0,595.0,0.0,192.0,192.0,192.0,0.0,93.0,114.0,85.0,348.0,348.0,116.0,116.0,345.0,345.0,0.0,2783.0,224.0,468.0,238.0,348.0,348.0,348.0,880.0,880.0,309.0,309.0,0.0,1276.0,1276.0,114.0,565.0,756.0,333.0,348.0,696.0,348.0,1210.0,1210.0,580.0,152.0,580.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,535.0,428.0,428.0,1260.0,354.0,232.0,392.0,460.0,348.0,240.0,345.0,345.0,230.0,464.0
50,348.0,348.0,678.0,116.0,595.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,0.0,348.0,0.0,112.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,920.0,348.0,378.0,378.0,378.0,595.0,460.0,595.0,333.0,333.0,232.0,232.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,812.0,160.0,324.0,93.0,0.0,0.0,0.0,595.0,595.0,195.0,0.0,192.0,123.0,93.0,114.0,85.0,348.0,6.0,116.0,116.0,345.0,0.0,31.0,595.0,595.0,472.0,472.0,348.0,94.0,0.0,880.0,880.0,0.0,309.0,1276.0,0.0,1276.0,114.0,58.0,28.0,333.0,348.0,345.0,348.0,1210.0,972.0,812.0,0.0,580.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,428.0,428.0,428.0,1260.0,354.0,232.0,99.0,1276.0,348.0,348.0,345.0,345.0,345.0,345.0
51,348.0,348.0,678.0,0.0,595.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,324.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,232.0,232.0,232.0,232.0,107.0,348.0,116.0,348.0,230.0,348.0,1392.0,116.0,110.0,116.0,116.0,324.0,324.0,93.0,0.0,126.0,0.0,595.0,0.0,192.0,192.0,128.0,192.0,93.0,114.0,85.0,348.0,348.0,348.0,116.0,345.0,345.0,345.0,128.0,595.0,440.0,472.0,348.0,30.0,880.0,880.0,880.0,309.0,309.0,1276.0,1276.0,1276.0,114.0,0.0,444.0,333.0,348.0,6.0,348.0,1210.0,336.0,0.0,580.0,580.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,428.0,107.0,428.0,1260.0,354.0,0.0,285.0,1508.0,348.0,348.0,345.0,345.0,575.0,348.0
52,1392.0,232.0,678.0,348.0,595.0,1044.0,348.0,224.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,216.0,30.0,0.0,348.0,812.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,0.0,333.0,570.0,232.0,232.0,232.0,232.0,116.0,113.0,117.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,93.0,0.0,0.0,0.0,595.0,595.0,192.0,192.0,192.0,256.0,93.0,114.0,85.0,348.0,348.0,768.0,116.0,912.0,345.0,345.0,595.0,595.0,472.0,472.0,348.0,0.0,880.0,0.0,880.0,309.0,309.0,1276.0,1276.0,1276.0,114.0,0.0,60.0,0.0,348.0,348.0,348.0,1210.0,0.0,0.0,580.0,1044.0,630.0,378.0,273.0,273.0,348.0,348.0,348.0,428.0,428.0,428.0,1260.0,354.0,232.0,576.0,1276.0,348.0,124.0,345.0,345.0,345.0,348.0
53,1392.0,348.0,678.0,348.0,595.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,654.0,0.0,0.0,348.0,348.0,1392.0,1392.0,464.0,236.0,348.0,348.0,378.0,378.0,630.0,595.0,595.0,696.0,333.0,333.0,116.0,232.0,232.0,232.0,30.0,116.0,116.0,348.0,348.0,348.0,116.0,348.0,116.0,696.0,116.0,324.0,324.0,324.0,0.0,0.0,126.0,595.0,595.0,192.0,192.0,192.0,182.0,93.0,114.0,85.0,348.0,351.0,116.0,116.0,345.0,345.0,345.0,595.0,595.0,472.0,472.0,348.0,114.0,880.0,872.0,110.0,309.0,0.0,0.0,1276.0,1276.0,114.0,114.0,0.0,333.0,348.0,348.0,348.0,1210.0,0.0,696.0,580.0,580.0,378.0,378.0,273.0,0.0,348.0,348.0,348.0,428.0,428.0,107.0,378.0,1534.0,0.0,105.0,1276.0,348.0,0.0,0.0,345.0,345.0,348.0
