,0,1,2,3,4,5
63,0.0,49.0,0.0,49.0,0.0,0.0
64,0.0,49.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,49.0,0.0,0.0
66,0.0,5.0,0.0,49.0,0.0,0.0
67,0.0,49.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,44.0,0.0,4.0,0.0,0.0
70,0.0,0.0,0.0,49.0,0.0,0.0
71,0.0,49.0,0.0,8.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,49.0,0.0,49.0,0.0,0.0
74,0.0,49.0,0.0,49.0,0.0,0.0
75,0.0,49.0,0.0,0.0,0.0,4.0
76,0.0,49.0,0.0,49.0,0.0,5.0
77,0.0,49.0,0.0,49.0,0.0,5.0
78,0.0,49.0,0.0,49.0,0.0,0.0
79,0.0,0.0,0.0,49.0,0.0,0.0
80,0.0,0.0,0.0,49.0,0.0,0.0
81,0.0,49.0,0.0,49.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,49.0,0.0,0.0,0.0,0.0
84,0.0,49.0,0.0,46.0,0.0,0.0
85,0.0,49.0,0.0,0.0,0.0,0.0
86,0.0,49.0,0.0,49.0,0.0,0.0
87,0.0,0.0,0.0,49.0,0.0,0.0
88,0.0,49.0,0.0,49.0,0.0,0.0
89,0.0,49.0,0.0,49.0,0.0,0.0
90,0.0,0.0,0.0,38.0,0.0,0.0
91,0.0,32.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,49.0,0.0,0.0
93,0.0,0.0,0.0,46.0,0.0,0.0
94,0.0,49.0,0.0,0.0,0.0,0.0
95,0.0,49.0,0.0,49.0,0.0,0.0
96,0.0,47.0,0.0,0.0,0.0,0.0
97,0.0,5.0,0.0,49.0,0.0,0.0
98,5.0,49.0,5.0,44.0,5.0,0.0
99,5.0,49.0,5.0,49.0,5.0,0.0
100,5.0,49.0,5.0,49.0,5.0,0.0
101,5.0,0.0,5.0,23.0,5.0,0.0
102,5.0,49.0,5.0,0.0,5.0,0.0
103,5.0,49.0,5.0,49.0,5.0,0.0
104,5.0,0.0,5.0,49.0,5.0,0.0
105,5.0,0.0,5.0,26.0,5.0,0.0
106,5.0,0.0,5.0,49.0,5.0,0.0
107,0.0,49.0,0.0,49.0,0.0,0.0
108,0.0,0.0,0.0,26.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,49.0,0.0,5.0,0.0,0.0
111,0.0,49.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,4.0,0.0,0.0
113,0.0,49.0,0.0,49.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,49.0,0.0,0.0,0.0,0.0
116,0.0,9.0,0.0,0.0,0.0,0.0
117,0.0,49.0,0.0,49.0,0.0,0.0
118,0.0,0.0,0.0,49.0,0.0,0.0
119,0.0,17.0,0.0,0.0,0.0,0.0
120,0.0,49.0,0.0,49.0,0.0,0.0
121,0.0,32.0,0.0,49.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,5.0
124,0.0,49.0,0.0,49.0,0.0,0.0
125,0.0,4.0,0.0,0.0,0.0,0.0
126,0.0,49.0,0.0,49.0,0.0,0.0
127,0.0,49.0,0.0,49.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,49.0,0.0,0.0
130,0.0,49.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,5.0,49.0,5.0,0.0,5.0,0.0
133,0.0,0.0,0.0,49.0,0.0,0.0
134,0.0,49.0,0.0,49.0,0.0,0.0
135,0.0,49.0,0.0,5.0,0.0,0.0
136,0.0,49.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,49.0,0.0,0.0
138,5.0,49.0,5.0,49.0,5.0,0.0
139,0.0,5.0,0.0,49.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,49.0,0.0,0.0
142,0.0,49.0,0.0,49.0,0.0,0.0
143,0.0,32.0,0.0,49.0,0.0,0.0
144,0.0,49.0,0.0,29.0,0.0,0.0
145,0.0,49.0,0.0,49.0,0.0,0.0
146,0.0,49.0,0.0,49.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,49.0,0.0,49.0,0.0,5.0
149,0.0,0.0,0.0,17.0,0.0,0.0
150,0.0,49.0,0.0,11.0,0.0,0.0
151,0.0,0.0,0.0,8.0,0.0,0.0
152,0.0,49.0,0.0,49.0,0.0,0.0
153,0.0,49.0,0.0,0.0,0.0,0.0
154,0.0,49.0,0.0,49.0,0.0,0.0
155,0.0,5.0,0.0,49.0,0.0,5.0
156,0.0,5.0,0.0,35.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,49.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,11.0,0.0,49.0,0.0,0.0
161,0.0,49.0,0.0,49.0,0.0,0.0
162,0.0,49.0,0.0,49.0,0.0,5.0
163,0.0,49.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,4.0,0.0,0.0,0.0,0.0
166,0.0,13.0,0.0,44.0,0.0,0.0
167,0.0,23.0,0.0,44.0,0.0,0.0
168,0.0,49.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,49.0,0.0,49.0,0.0,0.0
171,0.0,49.0,0.0,49.0,0.0,0.0
172,0.0,46.0,0.0,49.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,49.0,0.0,0.0
175,0.0,49.0,0.0,5.0,0.0,0.0
176,0.0,0.0,0.0,49.0,0.0,0.0
177,0.0,49.0,0.0,0.0,0.0,0.0
178,0.0,49.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,26.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,49.0,0.0,0.0
182,0.0,0.0,0.0,49.0,0.0,0.0
183,0.0,0.0,0.0,49.0,0.0,0.0
184,0.0,49.0,0.0,49.0,0.0,0.0
185,5.0,0.0,5.0,0.0,5.0,0.0
186,0.0,23.0,0.0,0.0,0.0,0.0
187,0.0,49.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,47.0,0.0,5.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,49.0,0.0,49.0,0.0,0.0
191,0.0,49.0,0.0,49.0,0.0,0.0
192,0.0,49.0,0.0,41.0,0.0,5.0
193,0.0,0.0,0.0,0.0,0.0,5.0
194,0.0,0.0,0.0,41.0,0.0,5.0
195,0.0,49.0,0.0,0.0,0.0,0.0
196,0.0,23.0,0.0,0.0,0.0,5.0
197,0.0,49.0,0.0,5.0,0.0,5.0
198,0.0,0.0,0.0,7.0,0.0,5.0
199,0.0,49.0,0.0,0.0,0.0,5.0
200,0.0,49.0,0.0,11.0,0.0,5.0
201,0.0,49.0,0.0,44.0,0.0,0.0
202,0.0,0.0,0.0,49.0,0.0,0.0
203,5.0,0.0,5.0,0.0,5.0,5.0
204,0.0,0.0,0.0,0.0,0.0,5.0
205,0.0,5.0,0.0,0.0,0.0,5.0
206,0.0,0.0,0.0,49.0,0.0,5.0
207,0.0,49.0,0.0,49.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,5.0
209,0.0,0.0,0.0,49.0,0.0,5.0
210,0.0,0.0,0.0,49.0,0.0,5.0
211,0.0,0.0,0.0,49.0,0.0,5.0
212,0.0,0.0,0.0,0.0,0.0,5.0
213,0.0,0.0,0.0,0.0,0.0,4.0
214,0.0,0.0,0.0,49.0,0.0,5.0
215,0.0,49.0,0.0,49.0,0.0,0.0
216,0.0,49.0,0.0,49.0,0.0,5.0
217,0.0,49.0,0.0,49.0,0.0,5.0
218,0.0,49.0,0.0,0.0,0.0,0.0
219,0.0,5.0,0.0,8.0,0.0,5.0
220,0.0,0.0,0.0,49.0,0.0,0.0
221,0.0,49.0,0.0,0.0,0.0,0.0
222,0.0,4.0,0.0,0.0,0.0,5.0
223,0.0,0.0,0.0,5.0,0.0,5.0
224,0.0,49.0,0.0,49.0,0.0,5.0
225,0.0,0.0,0.0,41.0,0.0,0.0
226,0.0,4.0,0.0,49.0,0.0,0.0
227,0.0,49.0,0.0,49.0,0.0,5.0
228,0.0,0.0,0.0,49.0,0.0,5.0
229,0.0,49.0,0.0,49.0,0.0,5.0
230,0.0,49.0,0.0,0.0,0.0,5.0
231,0.0,14.0,0.0,49.0,0.0,5.0
232,0.0,4.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,49.0,0.0,5.0
234,0.0,0.0,0.0,49.0,0.0,5.0
235,0.0,49.0,0.0,5.0,0.0,5.0
236,0.0,0.0,0.0,49.0,0.0,5.0
237,0.0,14.0,0.0,14.0,0.0,4.0
238,0.0,0.0,0.0,49.0,0.0,0.0
239,0.0,49.0,0.0,0.0,0.0,5.0
240,0.0,49.0,0.0,49.0,0.0,5.0
241,0.0,49.0,0.0,49.0,0.0,5.0
242,0.0,49.0,0.0,0.0,0.0,5.0
243,0.0,0.0,0.0,49.0,0.0,0.0
244,0.0,49.0,0.0,0.0,0.0,5.0
245,0.0,49.0,0.0,49.0,0.0,0.0
246,0.0,49.0,0.0,0.0,0.0,0.0
247,0.0,49.0,0.0,0.0,0.0,5.0
248,0.0,0.0,0.0,49.0,0.0,5.0
249,0.0,49.0,0.0,0.0,0.0,5.0
250,0.0,0.0,0.0,0.0,0.0,5.0
251,0.0,49.0,0.0,49.0,0.0,5.0
252,0.0,49.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,49.0,0.0,0.0
254,0.0,49.0,0.0,49.0,0.0,0.0
255,0.0,5.0,0.0,49.0,0.0,5.0
256,0.0,0.0,0.0,49.0,0.0,8.0
257,0.0,49.0,0.0,0.0,0.0,5.0
258,0.0,49.0,0.0,49.0,0.0,5.0
259,0.0,0.0,0.0,0.0,0.0,5.0
260,0.0,49.0,0.0,0.0,0.0,5.0
261,0.0,49.0,0.0,49.0,0.0,0.0
262,0.0,49.0,0.0,0.0,0.0,5.0
263,0.0,49.0,0.0,0.0,0.0,5.0
264,0.0,5.0,0.0,0.0,0.0,5.0
265,0.0,49.0,0.0,49.0,0.0,5.0
266,0.0,49.0,0.0,49.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,49.0,0.0,5.0
269,0.0,49.0,0.0,49.0,0.0,5.0
270,0.0,4.0,0.0,49.0,0.0,0.0
271,0.0,47.0,0.0,0.0,0.0,0.0
272,0.0,49.0,0.0,49.0,0.0,5.0
273,0.0,0.0,0.0,49.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,4.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,49.0,0.0,0.0
277,0.0,49.0,0.0,5.0,0.0,5.0
278,0.0,49.0,0.0,49.0,0.0,8.0
279,0.0,0.0,0.0,49.0,0.0,4.0
280,5.0,49.0,5.0,49.0,5.0,0.0
281,0.0,0.0,0.0,49.0,0.0,5.0
282,0.0,0.0,0.0,49.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,49.0,0.0,0.0,0.0,0.0
285,0.0,49.0,0.0,49.0,0.0,0.0
286,0.0,49.0,0.0,0.0,0.0,4.0
287,0.0,49.0,0.0,49.0,0.0,4.0
288,0.0,49.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,49.0,0.0,0.0
290,0.0,8.0,0.0,49.0,0.0,4.0
291,0.0,5.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,49.0,0.0,0.0
293,0.0,49.0,0.0,0.0,0.0,4.0
294,0.0,0.0,0.0,49.0,0.0,0.0
295,0.0,0.0,0.0,49.0,0.0,0.0
296,0.0,0.0,0.0,49.0,0.0,5.0
297,0.0,49.0,0.0,0.0,0.0,0.0
298,0.0,49.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,49.0,0.0,5.0
300,0.0,49.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,49.0,0.0,5.0
302,0.0,49.0,0.0,0.0,0.0,0.0
303,0.0,47.0,0.0,49.0,0.0,0.0
304,0.0,49.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,49.0,0.0,5.0
306,0.0,49.0,0.0,49.0,0.0,5.0
307,0.0,0.0,0.0,49.0,0.0,0.0
308,0.0,0.0,0.0,11.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,5.0
310,0.0,49.0,0.0,0.0,0.0,0.0
311,0.0,29.0,0.0,0.0,0.0,5.0
312,0.0,0.0,0.0,49.0,0.0,5.0
313,0.0,49.0,0.0,0.0,0.0,0.0
314,0.0,49.0,0.0,35.0,0.0,5.0
315,0.0,49.0,0.0,0.0,0.0,5.0
316,0.0,49.0,0.0,49.0,0.0,5.0
317,0.0,49.0,0.0,49.0,0.0,5.0
318,0.0,49.0,0.0,38.0,0.0,5.0
319,0.0,49.0,0.0,49.0,0.0,0.0
320,0.0,49.0,0.0,49.0,0.0,0.0
321,0.0,0.0,0.0,5.0,0.0,5.0
322,0.0,0.0,0.0,49.0,0.0,0.0
323,0.0,0.0,0.0,49.0,0.0,0.0
324,0.0,49.0,0.0,49.0,0.0,5.0
325,0.0,49.0,0.0,49.0,0.0,5.0
326,0.0,49.0,0.0,49.0,0.0,0.0
327,0.0,0.0,0.0,49.0,0.0,5.0
328,0.0,0.0,0.0,49.0,0.0,5.0
329,0.0,0.0,0.0,49.0,0.0,0.0
330,0.0,49.0,0.0,49.0,0.0,5.0
331,0.0,0.0,0.0,0.0,0.0,5.0
332,0.0,49.0,0.0,49.0,0.0,0.0
333,0.0,49.0,0.0,0.0,0.0,5.0
334,0.0,0.0,0.0,49.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,5.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,49.0,0.0,49.0,0.0,5.0
338,5.0,0.0,5.0,49.0,5.0,5.0
339,5.0,49.0,5.0,0.0,5.0,0.0
340,5.0,0.0,5.0,49.0,5.0,5.0
341,5.0,49.0,5.0,0.0,5.0,5.0
342,5.0,49.0,5.0,0.0,5.0,5.0
343,5.0,49.0,5.0,49.0,5.0,5.0
344,5.0,0.0,5.0,49.0,5.0,5.0
345,5.0,0.0,5.0,5.0,5.0,5.0
346,5.0,49.0,5.0,0.0,5.0,0.0
347,0.0,11.0,0.0,29.0,0.0,5.0
348,0.0,0.0,0.0,5.0,0.0,5.0
349,0.0,49.0,0.0,49.0,0.0,5.0
350,0.0,49.0,0.0,47.0,0.0,5.0
351,0.0,49.0,0.0,0.0,0.0,5.0
352,0.0,49.0,0.0,0.0,0.0,5.0
353,0.0,49.0,0.0,49.0,0.0,0.0
354,0.0,4.0,0.0,0.0,0.0,5.0
355,0.0,0.0,0.0,49.0,0.0,5.0
356,0.0,49.0,0.0,0.0,0.0,0.0
357,0.0,4.0,0.0,49.0,0.0,5.0
358,0.0,49.0,0.0,49.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,49.0,0.0,49.0,0.0,5.0
361,0.0,0.0,0.0,49.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,5.0
363,0.0,49.0,0.0,49.0,0.0,0.0
364,0.0,49.0,0.0,5.0,0.0,5.0
365,0.0,20.0,0.0,46.0,0.0,5.0
366,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,49.0,0.0,0.0
368,0.0,4.0,0.0,49.0,0.0,0.0
369,5.0,49.0,5.0,0.0,5.0,5.0
370,0.0,49.0,0.0,49.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,5.0
372,0.0,0.0,0.0,0.0,0.0,5.0
373,0.0,49.0,0.0,0.0,0.0,5.0
374,0.0,0.0,0.0,49.0,0.0,5.0
375,0.0,49.0,0.0,49.0,0.0,5.0
376,0.0,0.0,0.0,49.0,0.0,5.0
377,0.0,0.0,0.0,49.0,0.0,5.0
378,0.0,0.0,0.0,49.0,0.0,5.0
379,0.0,0.0,0.0,49.0,0.0,0.0
380,0.0,0.0,0.0,46.0,0.0,5.0
381,0.0,49.0,0.0,49.0,0.0,0.0
382,0.0,49.0,0.0,49.0,0.0,5.0
383,0.0,49.0,0.0,49.0,0.0,5.0
384,0.0,49.0,0.0,49.0,0.0,0.0
385,0.0,4.0,0.0,5.0,0.0,5.0
386,0.0,0.0,0.0,14.0,0.0,5.0
387,0.0,49.0,0.0,49.0,0.0,0.0
388,0.0,0.0,0.0,49.0,0.0,5.0
389,0.0,52.0,0.0,0.0,0.0,5.0
390,0.0,49.0,0.0,0.0,0.0,5.0
391,0.0,49.0,0.0,4.0,0.0,5.0
392,0.0,49.0,0.0,4.0,0.0,5.0
393,0.0,49.0,0.0,0.0,0.0,5.0
394,0.0,49.0,0.0,0.0,0.0,5.0
395,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,49.0,0.0,0.0,0.0,5.0
397,0.0,49.0,0.0,0.0,0.0,5.0
398,0.0,0.0,0.0,0.0,0.0,5.0
399,0.0,49.0,0.0,0.0,0.0,5.0
400,0.0,49.0,0.0,0.0,0.0,0.0
401,0.0,49.0,0.0,0.0,0.0,5.0
402,0.0,29.0,0.0,0.0,0.0,0.0
403,0.0,49.0,0.0,0.0,0.0,4.0
404,0.0,49.0,0.0,0.0,0.0,5.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,49.0,0.0,0.0,0.0,5.0
407,0.0,0.0,0.0,0.0,0.0,4.0
408,0.0,0.0,0.0,0.0,0.0,5.0
409,0.0,5.0,0.0,0.0,0.0,5.0
410,0.0,0.0,0.0,0.0,0.0,5.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,4.0
413,0.0,49.0,0.0,0.0,0.0,5.0
414,0.0,0.0,0.0,0.0,0.0,0.0
415,5.0,32.0,5.0,0.0,5.0,5.0
416,5.0,49.0,5.0,0.0,5.0,5.0
417,5.0,49.0,5.0,0.0,5.0,5.0
418,5.0,43.0,5.0,0.0,5.0,4.0
419,0.0,49.0,0.0,0.0,0.0,4.0
420,5.0,11.0,5.0,0.0,5.0,0.0
421,0.0,49.0,0.0,0.0,0.0,0.0
422,5.0,49.0,5.0,0.0,5.0,0.0
423,5.0,49.0,5.0,0.0,5.0,5.0
424,0.0,49.0,0.0,0.0,0.0,5.0
425,5.0,49.0,5.0,0.0,5.0,5.0
426,0.0,0.0,0.0,0.0,0.0,5.0
427,0.0,32.0,0.0,4.0,0.0,5.0
428,5.0,0.0,5.0,0.0,5.0,0.0
429,5.0,4.0,5.0,0.0,5.0,5.0
430,5.0,49.0,5.0,0.0,5.0,5.0
431,0.0,49.0,0.0,0.0,0.0,5.0
432,0.0,49.0,0.0,0.0,0.0,0.0
433,5.0,49.0,5.0,4.0,5.0,5.0
434,5.0,5.0,5.0,0.0,5.0,5.0
435,5.0,49.0,5.0,4.0,5.0,5.0
436,5.0,0.0,5.0,4.0,5.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,49.0,0.0,0.0,0.0,5.0
439,5.0,0.0,5.0,0.0,5.0,0.0
440,5.0,49.0,5.0,0.0,5.0,0.0
441,0.0,0.0,0.0,0.0,0.0,5.0
442,0.0,0.0,0.0,0.0,0.0,5.0
443,5.0,49.0,5.0,0.0,5.0,5.0
444,5.0,49.0,5.0,0.0,5.0,5.0
445,0.0,0.0,0.0,7.0,0.0,5.0
446,5.0,14.0,5.0,0.0,5.0,0.0
447,5.0,0.0,5.0,0.0,5.0,5.0
448,5.0,49.0,5.0,0.0,5.0,5.0
449,5.0,0.0,5.0,0.0,5.0,5.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,5.0,49.0,5.0,0.0,5.0,5.0
452,5.0,49.0,5.0,0.0,5.0,5.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,5.0,11.0,5.0,4.0,5.0,0.0
455,5.0,0.0,5.0,0.0,5.0,0.0
456,5.0,49.0,5.0,0.0,5.0,5.0
457,5.0,49.0,5.0,0.0,5.0,5.0
458,5.0,0.0,5.0,0.0,5.0,0.0
459,0.0,49.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,4.0,0.0,0.0
461,5.0,49.0,5.0,0.0,5.0,0.0
462,0.0,49.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,5.0,0.0,5.0,0.0,5.0,5.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,5.0,0.0,5.0,0.0,5.0,5.0
467,5.0,4.0,5.0,0.0,5.0,0.0
468,0.0,49.0,0.0,0.0,0.0,0.0
469,5.0,0.0,5.0,0.0,5.0,5.0
470,0.0,41.0,0.0,0.0,0.0,0.0
471,5.0,49.0,5.0,0.0,5.0,5.0
472,5.0,17.0,5.0,0.0,5.0,0.0
473,5.0,49.0,5.0,4.0,5.0,5.0
474,5.0,49.0,5.0,0.0,5.0,5.0
475,5.0,0.0,5.0,0.0,5.0,5.0
476,5.0,49.0,5.0,0.0,5.0,5.0
477,5.0,0.0,5.0,0.0,5.0,0.0
478,0.0,0.0,0.0,0.0,0.0,5.0
479,0.0,14.0,0.0,0.0,0.0,5.0
480,5.0,49.0,5.0,4.0,5.0,5.0
481,5.0,49.0,5.0,0.0,5.0,5.0
482,0.0,49.0,0.0,0.0,0.0,5.0
483,5.0,0.0,5.0,0.0,5.0,2.0
484,5.0,49.0,5.0,4.0,5.0,5.0
485,5.0,49.0,5.0,0.0,5.0,5.0
486,5.0,0.0,5.0,0.0,5.0,5.0
487,5.0,0.0,5.0,0.0,5.0,5.0
488,5.0,4.0,5.0,0.0,5.0,5.0
489,5.0,49.0,5.0,0.0,5.0,5.0
490,0.0,8.0,0.0,5.0,0.0,5.0
491,5.0,0.0,5.0,5.0,5.0,5.0
492,0.0,49.0,0.0,0.0,0.0,5.0
493,0.0,49.0,0.0,0.0,0.0,4.0
494,5.0,0.0,5.0,0.0,5.0,5.0
495,0.0,49.0,0.0,0.0,0.0,5.0
496,5.0,49.0,5.0,0.0,5.0,5.0
497,0.0,49.0,0.0,0.0,0.0,5.0
498,5.0,49.0,5.0,0.0,5.0,0.0
499,5.0,49.0,5.0,5.0,5.0,5.0
500,5.0,49.0,5.0,0.0,5.0,5.0
501,5.0,0.0,5.0,0.0,5.0,5.0
502,5.0,0.0,5.0,0.0,5.0,5.0
503,5.0,46.0,5.0,0.0,5.0,0.0
504,5.0,0.0,5.0,0.0,5.0,5.0
505,5.0,49.0,5.0,5.0,5.0,0.0
506,0.0,49.0,0.0,5.0,0.0,5.0
507,0.0,49.0,0.0,0.0,0.0,5.0
508,0.0,49.0,0.0,0.0,0.0,0.0
509,5.0,38.0,5.0,4.0,5.0,5.0
510,5.0,0.0,5.0,0.0,5.0,5.0
511,0.0,49.0,0.0,0.0,0.0,5.0
512,5.0,46.0,5.0,0.0,5.0,5.0
513,0.0,0.0,0.0,5.0,0.0,5.0
514,5.0,49.0,5.0,5.0,5.0,5.0
515,5.0,0.0,5.0,0.0,5.0,5.0
516,0.0,49.0,0.0,0.0,0.0,0.0
517,5.0,44.0,5.0,0.0,5.0,0.0
518,0.0,49.0,0.0,4.0,0.0,5.0
519,0.0,49.0,0.0,0.0,0.0,0.0
520,5.0,23.0,5.0,0.0,5.0,0.0
521,5.0,0.0,5.0,4.0,5.0,0.0
522,5.0,49.0,5.0,0.0,5.0,0.0
523,5.0,49.0,5.0,0.0,5.0,0.0
524,5.0,26.0,5.0,0.0,5.0,5.0
525,5.0,49.0,5.0,0.0,5.0,0.0
526,5.0,49.0,5.0,0.0,5.0,0.0
527,0.0,26.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,5.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,5.0
531,0.0,4.0,0.0,0.0,0.0,0.0
532,0.0,49.0,0.0,0.0,0.0,5.0
533,0.0,0.0,0.0,0.0,0.0,5.0
534,0.0,0.0,0.0,0.0,0.0,5.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,49.0,0.0,0.0,0.0,0.0
