27,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,344.0,516.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,0.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,1012.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,1376.0,516.0,516.0,516.0,368.0,368.0,224.0,1012.0,736.0,92.0,92.0,368.0,368.0,368.0,356.0,445.0,445.0,276.0,276.0,83.0,664.0,249.0,368.0,368.0,1032.0,172.0,1032.0,368.0,276.0,368.0,368.0,0.0,344.0,344.0,178.0,1577.0,664.0,368.0,368.0,92.0,92.0,92.0,83.0,83.0,368.0,368.0,445.0,445.0,445.0,1032.0,0.0,368.0,368.0,368.0,92.0,92.0,86.0,344.0,344.0,0.0,1032.0,368.0,368.0,368.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
28,368.0,368.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,368.0,92.0,460.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,516.0,602.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,276.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,368.0,92.0,92.0,92.0,86.0,0.0,516.0,516.0,0.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,415.0,664.0,332.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,0.0,368.0,344.0,344.0,249.0,83.0,83.0,368.0,368.0,644.0,368.0,92.0,83.0,83.0,460.0,0.0,445.0,445.0,445.0,946.0,1032.0,368.0,368.0,368.0,92.0,0.0,86.0,344.0,344.0,1032.0,1032.0,368.0,368.0,368.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
29,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,344.0,516.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,172.0,86.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,92.0,86.0,0.0,516.0,516.0,516.0,736.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,184.0,445.0,445.0,148.0,1157.0,276.0,83.0,664.0,332.0,368.0,368.0,1032.0,860.0,172.0,368.0,368.0,296.0,368.0,368.0,344.0,344.0,0.0,450.0,83.0,184.0,368.0,92.0,92.0,184.0,83.0,86.0,368.0,0.0,445.0,445.0,445.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,86.0,344.0,344.0,80.0,1032.0,368.0,368.0,368.0,8.0,8.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0
30,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,344.0,516.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,64.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,0.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,664.0,332.0,368.0,368.0,1032.0,860.0,172.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,184.0,0.0,83.0,92.0,368.0,92.0,92.0,92.0,83.0,83.0,368.0,368.0,92.0,445.0,445.0,1032.0,1032.0,368.0,368.0,276.0,92.0,92.0,92.0,344.0,86.0,1032.0,258.0,736.0,368.0,368.0,2.0,8.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0
31,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,460.0,368.0,368.0,368.0,276.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,688.0,344.0,344.0,184.0,92.0,368.0,92.0,92.0,92.0,1012.0,1104.0,86.0,86.0,86.0,368.0,368.0,0.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,0.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,0.0,0.0,920.0,276.0,83.0,664.0,332.0,0.0,368.0,774.0,1032.0,0.0,368.0,368.0,368.0,0.0,368.0,344.0,344.0,0.0,83.0,249.0,92.0,368.0,92.0,92.0,92.0,83.0,83.0,368.0,368.0,0.0,445.0,445.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,276.0,86.0,344.0,1032.0,602.0,368.0,368.0,368.0,8.0,8.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0
32,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,460.0,92.0,1104.0,1012.0,1012.0,86.0,86.0,86.0,368.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,552.0,92.0,368.0,368.0,368.0,445.0,445.0,92.0,276.0,276.0,83.0,664.0,332.0,368.0,368.0,1032.0,430.0,0.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,166.0,83.0,332.0,92.0,368.0,92.0,92.0,92.0,83.0,83.0,184.0,368.0,267.0,445.0,445.0,920.0,552.0,644.0,368.0,276.0,92.0,92.0,0.0,0.0,344.0,1032.0,184.0,368.0,368.0,368.0,8.0,8.0,368.0,368.0,0.0,368.0,368.0,92.0,368.0
33,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,368.0,1012.0,1012.0,86.0,602.0,86.0,276.0,368.0,368.0,368.0,368.0,460.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,276.0,92.0,736.0,0.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,445.0,0.0,276.0,276.0,83.0,664.0,332.0,920.0,368.0,1032.0,1032.0,430.0,368.0,368.0,368.0,368.0,368.0,344.0,0.0,415.0,83.0,332.0,415.0,184.0,92.0,0.0,92.0,83.0,83.0,368.0,368.0,445.0,445.0,445.0,1032.0,1032.0,460.0,368.0,368.0,92.0,92.0,0.0,344.0,344.0,1032.0,1032.0,184.0,368.0,368.0,154.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,92.0,368.0,92.0,344.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,92.0,368.0,0.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,0.0,92.0,368.0,368.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,664.0,332.0,368.0,368.0,1032.0,602.0,89.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,498.0,83.0,332.0,276.0,368.0,92.0,92.0,92.0,332.0,249.0,368.0,368.0,445.0,445.0,445.0,1032.0,1032.0,368.0,184.0,368.0,0.0,92.0,0.0,344.0,344.0,1032.0,602.0,644.0,276.0,92.0,8.0,8.0,534.0,368.0,368.0,368.0,368.0,92.0,368.0
35,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,552.0,344.0,344.0,344.0,89.0,276.0,276.0,344.0,86.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,0.0,86.0,368.0,368.0,368.0,368.0,344.0,92.0,92.0,92.0,86.0,172.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,0.0,368.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,664.0,332.0,368.0,368.0,1032.0,1104.0,258.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,0.0,166.0,332.0,0.0,368.0,368.0,92.0,184.0,332.0,332.0,368.0,368.0,445.0,445.0,267.0,1032.0,1032.0,368.0,368.0,368.0,0.0,552.0,0.0,344.0,344.0,1032.0,1032.0,368.0,368.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,344.0,344.0,344.0,276.0,184.0,276.0,946.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,460.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,276.0,736.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,89.0,276.0,276.0,276.0,83.0,664.0,184.0,368.0,0.0,1032.0,1032.0,0.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,415.0,83.0,332.0,0.0,92.0,92.0,92.0,0.0,332.0,249.0,368.0,368.0,445.0,445.0,178.0,1032.0,1032.0,368.0,368.0,368.0,920.0,828.0,258.0,344.0,184.0,1032.0,1032.0,368.0,368.0,164.0,8.0,8.0,368.0,0.0,368.0,368.0,276.0,736.0,368.0
37,368.0,368.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,0.0,1288.0,86.0,86.0,86.0,368.0,368.0,0.0,368.0,368.0,92.0,92.0,92.0,86.0,89.0,516.0,0.0,172.0,644.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,664.0,0.0,368.0,368.0,1032.0,1032.0,172.0,552.0,0.0,368.0,368.0,368.0,344.0,344.0,0.0,83.0,332.0,0.0,258.0,0.0,92.0,92.0,332.0,249.0,368.0,368.0,445.0,445.0,445.0,1032.0,1032.0,267.0,368.0,368.0,92.0,276.0,184.0,344.0,1032.0,1032.0,1032.0,276.0,368.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0
38,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,552.0,368.0,368.0,92.0,92.0,0.0,86.0,86.0,92.0,92.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,445.0,89.0,0.0,276.0,83.0,664.0,368.0,368.0,368.0,1032.0,1032.0,89.0,368.0,368.0,368.0,368.0,368.0,0.0,344.0,83.0,83.0,332.0,92.0,368.0,92.0,50.0,92.0,178.0,249.0,0.0,368.0,445.0,445.0,445.0,1032.0,1032.0,368.0,368.0,368.0,92.0,0.0,344.0,0.0,1032.0,1032.0,1032.0,368.0,368.0,0.0,8.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,736.0
39,368.0,368.0,0.0,92.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,368.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,184.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,276.0,0.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,172.0,516.0,0.0,92.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,445.0,0.0,0.0,0.0,83.0,83.0,801.0,368.0,368.0,1032.0,1032.0,1032.0,148.0,368.0,368.0,368.0,368.0,184.0,344.0,581.0,83.0,332.0,77.0,368.0,92.0,92.0,92.0,332.0,249.0,368.0,368.0,267.0,445.0,445.0,1032.0,1032.0,368.0,276.0,368.0,92.0,770.0,344.0,344.0,1032.0,1032.0,1032.0,92.0,368.0,35.0,8.0,8.0,644.0,368.0,368.0,184.0,368.0,368.0,368.0
40,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,0.0,644.0,460.0,368.0,368.0,0.0,736.0,92.0,276.0,172.0,86.0,516.0,516.0,430.0,368.0,368.0,276.0,736.0,736.0,276.0,0.0,368.0,368.0,368.0,445.0,445.0,276.0,0.0,276.0,83.0,83.0,368.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,1288.0,83.0,249.0,368.0,368.0,552.0,92.0,92.0,332.0,249.0,368.0,184.0,445.0,445.0,445.0,1032.0,258.0,368.0,368.0,552.0,92.0,92.0,344.0,0.0,1032.0,1032.0,390.0,0.0,368.0,0.0,2.0,8.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0
41,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,92.0,92.0,92.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,368.0,258.0,344.0,344.0,368.0,368.0,368.0,92.0,184.0,92.0,1012.0,276.0,86.0,86.0,86.0,368.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,0.0,736.0,736.0,736.0,92.0,1196.0,368.0,368.0,368.0,356.0,445.0,276.0,276.0,276.0,83.0,83.0,368.0,368.0,368.0,0.0,1032.0,0.0,92.0,368.0,368.0,368.0,368.0,172.0,344.0,249.0,83.0,332.0,368.0,368.0,92.0,92.0,92.0,332.0,249.0,368.0,620.0,445.0,445.0,445.0,1032.0,1032.0,368.0,368.0,368.0,0.0,92.0,344.0,344.0,172.0,946.0,1032.0,0.0,368.0,0.0,8.0,8.0,368.0,368.0,828.0,368.0,368.0,184.0,368.0
42,445.0,368.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,368.0,184.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,267.0,552.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,0.0,368.0,92.0,368.0,92.0,1118.0,86.0,516.0,516.0,172.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,460.0,368.0,445.0,445.0,736.0,92.0,276.0,83.0,83.0,368.0,368.0,368.0,0.0,86.0,1032.0,92.0,368.0,368.0,368.0,368.0,344.0,344.0,415.0,83.0,0.0,368.0,368.0,86.0,92.0,92.0,332.0,415.0,368.0,828.0,430.0,445.0,445.0,516.0,1032.0,368.0,368.0,368.0,368.0,92.0,344.0,344.0,860.0,1032.0,1032.0,184.0,368.0,8.0,6.0,8.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0
43,445.0,368.0,368.0,368.0,552.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,1012.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,50.0,92.0,1012.0,1012.0,86.0,86.0,86.0,644.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,172.0,516.0,344.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,92.0,368.0,368.0,445.0,445.0,276.0,276.0,0.0,83.0,83.0,368.0,368.0,368.0,1032.0,1032.0,1032.0,0.0,368.0,368.0,368.0,368.0,344.0,344.0,415.0,83.0,830.0,368.0,368.0,0.0,92.0,92.0,332.0,249.0,368.0,92.0,445.0,368.0,445.0,1104.0,1032.0,368.0,460.0,460.0,0.0,92.0,344.0,344.0,688.0,0.0,1032.0,92.0,368.0,8.0,8.0,8.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0
44,445.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,552.0,344.0,172.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,460.0,1012.0,86.0,86.0,86.0,368.0,368.0,212.0,368.0,368.0,92.0,276.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,460.0,92.0,92.0,368.0,0.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,83.0,368.0,92.0,368.0,1032.0,1032.0,1032.0,276.0,0.0,368.0,368.0,368.0,344.0,0.0,83.0,83.0,332.0,368.0,368.0,92.0,184.0,92.0,332.0,249.0,368.0,368.0,445.0,534.0,445.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,0.0,1032.0,1032.0,0.0,368.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
45,445.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,430.0,86.0,344.0,368.0,460.0,368.0,1012.0,92.0,92.0,276.0,1012.0,86.0,86.0,86.0,368.0,368.0,184.0,368.0,368.0,368.0,92.0,736.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,368.0,368.0,368.0,368.0,445.0,445.0,276.0,276.0,276.0,222.0,83.0,368.0,368.0,368.0,0.0,1462.0,1032.0,172.0,460.0,368.0,368.0,368.0,344.0,344.0,166.0,830.0,178.0,368.0,368.0,184.0,92.0,92.0,332.0,0.0,368.0,184.0,445.0,445.0,1068.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,276.0,1032.0,1032.0,92.0,368.0,0.0,8.0,8.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0
46,445.0,368.0,368.0,368.0,460.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,460.0,368.0,0.0,92.0,0.0,92.0,1012.0,1012.0,86.0,172.0,86.0,368.0,368.0,368.0,368.0,368.0,1012.0,828.0,92.0,86.0,86.0,344.0,516.0,460.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,92.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,83.0,368.0,368.0,368.0,1032.0,0.0,1032.0,276.0,368.0,368.0,460.0,368.0,344.0,344.0,83.0,830.0,332.0,368.0,368.0,92.0,92.0,92.0,332.0,83.0,0.0,736.0,445.0,80.0,445.0,1032.0,1032.0,368.0,368.0,35.0,92.0,92.0,344.0,258.0,1032.0,1032.0,1032.0,92.0,368.0,213.0,8.0,260.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
47,445.0,368.0,368.0,368.0,736.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,602.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,0.0,368.0,184.0,368.0,368.0,184.0,92.0,92.0,946.0,86.0,516.0,516.0,258.0,368.0,368.0,736.0,736.0,184.0,92.0,92.0,368.0,368.0,92.0,445.0,445.0,276.0,276.0,0.0,83.0,83.0,92.0,368.0,356.0,1032.0,1032.0,1032.0,184.0,368.0,368.0,368.0,368.0,86.0,344.0,83.0,830.0,332.0,368.0,0.0,368.0,92.0,92.0,332.0,83.0,368.0,0.0,445.0,445.0,0.0,172.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,0.0,1032.0,1032.0,1032.0,92.0,368.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,774.0
48,445.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,276.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,344.0,688.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,460.0,368.0,368.0,92.0,92.0,92.0,430.0,86.0,516.0,516.0,0.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,368.0,267.0,445.0,276.0,276.0,276.0,83.0,83.0,368.0,368.0,368.0,1032.0,1032.0,1032.0,0.0,0.0,368.0,368.0,368.0,344.0,344.0,184.0,830.0,83.0,368.0,368.0,74.0,92.0,0.0,332.0,83.0,368.0,92.0,0.0,445.0,445.0,602.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,92.0,92.0,0.0,8.0,8.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0
49,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,184.0,368.0,368.0,92.0,92.0,92.0,92.0,736.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,325.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,344.0,344.0,516.0,516.0,368.0,368.0,736.0,368.0,736.0,92.0,92.0,368.0,184.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,83.0,368.0,86.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,830.0,830.0,0.0,368.0,368.0,92.0,92.0,0.0,332.0,83.0,368.0,368.0,445.0,178.0,445.0,1032.0,1032.0,368.0,368.0,0.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,0.0,828.0,92.0,8.0,74.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0
50,368.0,368.0,368.0,828.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,0.0,92.0,92.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,430.0,368.0,368.0,368.0,92.0,92.0,184.0,1012.0,1012.0,86.0,172.0,86.0,368.0,356.0,368.0,368.0,368.0,92.0,276.0,50.0,86.0,86.0,516.0,516.0,258.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,83.0,368.0,368.0,368.0,1032.0,1032.0,1032.0,276.0,368.0,368.0,368.0,368.0,344.0,344.0,166.0,830.0,83.0,368.0,0.0,920.0,184.0,249.0,415.0,83.0,368.0,368.0,445.0,445.0,445.0,644.0,1032.0,460.0,368.0,368.0,92.0,552.0,344.0,516.0,1032.0,1032.0,1032.0,368.0,368.0,450.0,8.0,74.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0
51,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,276.0,368.0,92.0,92.0,92.0,1104.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,1196.0,276.0,344.0,344.0,344.0,184.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,184.0,368.0,445.0,445.0,276.0,184.0,276.0,83.0,83.0,368.0,320.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,83.0,830.0,83.0,497.0,368.0,92.0,92.0,83.0,415.0,83.0,92.0,368.0,445.0,445.0,712.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,258.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,8.0,8.0,74.0,368.0,0.0,368.0,736.0,368.0,368.0,368.0
52,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,552.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,552.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,92.0,736.0,92.0,92.0,368.0,368.0,736.0,445.0,0.0,276.0,276.0,276.0,83.0,83.0,368.0,368.0,368.0,0.0,1032.0,1548.0,368.0,368.0,460.0,368.0,368.0,344.0,344.0,166.0,830.0,83.0,276.0,368.0,920.0,92.0,166.0,415.0,83.0,368.0,92.0,445.0,445.0,445.0,1032.0,1032.0,368.0,368.0,368.0,920.0,92.0,344.0,344.0,0.0,1032.0,1207.0,644.0,276.0,296.0,16.0,74.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0
53,368.0,368.0,368.0,736.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,430.0,344.0,344.0,368.0,460.0,368.0,92.0,92.0,1012.0,460.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,644.0,368.0,92.0,92.0,92.0,86.0,86.0,430.0,516.0,516.0,368.0,184.0,736.0,736.0,736.0,828.0,92.0,368.0,368.0,0.0,89.0,445.0,276.0,276.0,276.0,83.0,415.0,368.0,368.0,368.0,184.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,172.0,344.0,0.0,415.0,83.0,368.0,368.0,920.0,92.0,249.0,415.0,89.0,368.0,368.0,644.0,445.0,445.0,1032.0,1032.0,368.0,368.0,368.0,92.0,267.0,344.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,10.0,8.0,74.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
